,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
23,0.929326287978864,0.7420886075949367,0.8252199413489736,0.4728965746591287,4.0,0.9655453584960969,0.929326287978864,0.7420886075949367,0.8252199413489736,0.4728965746591287,4.0,0.9655453584960969,0.939894319682959,0.7432103064066853,0.8546845124282982,0.8300602761034416,0.1970081474555897,0.8660662904837472,0.8714430861136847,0.7210076945790169
24,0.9134426229508197,0.7731729879740981,0.8374749498997996,0.44936814100432326,7.0,0.9599601615938205,0.9134426229508197,0.7731729879740981,0.8374749498997996,0.44936814100432326,7.0,0.9599601615938205,0.920655737704918,0.7732696897374701,0.8671543769224375,0.8405507882658151,0.1656828548430373,0.8753626614466576,0.8774864414309403,0.7363155456078634
25,0.8921547438945321,0.7623268698060942,0.8221469826727743,0.4501995344196874,12.0,0.9371161308936925,0.8921547438945321,0.7623268698060942,0.8221469826727743,0.4501995344196874,12.0,0.9371161308936925,0.9016641452344932,0.7622875936415129,0.8540194529886108,0.8261386138613861,0.17576330721426642,0.8612136418266741,0.8629504190101135,0.7092010850553102
26,0.9609820254274442,0.6954314720812182,0.8069206699797533,0.5241104090455604,6.0,0.9797343503081187,0.9609820254274442,0.6954314720812182,0.8069206699797533,0.5241104090455604,6.0,0.9797343503081187,0.9625164401578256,0.6957692917128823,0.8261700889517001,0.8076887703485699,0.2571313780634793,0.8385475836327368,0.8526925310471731,0.6853395718646603
27,0.9139596136962248,0.7527114967462039,0.8255352894528153,0.45992683737944795,7.0,0.9524906157421825,0.9139596136962248,0.7527114967462039,0.8255352894528153,0.45992683737944795,7.0,0.9524906157421825,0.9207638279192274,0.7535476917549847,0.8559314988777122,0.8288056900128421,0.18359427271510773,0.8654501920530037,0.8685847776020599,0.7171543748356536
28,0.8081164534627261,0.8265283103992781,0.8172186907549907,0.36855670103092786,2.0,0.9298828338891001,0.8081164534627261,0.8265283103992781,0.8172186907549907,0.36855670103092786,2.0,0.9298828338891001,0.8206881340979267,0.8267051766274162,0.8675700390722421,0.8236856668511345,0.10406937958639093,0.8566603705290015,0.8583093772557677,0.7176627990821207
29,0.8933767643865363,0.7724371010138941,0.8285167656832142,0.44280013302294646,7.0,0.951871581389493,0.8933767643865363,0.7724371010138941,0.8285167656832142,0.44280013302294646,7.0,0.951871581389493,0.904885993485342,0.7738161559888579,0.8623326959847036,0.8342342342342342,0.1640625,0.8690463312448652,0.8704117467426711,0.7241705840146029
30,0.947599210699408,0.7057478772044415,0.8089845577912961,0.5091453275690057,6.0,0.9707777499372948,0.947599210699408,0.7057478772044415,0.8089845577912961,0.5091453275690057,6.0,0.9707777499372948,0.9517649638237229,0.7061981454367985,0.8315736968991604,0.8107956667911842,0.241831815747188,0.8440071651565846,0.8549665740382675,0.6890576025501199
31,0.7857451403887689,0.8104254845177099,0.7978945059765324,0.37321250415696705,1.0,0.9142297881811638,0.7857451403887689,0.8104254845177099,0.7978945059765324,0.37321250415696705,1.0,0.9142297881811638,0.8142548596112311,0.8126751455054969,0.8562640285975559,0.8134642356241234,0.1174483038248412,0.8470287965568478,0.8484032778931949,0.6965540660645146
32,0.8956935728197359,0.7802073515551367,0.8339713882732219,0.44105420685068175,9.0,0.9597811482845624,0.8956935728197359,0.7802073515551367,0.8339713882732219,0.44105420685068175,9.0,0.9597811482845624,0.8980740099545553,0.7805153281925898,0.8638290797240004,0.8351781042463272,0.15753239740820735,0.8693825561682914,0.8702708062731739,0.7252848977670177
33,0.8874591057797164,0.7760823955750524,0.828042328042328,0.43589956767542404,2.0,0.957362129226945,0.8874591057797164,0.7760823955750524,0.828042328042328,0.43589956767542404,2.0,0.957362129226945,0.8894220283533261,0.776170536733917,0.8600881203757585,0.8289460311007217,0.15797958087049974,0.8650723680545623,0.8657212237414131,0.716231352793551
34,0.9200262927256793,0.7237159600137884,0.8101485626085279,0.48237445959428,8.0,0.9672543239655567,0.9200262927256793,0.7237159600137884,0.8101485626085279,0.48237445959428,8.0,0.9672543239655567,0.9235319894829097,0.7238536836682122,0.8373098345664644,0.8115914123423511,0.21540522438044207,0.8484128799683788,0.8540633825512338,0.6875740112518607
35,0.9316945834239722,0.7535186488388459,0.8331874331290731,0.47256401729298303,5.0,0.9683822846237616,0.9316945834239722,0.7535186488388459,0.8331874331290731,0.47256401729298303,5.0,0.9683822846237616,0.9332173156406351,0.7538218239325251,0.8580098096267353,0.8339813374805599,0.1885091496232508,0.8681077188790786,0.8723540830086921,0.724779345062394
36,0.9495038588754134,0.7308214528173795,0.8259326747866117,0.48985700033255736,6.0,0.9760467842612165,0.9495038588754134,0.7308214528173795,0.8259326747866117,0.48985700033255736,6.0,0.9760467842612165,0.95303197353914,0.7309318450870962,0.8500290963504863,0.8273353751914242,0.21230317587403255,0.8625125980040322,0.8703643988325538,0.7180704275633906
37,0.8989076890126365,0.8021788990825688,0.8477931522068478,0.43498503491852347,2.0,0.9549910345232981,0.8989076890126365,0.8021788990825688,0.8477931522068478,0.43498503491852347,2.0,0.9549910345232981,0.9079031912615121,0.8025369178341537,0.8775459306675534,0.8519746759119686,0.14171195652173912,0.8823987327853821,0.8830956173698865,0.7523734644239862
38,0.8941279196681947,0.7890579849739935,0.8383135489152681,0.4315763219155304,2.0,0.9585842733283073,0.8941279196681947,0.7890579849739935,0.8383135489152681,0.4315763219155304,2.0,0.9585842733283073,0.8971840209561232,0.7890190055672874,0.8694820849613434,0.8396322778345251,0.1475563909774436,0.8742417777096102,0.8748138149893399,0.7346427539502481
39,0.9518599562363238,0.714872637633525,0.8165180666353824,0.5059028932490854,13.0,0.9778468754613123,0.9518599562363238,0.714872637633525,0.8165180666353824,0.5059028932490854,13.0,0.9778468754613123,0.9551422319474836,0.7152220219564149,0.8384736885859174,0.8179518410943503,0.233007105510122,0.850789573808242,0.8610675632186808,0.7010748144736129
40,0.8579791847354726,0.7936221419975933,0.8245467805792874,0.41453275690056535,4.0,0.9292491524359888,0.8579791847354726,0.7936221419975933,0.8245467805792874,0.41453275690056535,4.0,0.9292491524359888,0.8705550737207285,0.7952069716775599,0.8644110067337268,0.8311768968015734,0.1394094647431576,0.8655441263619187,0.8655728044887855,0.720331270170437
41,0.9750110570544007,0.3924692896564002,0.5596598121350597,0.9339873628200864,94.0,0.9825994122755388,0.9750110570544007,0.3924692896564002,0.5596598121350597,0.9339873628200864,94.0,0.9825994122755388,0.9803184431667403,0.3936245782276683,0.4248898495303018,0.5617080587937152,0.9096842946583189,0.16539384957487455,0.5353170742542107,0.14002570166683284
42,0.8318201469952443,0.817158632406031,0.8244242099625068,0.39150315929497836,3.0,0.9400402607365048,0.8318201469952443,0.817158632406031,0.8244242099625068,0.39150315929497836,3.0,0.9400402607365048,0.8391699092088197,0.8165755153554901,0.8656579931831407,0.8277185501066098,0.11779008510063488,0.8601518430980438,0.8606899120540925,0.7178349392713316
43,0.845554834523037,0.8036595394736842,0.8240750500685147,0.4043897572331227,4.0,0.9532766461750335,0.845554834523037,0.8036595394736842,0.8240750500685147,0.4043897572331227,4.0,0.9532766461750335,0.8477179320787368,0.8035677670699201,0.8618339014049381,0.8250526315789475,0.12935457736970024,0.8590287208155095,0.8591816773545182,0.7117178199376594
44,0.8918512147925177,0.8003087015242137,0.8436038234695952,0.4309112071832391,4.0,0.9566876198807286,0.8918512147925177,0.8003087015242137,0.8436038234695952,0.4309112071832391,4.0,0.9566876198807286,0.8952913351967319,0.8001537279016141,0.8730567794496633,0.8450532724505326,0.14095960965031173,0.8767913238581443,0.8771658627732102,0.7414551686574659
45,0.9228780697975011,0.7555555555555555,0.8308766485647789,0.4714000665114732,5.0,0.9674783006214006,0.9228780697975011,0.7555555555555555,0.8308766485647789,0.4714000665114732,5.0,0.9674783006214006,0.925463162429987,0.7559387647369347,0.8559314988777122,0.8321549636803873,0.18776228509543794,0.8651616559387427,0.8688504386672745,0.719329805360616
46,0.8534314786750379,0.7923618090452261,0.8217636022514071,0.4136182241436648,6.0,0.9492427109025422,0.8534314786750379,0.7923618090452261,0.8217636022514071,0.4136182241436648,6.0,0.9492427109025422,0.867720285776142,0.7939778129952456,0.8627483581345082,0.8292127857660081,0.14035087719298245,0.8636658479683896,0.8636847042915798,0.7168356978400081
47,0.8579387186629527,0.8040160642570281,0.8301026225769669,0.4140339208513469,4.0,0.9487817946185124,0.8579387186629527,0.8040160642570281,0.8301026225769669,0.4140339208513469,4.0,0.9487817946185124,0.8596528819370045,0.8043303929430633,0.8644110067337268,0.8310719834282755,0.13257267046998097,0.8635226074045473,0.8635401057335117,0.7191487622173803
48,0.9354629829484136,0.765589118530295,0.8420439090732464,0.4706518124376455,6.0,0.9717728977175182,0.9354629829484136,0.765589118530295,0.8420439090732464,0.4706518124376455,6.0,0.9717728977175182,0.938268940211526,0.7658562367864693,0.8657411256131017,0.8433407702007953,0.1796917252568956,0.8753323641917135,0.8792886074773152,0.7394669600184554
49,0.7981292147052426,0.8146092362344582,0.8062850236237775,0.3744595942800133,4.0,0.9257243773945,0.7981292147052426,0.8146092362344582,0.8062850236237775,0.3744595942800133,4.0,0.9257243773945,0.8140091363933,0.8156059285091544,0.8585917366364619,0.8148067501360914,0.11383207750269106,0.8485572505750314,0.8500885294453044,0.7004394891373843
