,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.646,0.6192484662576687,0.6323414252153485,0.29928850126233647,6.0,0.7808286501145093,0.646,0.6192484662576687,0.6323414252153485,0.29928850126233647,6.0,0.7808286501145093,0.6696,0.6241610738255033,0.7895582329317269,0.6460825935932072,0.16218825422365246,0.7443205169970553,0.7537058728881737,0.49722738278525686
32,0.619612495057335,0.5803703703703704,0.5993497800726717,0.30984622446637594,5.0,0.6871045763075069,0.619612495057335,0.5803703703703704,0.5993497800726717,0.30984622446637594,5.0,0.6871045763075069,0.6370106761565836,0.5836956521739131,0.7628227194492255,0.6091888825865003,0.18574199806013578,0.7148104940319683,0.7256343390482238,0.4402700463705645
33,0.7127532777115614,0.4785276073619632,0.5726141078838174,0.43022722056460866,12.0,0.7371696686590314,0.7127532777115614,0.4785276073619632,0.5726141078838174,0.43022722056460866,12.0,0.7371696686590314,0.7270560190703218,0.48157894736842105,0.6951233505450373,0.5793889504511636,0.31784446595676025,0.7038904639583234,0.7046057765567808,0.37399149057704617
34,0.6500198176773682,0.5227924768887472,0.5795053003533568,0.3599954096855635,11.0,0.7223398941553425,0.6500198176773682,0.5227924768887472,0.5795053003533568,0.3599954096855635,11.0,0.7223398941553425,0.6630994847403884,0.5259352404904118,0.7294320137693632,0.5866058906030855,0.24354005167958656,0.7067096879155778,0.7097797165304008,0.39524481104951864
35,0.7456896551724138,0.5877084620135886,0.6573402417962003,0.3715859536378242,8.0,0.7985288695573679,0.7456896551724138,0.5877084620135886,0.6573402417962003,0.3715859536378242,8.0,0.7985288695573679,0.7664576802507836,0.5914726338070759,0.776592082616179,0.6676907322068613,0.2192114230082752,0.7735567608402891,0.7736231286212542,0.5131966112436108
36,0.4593737613951645,0.7248280175109444,0.562348374575449,0.18349781960064265,4.0,0.5783676603953952,0.4593737613951645,0.7248280175109444,0.562348374575449,0.18349781960064265,4.0,0.5783676603953952,0.4748315497423702,0.7265009096422074,0.7962134251290878,0.5743048897411314,0.0728359173126615,0.6280287157313444,0.7009978162148544,0.4654770672214868
37,0.7556158017041054,0.5233369098712446,0.6183835182250396,0.42781730548542574,1.0,0.7986013325950639,0.7556158017041054,0.5233369098712446,0.6183835182250396,0.42781730548542574,1.0,0.7986013325950639,0.7641363284275755,0.5247340425531914,0.7250717154331612,0.6222011983601388,0.29137453122452306,0.7353347499489854,0.7363808986015262,0.4358541890328875
38,0.5446605795950774,0.6567735758736237,0.595486111111111,0.2397291714482442,3.0,0.6199717230186274,0.5446605795950774,0.6567735758736237,0.595486111111111,0.2397291714482442,3.0,0.6199717230186274,0.5684795553791187,0.6599078341013825,0.7905909351692484,0.6107912134783535,0.11910910264686894,0.6910151434656444,0.7246852263661249,0.47107451424054664
39,0.5998402555910544,0.6232365145228216,0.6113146113146113,0.2765664448014689,5.0,0.6505030339637067,0.5998402555910544,0.6232365145228216,0.6113146113146113,0.2765664448014689,5.0,0.6505030339637067,0.6273961661341853,0.6258964143426294,0.785197934595525,0.6266453928998803,0.15118338431814524,0.7215007172267573,0.73810639090802,0.4758731715842702
40,0.7039740470397404,0.5313743495561677,0.6056166056166056,0.3749139316043149,11.0,0.7569890898546485,0.7039740470397404,0.5313743495561677,0.6056166056166056,0.3749139316043149,11.0,0.7569890898546485,0.713300892133009,0.5327074500302846,0.7418244406196214,0.6099167822468794,0.2469195071211394,0.7326511273383481,0.7331906925059348,0.43304742274684305
41,0.7433306386418755,0.5534155883238038,0.6344661031568053,0.38134037181546937,15.0,0.7963259764797773,0.7433306386418755,0.5534155883238038,0.6344661031568053,0.38134037181546937,15.0,0.7963259764797773,0.7623282134195635,0.5569994093325458,0.7604130808950086,0.6436860068259385,0.2403460983816696,0.7609887079697835,0.7609910575189469,0.4828544349742167
42,0.7980198019801981,0.5519035880580663,0.6525259067357513,0.41898095019508835,8.0,0.835365692966782,0.7980198019801981,0.5519035880580663,0.6525259067357513,0.41898095019508835,8.0,0.835365692966782,0.8213861386138613,0.5561812818449987,0.7583476764199656,0.6632555164694595,0.26736672051696286,0.7744752909092144,0.7770097090484492,0.5079590166368709
43,0.6951850378034222,0.596042306380075,0.641807494489346,0.3363552903373881,7.0,0.7819578767340307,0.6951850378034222,0.596042306380075,0.641807494489346,0.3363552903373881,7.0,0.7819578767340307,0.7441305212892957,0.606355382619974,0.7869191049913942,0.6682151152403073,0.19574330861012576,0.773026212195097,0.774193606339585,0.5195166803754008
44,0.7644100580270793,0.5404814004376368,0.6332318538695723,0.4195547394996557,9.0,0.8145722424259574,0.7644100580270793,0.5404814004376368,0.6332318538695723,0.4195547394996557,9.0,0.8145722424259574,0.7852998065764023,0.5455522708949208,0.7422834193918532,0.6438312718046305,0.2758564437194127,0.7534827853419384,0.7547216814284948,0.47043791390432976
45,0.7790187475069804,0.5172139830508474,0.6216775425752029,0.4333256828092724,16.0,0.8283176931501738,0.7790187475069804,0.5172139830508474,0.6216775425752029,0.4333256828092724,16.0,0.8283176931501738,0.8037495013960909,0.522155998963462,0.731956397016638,0.6330505812126923,0.2970360824742268,0.7499858846615653,0.753356709460932,0.46178380544511916
46,0.6870693149574382,0.5234712785670167,0.5942156003505696,0.3715859536378242,28.0,0.7567930282364038,0.6870693149574382,0.5234712785670167,0.5942156003505696,0.3715859536378242,28.0,0.7567930282364038,0.7065261451155249,0.5278619018776499,0.7380378657487091,0.6042641705668228,0.24951984635083227,0.7278401615600515,0.7285031493823463,0.4243944765973541
47,0.6689029202841358,0.5410150015959144,0.5982001058761249,0.3595363782419096,15.0,0.7106159179609305,0.6689029202841358,0.5410150015959144,0.5982001058761249,0.3595363782419096,15.0,0.7106159179609305,0.7032359905288083,0.5476336816226183,0.7448078026391279,0.6157567380787836,0.23814916680148843,0.7313708875717365,0.7325434118636599,0.43663832295435256
48,0.49475320637388265,0.689225771521386,0.5760180995475113,0.21195776910718384,3.0,0.7033958559712535,0.49475320637388265,0.689225771521386,0.5760180995475113,0.21195776910718384,3.0,0.7033958559712535,0.5180722891566265,0.69390942217595,0.7902467010900746,0.5932354250111259,0.09573428850537284,0.6587393530164616,0.7111690003256268,0.4647383428930161
49,0.7786818551668023,0.4479288556049614,0.56871192987669,0.4903603396832683,41.0,0.7996940093364829,0.7786818551668023,0.4479288556049614,0.56871192987669,0.4903603396832683,41.0,0.7996940093364829,0.7921074043938161,0.4510076441973593,0.6694205393000574,0.574760147601476,0.3787757711363273,0.6963352406364833,0.7066658166287444,0.3720094944129374
