,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
25,0.8860732077106346,0.7819189602446484,0.8307442379937049,0.43498503491852347,6.0,0.9377152844561236,0.8860732077106346,0.7819189602446484,0.8307442379937049,0.43498503491852347,6.0,0.9377152844561236,0.8899718431882174,0.7814758463294028,0.8622495635547427,0.8322025316455696,0.15501888828926066,0.866893128513946,0.8674764774494784,0.7205605565009572
26,0.814621409921671,0.819614711033275,0.8171104321257092,0.37978051213834385,3.0,0.9274399582962543,0.814621409921671,0.819614711033275,0.8171104321257092,0.37978051213834385,3.0,0.9274399582962543,0.8281114012184508,0.8200818789054083,0.8649098013134924,0.8240770813034535,0.11233687609309835,0.8568537911993853,0.8578872625626761,0.714461919965671
27,0.8735506453730038,0.7949432609994027,0.8323952470293934,0.4176089125374127,1.0,0.9493584571227186,0.8735506453730038,0.7949432609994027,0.8323952470293934,0.4176089125374127,1.0,0.9493584571227186,0.8781448260774447,0.7950089126559715,0.867653171502203,0.8345114345114344,0.13877715205148833,0.8696015216554858,0.8696838370129782,0.7271882657878099
28,0.8728537274505542,0.8106580540976989,0.8406070120355836,0.41187229797140007,2.0,0.9444631311665829,0.8728537274505542,0.8106580540976989,0.8406070120355836,0.41187229797140007,2.0,0.9444631311665829,0.8865464029558792,0.8115797851173896,0.8778784603873971,0.8474083307364704,0.1274905761981691,0.8794719069745175,0.879527913378855,0.7479670686719734
29,0.8344370860927153,0.8148307824962276,0.8245173955720362,0.38568340538742935,2.0,0.9460505731027444,0.8344370860927153,0.8148307824962276,0.8245173955720362,0.38568340538742935,2.0,0.9460505731027444,0.8368653421633554,0.8149183147033534,0.8669881120625156,0.8257460248311914,0.1148153087078277,0.8603471155475214,0.8610250167277638,0.7183867697416163
30,0.8536212914485166,0.808638148377764,0.8305210654780856,0.4023112736947123,5.0,0.9320819266514653,0.8536212914485166,0.808638148377764,0.8305210654780856,0.4023112736947123,5.0,0.9320819266514653,0.868237347294939,0.8099308099308099,0.8721423227200931,0.8380711728785009,0.1254533243787777,0.8713805907589564,0.8713920114580807,0.7338582498973685
31,0.8439701173959445,0.8234069137859226,0.8335617160324655,0.399235118057865,5.0,0.9375920760142277,0.8439701173959445,0.8234069137859226,0.8335617160324655,0.399235118057865,5.0,0.9375920760142277,0.8475987193169691,0.8233464648558988,0.8698146146811871,0.8352965923432899,0.11601307189542484,0.8654104857823126,0.8657928237107722,0.7279147983065495
32,0.8779690564393114,0.8045127795527156,0.8396373866833385,0.4163618224143665,4.0,0.9508041830573274,0.8779690564393114,0.8045127795527156,0.8396373866833385,0.4163618224143665,4.0,0.9508041830573274,0.8808019176291131,0.8040580863337975,0.8726411172998587,0.8406821963394344,0.13239247311827956,0.8741549364493113,0.8742047222554169,0.7370878631848259
33,0.8799466429524233,0.7865659777424483,0.8306400839454354,0.41835716661124045,7.0,0.9476773676151529,0.8799466429524233,0.7865659777424483,0.8306400839454354,0.41835716661124045,7.0,0.9476773676151529,0.8812805691418408,0.7868201667328305,0.8663230526228282,0.8313758389261745,0.14261054308856724,0.8691708688143788,0.8693350130266367,0.7244155984439064
34,0.8037363109297831,0.8466410314408505,0.8246309759859,0.36755902893249087,5.0,0.9413919767068034,0.8037363109297831,0.8466410314408505,0.8246309759859,0.36755902893249087,5.0,0.9413919767068034,0.8082456517071076,0.8462230215827338,0.8689001579516169,0.826798462383306,0.09278350515463918,0.8548760910747377,0.8577310732762343,0.7219162302676704
35,0.8291207604234175,0.8152081563296517,0.82210560137089,0.39142001995344194,5.0,0.9293473059480075,0.8291207604234175,0.8152081563296517,0.82210560137089,0.39142001995344194,5.0,0.9293473059480075,0.8325772305033484,0.8153162682462449,0.862997755424391,0.8238563488670371,0.11797297297297298,0.8565890539068075,0.8573021287651877,0.7118874457471713
36,0.8184588593818024,0.8417282292366242,0.829930471250414,0.3713834386431659,4.0,0.9426341160905347,0.8184588593818024,0.8417282292366242,0.829930471250414,0.3713834386431659,4.0,0.9426341160905347,0.8225946887244232,0.8420231729055259,0.8733061767395461,0.8321955516406079,0.09535978480161399,0.8616688263288685,0.8636174519614047,0.7305834034499932
37,0.8955029328698675,0.7758328627893846,0.8313836224283986,0.44171932158297306,10.0,0.9533426468312967,0.8955029328698675,0.7758328627893846,0.8313836224283986,0.44171932158297306,10.0,0.9533426468312967,0.8972409298283728,0.7761698928772787,0.8616676365450162,0.8323256751309955,0.16038244007541072,0.8674733659782696,0.868429244876481,0.7210890407057725
38,0.9151275285839929,0.7770724421209858,0.8404684975767367,0.4452943132690389,3.0,0.9602253491213981,0.9151275285839929,0.7770724421209858,0.8404684975767367,0.4452943132690389,3.0,0.9602253491213981,0.9173262972735268,0.7774878866939993,0.8694820849613434,0.8416380875529553,0.15960433097179522,0.8771774627546701,0.8788609831508658,0.7391621025946434
39,0.8561703996486605,0.8186017216040311,0.8369646882043575,0.3959926837379448,3.0,0.9441243282237027,0.8561703996486605,0.8186017216040311,0.8369646882043575,0.3959926837379448,3.0,0.9441243282237027,0.8590250329380764,0.8189240108854929,0.8747194280488819,0.8384953381202443,0.1157190635451505,0.8714700389962683,0.8716529846964629,0.7368230677273979
40,0.8129589632829374,0.8413053196244971,0.8268892794376099,0.37196541403392086,2.0,0.9411300329452141,0.8129589632829374,0.8413053196244971,0.8268892794376099,0.37196541403392086,2.0,0.9411300329452141,0.8187904967602592,0.8413226808699512,0.8708122038407182,0.8299036777583187,0.09663468036221111,0.8590011795439694,0.861077908199024,0.7259668637177458
41,0.9013200605929452,0.7664703717335296,0.8284435604177026,0.4517791819088793,11.0,0.9494483794658847,0.9013200605929452,0.7664703717335296,0.8284435604177026,0.4517791819088793,11.0,0.9494483794658847,0.9056481281107985,0.7670454545454546,0.8580929420566963,0.8306043465317058,0.17157127429805616,0.8653191155346549,0.8670384269063711,0.7172011952678389
42,0.9085751691032075,0.7887857548778178,0.8444534577164875,0.43889258397073494,7.0,0.9615851943773616,0.9085751691032075,0.7887857548778178,0.8444534577164875,0.43889258397073494,7.0,0.9615851943773616,0.9094479598516255,0.7889456748059814,0.8728073821597805,0.8449219541860936,0.14974482943862477,0.8788560034428698,0.8798515652065004,0.7433902944608053
43,0.8854529616724739,0.7819230769230769,0.8304738562091504,0.43232457598935814,5.0,0.9354381734438123,0.8854529616724739,0.7819230769230769,0.8304738562091504,0.43232457598935814,5.0,0.9354381734438123,0.8915505226480837,0.7823428243837187,0.8639122121539613,0.833384223918575,0.15315315315315314,0.8686238971111025,0.8691986847474652,0.723582273458068
44,0.886353852776582,0.8030421216848674,0.8426437487210967,0.4263385433987363,4.0,0.9538183822623211,0.886353852776582,0.8030421216848674,0.8426437487210967,0.4263385433987363,4.0,0.9538183822623211,0.8891519586741283,0.8032276881197744,0.8730567794496633,0.8440085810603739,0.13707165109034267,0.8758439077333924,0.8760401537918928,0.7401648943705814
45,0.8831168831168831,0.8082408874801902,0.8440215142738933,0.41968739607582306,4.0,0.9433422578011755,0.8831168831168831,0.8082408874801902,0.8440215142738933,0.41968739607582306,4.0,0.9433422578011755,0.8954545454545455,0.8092723004694836,0.8787929171169673,0.8501849568434033,0.13159670670805776,0.8817214847865414,0.8819289193732438,0.7515519647431227
46,0.89277238403452,0.8091513492373875,0.8489075802646425,0.42517459261722645,3.0,0.9553794449355784,0.89277238403452,0.8091513492373875,0.8489075802646425,0.42517459261722645,3.0,0.9553794449355784,0.8960086299892125,0.8092361652377241,0.8785435198270846,0.8504146616156445,0.13240465242088179,0.881573106725726,0.8818019887841654,0.7513794921930472
47,0.8799654576856649,0.7978077901742023,0.8368750641617904,0.4247588959095444,6.0,0.9418279995889441,0.8799654576856649,0.7978077901742023,0.8368750641617904,0.4247588959095444,6.0,0.9418279995889441,0.8823402417962003,0.7979304959000391,0.8686507606617342,0.8380151732622513,0.13992158983371636,0.8710671129869767,0.8712093259812419,0.7306282222811307
48,0.872551130247578,0.8020977637047298,0.8358424417405651,0.42010309278350516,5.0,0.948482717921946,0.872551130247578,0.8020977637047298,0.8358424417405651,0.42010309278350516,5.0,0.948482717921946,0.8770721205597417,0.8022843639228042,0.8690664228115388,0.8380129589632829,0.13596966413867823,0.8705023832538514,0.8705512282105317,0.7305449843731245
49,0.8578260869565217,0.813272877164056,0.8349555649597968,0.4033920851346857,6.0,0.9274944248890249,0.8578260869565217,0.813272877164056,0.8349555649597968,0.4033920851346857,6.0,0.9274944248890249,0.8754347826086957,0.8145226537216829,0.8761326793582176,0.843880972338642,0.12343518643155203,0.8759994336564187,0.8759997980885719,0.7427669035422336
