,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8807405626352488,0.7125997017054666,0.7877984084880637,0.5026073919561959,10.0,0.9437287264382459,0.8807405626352488,0.7125997017054666,0.7877984084880637,0.5026073919561959,10.0,0.9437287264382459,0.9039031818546125,0.7137974683544304,0.8135449597496985,0.7976800933620964,0.24837965505877183,0.8207579177735481,0.8277617633979203,0.6442832719569035
11,0.843785448063523,0.7662423662717975,0.8031465700073266,0.44296330095821657,9.0,0.9379215047166052,0.843785448063523,0.7662423662717975,0.8031465700073266,0.44296330095821657,9.0,0.9379215047166052,0.8530222006157835,0.7649495022887451,0.8354463383632631,0.8065887760965332,0.17638078621667302,0.8380628895090089,0.8383207071995551,0.667123313337615
12,0.8980456026058632,0.7062892276162418,0.7907076790707679,0.5088977250505182,20.0,0.9429687202738449,0.8980456026058632,0.7062892276162418,0.7907076790707679,0.5088977250505182,20.0,0.9429687202738449,0.9170195439739414,0.7075714734527175,0.8151093439363817,0.7987941124312822,0.25289354996467966,0.8233886359298906,0.8320629970046309,0.6512231221231715
13,0.8465063922167725,0.7456090651558074,0.792860639379448,0.4602046802685614,3.0,0.9206064562395434,0.8465063922167725,0.7456090651558074,0.792860639379448,0.4602046802685614,3.0,0.9206064562395434,0.855833400337702,0.7450129488346049,0.82283349085813,0.7965873372249663,0.1996601994957799,0.8271568849718423,0.8280866004209613,0.645833642522629
14,0.8556988220312003,0.7778179713500217,0.8149018418858486,0.450492145231732,10.0,0.9443558321407343,0.8556988220312003,0.7778179713500217,0.8149018418858486,0.450492145231732,10.0,0.9443558321407343,0.8630213307863738,0.7772759856630824,0.8426490238894502,0.8179075205551783,0.17147745460566258,0.8454201392956908,0.8457719380903556,0.6829309685314029
15,0.8007705891796436,0.7866267150291752,0.7936356404136835,0.41333680985594157,6.0,0.9159412866718064,0.8007705891796436,0.7866267150291752,0.7936356404136835,0.41333680985594157,6.0,0.9159412866718064,0.834002247551774,0.7898137590269859,0.8424860672033374,0.8113067582868075,0.15171467764060356,0.8410831513785414,0.8411437849555853,0.677039149869337
16,0.7691195372750642,0.7901947837570155,0.7795147370135156,0.3948895117658562,4.0,0.9120494558812383,0.7691195372750642,0.7901947837570155,0.7795147370135156,0.3948895117658562,4.0,0.9120494558812383,0.7879980719794345,0.7901562751731915,0.8290910276048626,0.7890756978521438,0.14285714285714285,0.8211173971580248,0.8225704645611458,0.6454223652723842
17,0.8768186226964112,0.71898197242842,0.790094683175528,0.4917541229385307,9.0,0.941463555873929,0.8768186226964112,0.71898197242842,0.790094683175528,0.4917541229385307,9.0,0.941463555873929,0.9121403168444876,0.7229340166559898,0.8236156829514715,0.8065899506825818,0.23619682158265523,0.8314071150227877,0.8379717476309161,0.6632619432198298
18,0.8550539352776668,0.7475375480265456,0.7976891539321654,0.4665601981617887,8.0,0.93421139974056,0.8550539352776668,0.7475375480265456,0.7976891539321654,0.4665601981617887,8.0,0.93421139974056,0.8568917299240911,0.7472649989547767,0.8234201349281361,0.79833246482543,0.19963672391017173,0.8276634190001846,0.8286275030069598,0.6473544270490031
19,0.857532707279878,0.7577304964539007,0.8045483640197296,0.45955283227951244,16.0,0.9347661313890283,0.857532707279878,0.7577304964539007,0.8045483640197296,0.45955283227951244,16.0,0.9347661313890283,0.8654787703668031,0.7570736502141403,0.8326108920248998,0.8076548573140588,0.1898595258999122,0.8368958325870759,0.8378096222334455,0.6652943176982747
20,0.9068050936815638,0.7125557680050988,0.7980299082765266,0.5113747474089042,12.0,0.9453862105772077,0.9068050936815638,0.7125557680050988,0.7980299082765266,0.5113747474089042,12.0,0.9453862105772077,0.9163760240084354,0.7126277280181658,0.8179121989375224,0.8017599261966434,0.2482292688242345,0.8259521189725202,0.8340733775921004,0.6555046760462654
21,0.8893773479338183,0.742988782051282,0.8096190926619857,0.48810377419985657,6.0,0.9436353546374542,0.8893773479338183,0.742988782051282,0.8096190926619857,0.48810377419985657,6.0,0.9436353546374542,0.9011270082327552,0.7430793567097285,0.8326434833621223,0.8145070982191237,0.21450583314990096,0.8393467590884938,0.8433105875414271,0.6748748639348775
22,0.8662903225806452,0.7698151067794181,0.8152083175229567,0.45479434195945506,9.0,0.9348605421088273,0.8662903225806452,0.7698151067794181,0.8152083175229567,0.45479434195945506,9.0,0.9348605421088273,0.8736290322580645,0.768897721626801,0.8428119805755631,0.8179244214579637,0.1780889350763004,0.8469812886701805,0.847770048590882,0.6849220004577983
23,0.8027556200145033,0.7892735482848768,0.7959574978029881,0.41141385828824717,7.0,0.9394760393512748,0.8027556200145033,0.7892735482848768,0.7959574978029881,0.41141385828824717,7.0,0.9394760393512748,0.8054951252920796,0.7888424208948157,0.8341100935371378,0.7970818051347472,0.14645359019264448,0.8288249061457925,0.8295207675497175,0.6569202408785475
24,0.8517125480153649,0.7439015866359124,0.7941648322948923,0.4662994589661691,6.0,0.9368784774938617,0.8517125480153649,0.7439015866359124,0.7941648322948923,0.4662994589661691,6.0,0.9368784774938617,0.8569142125480154,0.7428373222337843,0.8209106019619985,0.7958084054847461,0.20382690933084072,0.8254277142107495,0.8265436516085873,0.6429287950628528
25,0.8429412238974442,0.7484965635738832,0.7929164612642676,0.4552506355517893,7.0,0.9244661999760198,0.8429412238974442,0.7484965635738832,0.7929164612642676,0.4552506355517893,7.0,0.9244661999760198,0.8552769491252117,0.7486238532110092,0.8254082064987126,0.7984043954389795,0.19485776805251642,0.829452706402768,0.8302095905363476,0.6500896179080147
26,0.8214744619338259,0.7665043087298614,0.7930379501492423,0.4349455706929144,8.0,0.9046690391471446,0.8214744619338259,0.7665043087298614,0.7930379501492423,0.4349455706929144,8.0,0.9046690391471446,0.8557661419852233,0.7687202423892656,0.8369781312127237,0.8099110739530289,0.1758543140804125,0.8396583229642385,0.8399559139524053,0.670870268313646
27,0.8170267864368375,0.7831820650065937,0.7997465145754119,0.42014862134150316,11.0,0.9318700011897442,0.8170267864368375,0.7831820650065937,0.7997465145754119,0.42014862134150316,11.0,0.9318700011897442,0.8443797038116048,0.7845112781954887,0.8439200860411302,0.8133452858868924,0.1563898286587362,0.8439947621665485,0.8439949375764343,0.6809013979827883
28,0.9111272844897299,0.6985120892746435,0.7907776530039304,0.5257154031679813,5.0,0.9560671593664047,0.9111272844897299,0.6985120892746435,0.7907776530039304,0.5257154031679813,5.0,0.9560671593664047,0.9166262332201197,0.6984841015528716,0.8069289182935175,0.792823669301252,0.26712889665338213,0.8145134447985258,0.8247486682833688,0.6382305972316963
29,0.8417920051475911,0.7712033011568786,0.8049530841409014,0.4423114529691676,7.0,0.9403125579602347,0.8417920051475911,0.7712033011568786,0.8049530841409014,0.4423114529691676,7.0,0.9403125579602347,0.8467787340143167,0.7706045966915532,0.8357722517354887,0.8068978731557769,0.17172602739726028,0.8374241397502483,0.8375263533085282,0.6668181430456765
30,0.8429109561593332,0.7678884345794392,0.8036526191112979,0.44638550290072354,9.0,0.9447173662388327,0.8429109561593332,0.7678884345794392,0.8036526191112979,0.44638550290072354,9.0,0.9447173662388327,0.8595816301995672,0.7685417413113579,0.837629957957175,0.8115163438256658,0.17741403932769417,0.8406769752204012,0.8410837954359365,0.6729247612082441
31,0.8275282248378573,0.7475587703435804,0.785513414912214,0.45058992243008933,5.0,0.9119054486696433,0.8275282248378573,0.7475587703435804,0.785513414912214,0.45058992243008933,5.0,0.9119054486696433,0.834414284570422,0.7467039266265405,0.8173907375419613,0.7881262998676498,0.1942948224689458,0.8198084649551752,0.820059731050738,0.6315379467065112
32,0.8638216255094702,0.7574632095304835,0.8071537915842137,0.4650935401864285,8.0,0.9321691993964936,0.8638216255094702,0.7574632095304835,0.8071537915842137,0.4650935401864285,8.0,0.9321691993964936,0.8690162231279469,0.7567153792623521,0.8326434833621223,0.8089870922144106,0.19240506329113924,0.8371805204783418,0.8383055799184038,0.6663494451322437
33,0.8610612244897959,0.7523537803138374,0.8030452988199467,0.4569454403233166,11.0,0.941614834022939,0.8610612244897959,0.7523537803138374,0.8030452988199467,0.4569454403233166,11.0,0.941614834022939,0.8716734693877551,0.7521837137221753,0.8341100935371378,0.8075323300310066,0.190853360820268,0.8392470492494942,0.8404100542837436,0.6687204678878679
34,0.7986004986728866,0.7839715752072641,0.7912184237787871,0.41278273906525,7.0,0.9074698476305685,0.7986004986728866,0.7839715752072641,0.7912184237787871,0.41278273906525,7.0,0.9074698476305685,0.8142041341590928,0.7841208365608056,0.8338819541765798,0.7988793749753383,0.1527123287671233,0.8304165238745664,0.8307459026959848,0.6578098588424051
35,0.8993939393939394,0.728355474118186,0.804888631761643,0.49804445603285313,6.0,0.9503089756352163,0.8993939393939394,0.728355474118186,0.804888631761643,0.49804445603285313,6.0,0.9503089756352163,0.9184646464646464,0.7302280758111147,0.830264315744875,0.8136005726556909,0.2293532881800306,0.8380877391526058,0.8445556791423079,0.676177524145623
36,0.9147367577530251,0.7137943971985993,0.8018685680165784,0.5212176520435434,7.0,0.9576668394800144,0.9147367577530251,0.7137943971985993,0.8018685680165784,0.5212176520435434,7.0,0.9576668394800144,0.917541469669044,0.7133956386292835,0.8165433627741746,0.8026919976164605,0.2526917161063503,0.8237215876475301,0.8324248767813469,0.6538718084064772
37,0.8752220965918268,0.756668063119676,0.8116387058118634,0.4667883449579558,7.0,0.9513640764470587,0.8752220965918268,0.756668063119676,0.8116387058118634,0.4667883449579558,7.0,0.9513640764470587,0.8826522371183977,0.7564892365196927,0.8379884626666232,0.8147154198814714,0.1922299327905579,0.8435525904672606,0.8452111521639198,0.6786084538138561
38,0.9144125958821154,0.6967087050138419,0.7908519553072626,0.5297894530995372,12.0,0.9564652247009283,0.9144125958821154,0.6967087050138419,0.7908519553072626,0.5297894530995372,12.0,0.9564652247009283,0.9306419055308841,0.6971933220421002,0.808851807189649,0.7971781305114639,0.27358181221991473,0.8159453108754374,0.8285300466554848,0.6466937211331989
39,0.9083110787407946,0.7282636906306774,0.8083834491699378,0.5023140603611238,6.0,0.9515107894489075,0.9083110787407946,0.7282636906306774,0.8083834491699378,0.5023140603611238,6.0,0.9515107894489075,0.9126810714574735,0.7273313556042822,0.827037773359841,0.8095323547356709,0.23071046600458364,0.8348730874032181,0.8409853027264449,0.6689800451800434
40,0.876134629287493,0.7417205032301938,0.8033438904028872,0.4792712339482433,6.0,0.9424600140177627,0.876134629287493,0.7417205032301938,0.8033438904028872,0.4792712339482433,6.0,0.9424600140177627,0.9064181861996947,0.7438855560682972,0.8354137470260404,0.8171482366572526,0.21306350773280686,0.8424620748926311,0.8466773392334439,0.6809626465375166
41,0.8472759509993553,0.770521841102316,0.8070781513895285,0.44469069812919626,26.0,0.9314078482325869,0.8472759509993553,0.770521841102316,0.8070781513895285,0.44469069812919626,26.0,0.9314078482325869,0.8617021276595744,0.7709279688513953,0.8405305869699834,0.8137915287133234,0.17384404924760602,0.8435547391659284,0.8439290392059842,0.6782976801405158
42,0.8796543090218883,0.7488826239427904,0.809017976526519,0.47399126523694673,16.0,0.9469195799004131,0.8796543090218883,0.7488826239427904,0.809017976526519,0.47399126523694673,16.0,0.9469195799004131,0.8941927146434052,0.7492555495397942,0.8365544438288303,0.8153330632985969,0.2024368921429352,0.8431182692311279,0.8458779112502351,0.679215172650254
43,0.8683934479141451,0.7460658578856153,0.8025952718323515,0.47014536210155794,5.0,0.9463029017642379,0.8683934479141451,0.7460658578856153,0.8025952718323515,0.47014536210155794,5.0,0.9463029017642379,0.8758976841765512,0.7461506736321144,0.829514714988756,0.8058349727181618,0.20191361399671953,0.8351835955022084,0.8369920350899158,0.6623058307972858
44,0.8778388716232369,0.7513299686263811,0.8096725588916247,0.477869760771788,5.0,0.9340231792608886,0.8778388716232369,0.7513299686263811,0.8096725588916247,0.477869760771788,5.0,0.9340231792608886,0.8901107657980716,0.751884760366182,0.834924876967702,0.815179711731436,0.20326458586081395,0.8408386941887644,0.8434230899686288,0.6757104041435611
45,0.8785685564937676,0.7637723713646533,0.8171584576835335,0.46620168176781174,6.0,0.9467882824185035,0.8785685564937676,0.7637723713646533,0.8171584576835335,0.46620168176781174,6.0,0.9467882824185035,0.8913550462404504,0.7636764503238253,0.8441808167389108,0.8225908196964637,0.18796580447172292,0.8498477742554719,0.8516946208843638,0.6916575350838581
46,0.913444426468209,0.7077405202130993,0.7975421125119185,0.5200117332638029,18.0,0.9549198393620312,0.913444426468209,0.7077405202130993,0.7975421125119185,0.5200117332638029,18.0,0.9549198393620312,0.9172464002588578,0.7073611977542108,0.8137730991102565,0.7987461256692026,0.2560449757109328,0.8215621030656675,0.8306007122739624,0.6492660609067806
47,0.8665911114708977,0.7330183511366749,0.7942278443446971,0.47597940160354607,8.0,0.9311705999244297,0.8665911114708977,0.7330183511366749,0.7942278443446971,0.47597940160354607,8.0,0.9311705999244297,0.8735529830810329,0.7324373854612095,0.8206172799269954,0.7967953924536662,0.21505728314238953,0.8268807110974884,0.8292478499693217,0.6463897459761173
48,0.8959170551358302,0.7616151954085816,0.8233252086564739,0.47702235838602436,8.0,0.9494627420718676,0.8959170551358302,0.7616151954085816,0.8233252086564739,0.47702235838602436,8.0,0.9494627420718676,0.9050795692010931,0.76154730506526,0.8465925756933806,0.8271328363142239,0.1933008058768708,0.8530622937206517,0.8558893816621111,0.6994078185716908
49,0.8618336544637123,0.768927727240169,0.8127342241738275,0.4550224887556222,7.0,0.9298216760189387,0.8618336544637123,0.768927727240169,0.8127342241738275,0.4550224887556222,7.0,0.9298216760189387,0.8761239563262685,0.7683587974371612,0.8424860672033374,0.8187103792340298,0.18050145388709057,0.846865746817159,0.847811251219589,0.6850966939398622
