,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.6682546556951061,0.5458082773257871,0.6008566978193146,0.5140934715402801,32.0,0.8432439742540723,0.6682546556951061,0.5458082773257871,0.6008566978193146,0.5140934715402801,32.0,0.8432439742540723,0.8640103941100044,0.5900621118012422,0.6909090909090909,0.7012302284710017,0.43434659981197116,0.6836997889648456,0.7148318971490166,0.4357285973865735
17,0.6836331724440544,0.5284938941655359,0.5961354505452457,0.536097472267685,35.0,0.8789349857019627,0.6836331724440544,0.5284938941655359,0.5961354505452457,0.536097472267685,35.0,0.8789349857019627,0.8964458095655989,0.5780984719864176,0.686,0.7029072767933939,0.4628997205836697,0.6717346564577054,0.7167730444909646,0.44563343584715764
18,0.6636085626911316,0.6310760282509348,0.6469335604770017,0.4377159483542462,9.0,0.8379044910735863,0.6636085626911316,0.6310760282509348,0.6469335604770017,0.4377159483542462,9.0,0.8379044910735863,0.854958497160332,0.6638398914518318,0.7594545454545455,0.7473744510215773,0.3086265960759888,0.7645131888968966,0.7731659505421715,0.5400022070287196
19,0.6518046709129511,0.6096108022239873,0.6300020521239482,0.4579014366248409,5.0,0.8248547520227626,0.6518046709129511,0.6096108022239873,0.6300020521239482,0.4579014366248409,5.0,0.8248547520227626,0.8518046709129512,0.6491909385113268,0.7394545454545455,0.7368227731864095,0.3446740858505564,0.7407582065885631,0.7535652925311975,0.5057522496868427
20,0.6373483535528596,0.7014783023366714,0.6678774120317821,0.381342062193126,7.0,0.8258893097783498,0.6373483535528596,0.7014783023366714,0.6678774120317821,0.381342062193126,7.0,0.8258893097783498,0.8167244367417678,0.7252789534436321,0.7932727272727272,0.7682901976767884,0.2236842105263158,0.7960076154484812,0.796520113107726,0.5862144132170299
21,0.6245161290322581,0.6612021857923497,0.6423357664233575,0.3993453355155483,2.0,0.8022227589189046,0.6245161290322581,0.6612021857923497,0.6423357664233575,0.3993453355155483,2.0,0.8022227589189046,0.8064516129032258,0.6900993743099006,0.765090909090909,0.7437524791749305,0.2651968503937008,0.7689620166383209,0.7706273812547625,0.5347904605055913
22,0.6262798634812287,0.6466960352422908,0.6363242306025142,0.4128023276959447,2.0,0.8083139528449668,0.6262798634812287,0.6466960352422908,0.6363242306025142,0.4128023276959447,2.0,0.8083139528449668,0.8127133105802048,0.6803571428571429,0.7574545454545455,0.7406687402799379,0.2835868187579214,0.7615308888889675,0.7645632459111418,0.523414692257892
23,0.5997409326424871,0.6433534043538676,0.620782122905028,0.3926168394253501,5.0,0.783820210597932,0.5997409326424871,0.6433534043538676,0.620782122905028,0.3926168394253501,5.0,0.783820210597932,0.7966321243523317,0.6795580110497238,0.7561818181818182,0.7334525939177102,0.27324120603015073,0.7600930200760141,0.7616954591610904,0.5168737457098945
24,0.6449399656946827,0.6123778501628665,0.6282372598162073,0.44662665939261686,17.0,0.8187789148324952,0.6449399656946827,0.6123778501628665,0.6282372598162073,0.44662665939261686,17.0,0.8187789148324952,0.8387650085763293,0.6504822081809112,0.7405454545454545,0.7327214834238621,0.3317550505050505,0.7438577001993631,0.7535049790356394,0.5033215153916281
25,0.646606914212548,0.6255161023947151,0.6358866736621196,0.4404437170394617,24.0,0.8194657149728294,0.646606914212548,0.6255161023947151,0.6358866736621196,0.4404437170394617,24.0,0.8194657149728294,0.8139137857447717,0.661005199306759,0.742909090909091,0.7295332823259373,0.30978777320240736,0.7469763062346281,0.7520630062711822,0.4991761040991087
26,0.7017094017094017,0.5387139107611548,0.6095025983667409,0.5542825968357883,42.0,0.8757927135104367,0.7017094017094017,0.5387139107611548,0.6095025983667409,0.5542825968357883,42.0,0.8757927135104367,0.9098290598290598,0.5818529652910631,0.6834545454545454,0.7097849641606935,0.48417721518987344,0.6583803207030272,0.7128259223195932,0.445962037355522
27,0.6412808308091735,0.6149377593360996,0.6278330862105487,0.43826150209128933,6.0,0.825789920787203,0.6412808308091735,0.6149377593360996,0.6278330862105487,0.43826150209128933,6.0,0.825789920787203,0.8147987884032886,0.6520083102493075,0.7394545454545455,0.7243700711675323,0.31514581373471307,0.7441966516622933,0.7498264873342878,0.49386759267176983
28,0.6811594202898551,0.6397117694155324,0.6597853014037985,0.45426441171122023,11.0,0.8523324085582195,0.6811594202898551,0.6397117694155324,0.6597853014037985,0.45426441171122023,11.0,0.8523324085582195,0.8644501278772379,0.6730833056754065,0.763090909090909,0.7568576226908005,0.3123018389346861,0.7660102678447818,0.776074144471276,0.5486724079014259
29,0.6581306017925737,0.5570809248554913,0.6034044218352573,0.5033642480450992,15.0,0.8431171566367758,0.6581306017925737,0.5570809248554913,0.6034044218352573,0.5033642480450992,15.0,0.8431171566367758,0.8574477166026462,0.6029411764705882,0.6987272727272728,0.7080176211453745,0.4190687361419069,0.6926104906492097,0.7191894902303696,0.4435994737082015
30,0.710377768128528,0.5738337425464749,0.6348467209934032,0.5184579014366248,28.0,0.8842915840704766,0.710377768128528,0.5738337425464749,0.6348467209934032,0.5184579014366248,28.0,0.8842915840704766,0.9014329135909683,0.6118479221927497,0.7192727272727273,0.7289325842696629,0.4119487019080388,0.7117749766290629,0.7447421058414648,0.4967441687838676
31,0.6514236410698878,0.5437522506301764,0.592737978410206,0.5050009092562284,30.0,0.8469894552128455,0.6514236410698878,0.5437522506301764,0.592737978410206,0.5050009092562284,30.0,0.8469894552128455,0.8826574633304572,0.5963276012824249,0.6987272727272728,0.7117759610367019,0.43526084223758643,0.6887831920701533,0.7236983105464354,0.45604626048739155
32,0.700986700986701,0.5217113665389528,0.5982061138568553,0.5695581014729951,48.0,0.8849840566199726,0.700986700986701,0.5217113665389528,0.5982061138568553,0.5695581014729951,48.0,0.8849840566199726,0.9176319176319176,0.5697922216302611,0.6714545454545454,0.7030402629416599,0.5096244872199432,0.639178760612699,0.7040037152059873,0.4331427752423826
33,0.6091854419410745,0.6749879980796928,0.640400819858802,0.3787961447535916,12.0,0.7821919414033891,0.6091854419410745,0.6749879980796928,0.640400819858802,0.3787961447535916,12.0,0.7821919414033891,0.798526863084922,0.7002279635258358,0.772,0.7461538461538461,0.24718045112781956,0.7749998687546921,0.7756732059785513,0.5446799391063096
34,0.6695389918138733,0.5162790697674419,0.5830050647158131,0.547372249499909,2.0,0.8332048233816862,0.6695389918138733,0.5162790697674419,0.5830050647158131,0.547372249499909,2.0,0.8332048233816862,0.8591124515295131,0.5604272062956718,0.6561818181818182,0.6783466575948291,0.4919786096256685,0.6384854046274434,0.6835669209519223,0.37938457427379946
35,0.6387816387816387,0.6150351094589013,0.6266835016835016,0.4402618657937807,6.0,0.8243698655202523,0.6387816387816387,0.6150351094589013,0.6266835016835016,0.4402618657937807,6.0,0.8243698655202523,0.8382668382668382,0.6552649228705567,0.7445454545454545,0.735554300771692,0.3243925528557905,0.7481986107893152,0.7569371427055238,0.5096915806822774
36,0.7063663923776526,0.45217632381480455,0.5513860716700474,0.6559374431714857,79.0,0.8993703739077087,0.7063663923776526,0.45217632381480455,0.5513860716700474,0.6559374431714857,79.0,0.8993703739077087,0.9510610653962754,0.5070422535211268,0.5912727272727273,0.6614457831325301,0.6690692572861172,0.49100991558099205,0.6409959040550791,0.34018136019492806
37,0.664944013781223,0.583742911153119,0.621703241393195,0.4809965448263321,10.0,0.8450483939399626,0.664944013781223,0.583742911153119,0.621703241393195,0.4809965448263321,10.0,0.8450483939399626,0.8591731266149871,0.6271612700408676,0.724909090909091,0.7250590586952572,0.37319068596601634,0.7248237979107994,0.7429912203244854,0.48606732011887643
38,0.658599827139153,0.5861538461538461,0.6202686202686202,0.4728132387706856,25.0,0.8255092742046335,0.658599827139153,0.5861538461538461,0.6202686202686202,0.4728132387706856,25.0,0.8255092742046335,0.8375108038029386,0.6237528162214354,0.7190909090909091,0.7149972329828446,0.36691776522284997,0.7210876121561298,0.7352965192900444,0.46860625956487967
39,0.6380208333333334,0.592503022974607,0.6144200626959248,0.4511729405346427,6.0,0.8329172884788278,0.6380208333333334,0.592503022974607,0.6144200626959248,0.4511729405346427,6.0,0.8329172884788278,0.8697916666666666,0.6361904761904762,0.7370909090909091,0.7348734873487348,0.35857321652065083,0.7383547639895959,0.755609225073008,0.5098729051733154
40,0.5915553640672124,0.6386046511627907,0.6141802728696042,0.39098017821422076,7.0,0.7802629241313047,0.5915553640672124,0.6386046511627907,0.6141802728696042,0.39098017821422076,7.0,0.7802629241313047,0.7957776820336062,0.6797938903202061,0.7556363636363637,0.7332274712187377,0.2736709657124882,0.7594690031931824,0.7610533581605589,0.5157517280490982
41,0.6493115318416524,0.5808314087759815,0.613165379926859,0.4724495362793235,14.0,0.8375185690631101,0.6493115318416524,0.5808314087759815,0.613165379926859,0.4724495362793235,14.0,0.8375185690631101,0.8588640275387264,0.6292559899117276,0.7265454545454545,0.7263464337700145,0.3702770780856423,0.7266574050612635,0.7442934747265421,0.48847472139786685
42,0.69921875,0.5459166384276516,0.6131303520456707,0.5366430260047281,7.0,0.8715338090611492,0.69921875,0.5459166384276516,0.6131303520456707,0.5366430260047281,7.0,0.8715338090611492,0.8888888888888888,0.5890135174000575,0.6936363636363636,0.7085279363431931,0.44712140175219023,0.6817294012683561,0.7208837435683493,0.45199963677078797
43,0.6150537634408603,0.6266432953549518,0.62079444323855,0.4149845426441171,5.0,0.8220471206057064,0.6150537634408603,0.6266432953549518,0.62079444323855,0.4149845426441171,5.0,0.8220471206057064,0.8546236559139785,0.6740162822252375,0.7638181818181818,0.7536506732410393,0.3026771653543307,0.768001466445245,0.7759732452798238,0.5467342048484969
44,0.6304819800260529,0.6493738819320215,0.6397884996695308,0.4066193853427896,10.0,0.8146019060410697,0.6304819800260529,0.6493738819320215,0.6397884996695308,0.4066193853427896,10.0,0.8146019060410697,0.8180633955709944,0.6826086956521739,0.7645454545454545,0.7442227928105866,0.27400688145136065,0.7692832358013797,0.7720282570598169,0.5368246866284323
45,0.6431338786052518,0.6176105828854899,0.630113876001687,0.4398981633024186,4.0,0.8231673689042915,0.6431338786052518,0.6176105828854899,0.630113876001687,0.4398981633024186,4.0,0.8231673689042915,0.8450279810589755,0.6552069425901201,0.7467272727272727,0.7381086670426772,0.32514951211835064,0.7504120322051522,0.7599392344703124,0.5156404476793511
46,0.7258064516129032,0.4531845400108873,0.5579758713136729,0.668121476632115,35.0,0.903504613789913,0.7258064516129032,0.4531845400108873,0.5579758713136729,0.668121476632115,35.0,0.903504613789913,0.942458587619878,0.5017405430494314,0.5856363636363636,0.6548538543086476,0.6696818465377418,0.4891842698391299,0.636388370541068,0.32654397454414896
47,0.6988416988416989,0.549966239027684,0.6155299452106556,0.5386433897072195,10.0,0.8773523797528336,0.6988416988416989,0.549966239027684,0.6155299452106556,0.5386433897072195,10.0,0.8773523797528336,0.9043329043329044,0.5929676511954993,0.6963636363636364,0.7162759089364594,0.45661091827074785,0.678866013217964,0.7238609930310782,0.46276560499040226
48,0.6302847282139775,0.6190677966101695,0.6246259085079093,0.4291689398072377,13.0,0.8095475247824964,0.6302847282139775,0.6190677966101695,0.6246259085079093,0.4291689398072377,13.0,0.8095475247824964,0.8123382226056945,0.658852344296711,0.7436363636363637,0.7275888717156105,0.30641106222501574,0.7482816164742987,0.7529635801903393,0.5000314026356089
49,0.7152542372881356,0.48659556068031135,0.5791731000171556,0.6308419712675032,4.0,0.8828917276426587,0.7152542372881356,0.48659556068031135,0.5791731000171556,0.6308419712675032,4.0,0.8828917276426587,0.9063559322033898,0.5320895522388059,0.6178181818181818,0.6705329153605015,0.5990445859872612,0.5559629220558028,0.6536556731080643,0.3429695284936005
