,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5803996194100857,0.6143001007049346,0.5968688845401174,0.2775293460033538,2.0,0.7998321150588769,0.5803996194100857,0.6143001007049346,0.5968688845401174,0.2775293460033538,2.0,0.7998321150588769,0.6374881065651761,0.6326723323890463,0.7848160223567769,0.6350710900473934,0.15391717225006596,0.7271209315092364,0.741785467157555,0.48250521688426196
11,0.5561548223350253,0.6393143690736689,0.5948422124194095,0.2554499720514254,5.0,0.7641092663193633,0.5561548223350253,0.6393143690736689,0.5948422124194095,0.2554499720514254,5.0,0.7641092663193633,0.6065989847715736,0.6545703526189661,0.7904983698183512,0.6296723201053844,0.13306079388104972,0.7137710383639451,0.7367690954452619,0.48458075372214926
12,0.5750548417424005,0.6277796784125899,0.6002616944717043,0.2723122787404509,7.0,0.7464683355693835,0.5750548417424005,0.6277796784125899,0.6002616944717043,0.2723122787404509,7.0,0.7464683355693835,0.6204951425885302,0.6422315926046059,0.7844434094084769,0.6311762830729997,0.14620890774125134,0.7186843545165277,0.7371431174236394,0.47910479706437786
13,0.5250393700787401,0.6759935117599352,0.5910299592270875,0.22973728339854668,4.0,0.7449213169231012,0.5250393700787401,0.6759935117599352,0.5910299592270875,0.22973728339854668,4.0,0.7449213169231012,0.5511811023622047,0.6830601092896175,0.791616208663251,0.6100749520655395,0.10740740740740741,0.6815197850808976,0.7218868474773986,0.4751316990244863
14,0.5875232774674115,0.638663967611336,0.6120271580989332,0.27613191727221914,4.0,0.7660249477929684,0.5875232774674115,0.638663967611336,0.6120271580989332,0.27613191727221914,4.0,0.7660249477929684,0.632836747361887,0.6514376996805111,0.7881695388914765,0.6420025188916877,0.14521496073472648,0.7272539146777272,0.7438108933135803,0.49173462057772377
15,0.6356936879205383,0.5255629139072848,0.5754060324825987,0.35168623066890253,5.0,0.8337413155948417,0.6356936879205383,0.5255629139072848,0.5754060324825987,0.35168623066890253,5.0,0.8337413155948417,0.6843960269144505,0.5413076533198176,0.7396367023754076,0.6044997877458611,0.23771998949303913,0.7212415179243062,0.7233380187107058,0.42069226841551793
16,0.5728580362726704,0.6058201058201058,0.5888781742205078,0.28172163219675794,2.0,0.7498690599132759,0.5728580362726704,0.6058201058201058,0.5888781742205078,0.28172163219675794,2.0,0.7498690599132759,0.6322701688555347,0.6229205175600739,0.7764322310200279,0.62756052141527,0.16239883242669498,0.7205939983044297,0.7349356682144198,0.46787653705620375
17,0.5920461834509301,0.6232275489534098,0.6072368421052632,0.2759455934414012,2.0,0.828910743361001,0.5920461834509301,0.6232275489534098,0.6072368421052632,0.2759455934414012,2.0,0.828910743361001,0.618986529826812,0.631131458469588,0.7842571029343269,0.625,0.14808979913351714,0.7170060656941677,0.7354483653466475,0.4736321752581797
18,0.5706125039669946,0.6161754626456477,0.5925193606854506,0.271846469163406,6.0,0.7745651080295505,0.5706125039669946,0.6161754626456477,0.5925193606854506,0.271846469163406,6.0,0.7745651080295505,0.610599809584259,0.6281423441070846,0.7795994410805775,0.6192468619246863,0.15018459915611815,0.7106158827049235,0.7302076052140704,0.46429630875729344
19,0.6456173421300659,0.6973193077706142,0.6704730831973899,0.27454816471026644,7.0,0.8119370168924716,0.6456173421300659,0.6973193077706142,0.6704730831973899,0.27454816471026644,7.0,0.8119370168924716,0.6782909205152372,0.7039452233452885,0.8200279459711225,0.69088,0.12023305084745763,0.7660022716701795,0.7790289348338899,0.5641967845949198
20,0.5462104253277902,0.6078291814946619,0.5753747684015497,0.2617849822992361,3.0,0.8166529552710245,0.5462104253277902,0.6078291814946619,0.5753747684015497,0.2617849822992361,3.0,0.8166529552710245,0.5756315957787016,0.615595075239398,0.7716814159292036,0.5949429846306395,0.14773922187171398,0.6871501531887024,0.7139461869534939,0.43670859138650137
21,0.6398119122257053,0.589203233256351,0.6134655846107605,0.32271287497670953,5.0,0.8230150971950793,0.6398119122257053,0.589203233256351,0.6134655846107605,0.32271287497670953,5.0,0.8230150971950793,0.6887147335423197,0.6042354235423543,0.7734513274336283,0.643715206563141,0.1907223326706428,0.7441445666775899,0.7489962004358385,0.48088048602832706
22,0.5670168736071315,0.5916943521594684,0.5790928304340757,0.28041736538103224,4.0,0.7344431045495485,0.5670168736071315,0.5916943521594684,0.5790928304340757,0.28041736538103224,4.0,0.7344431045495485,0.6074498567335244,0.6053299492385786,0.7692594317652538,0.6063880502145239,0.16381353700289703,0.7036971018363973,0.7218181598653137,0.4431826255593289
23,0.5389240506329114,0.6130309575233981,0.5735938026271471,0.2588038010061487,14.0,0.7719312522489363,0.5389240506329114,0.6130309575233981,0.5735938026271471,0.2588038010061487,14.0,0.7719312522489363,0.5965189873417721,0.6331877729257642,0.7795062878435025,0.6143066644940526,0.14415841584158415,0.7030289380271711,0.7261802857500939,0.4605272138918448
24,0.5416799744490578,0.64,0.5867496972842069,0.24687907583379914,13.0,0.7593732456986412,0.5416799744490578,0.64,0.5867496972842069,0.24687907583379914,13.0,0.7593732456986412,0.5892686042797828,0.6528662420382165,0.7888216115510014,0.619439315091489,0.1290110468174645,0.7029533141768739,0.7301287787311591,0.4750252003071628
25,0.5493316359007002,0.620863309352518,0.5829111786558595,0.25899012483696665,6.0,0.7830359494190579,0.5493316359007002,0.620863309352518,0.5829111786558595,0.25899012483696665,6.0,0.7830359494190579,0.5894334818586887,0.6348988687007199,0.7806241266884024,0.6113220003300874,0.14026076649545635,0.6993770784155084,0.7245863576816161,0.45941705148003337
26,0.6096153846153847,0.5802318486882245,0.5945608002500782,0.3053847587106391,3.0,0.826136907860008,0.6096153846153847,0.5802318486882245,0.5945608002500782,0.3053847587106391,3.0,0.826136907860008,0.6564102564102564,0.5937953029863728,0.7696320447135538,0.6235347845943066,0.1839789888378201,0.727564773948638,0.7362156337862181,0.4593669053069041
27,0.6480881399870383,0.6002400960384153,0.6232471174820816,0.31041550214272406,4.0,0.8059768883341185,0.6480881399870383,0.6002400960384153,0.6232471174820816,0.31041550214272406,4.0,0.8059768883341185,0.694750486066105,0.6136233543216943,0.7864927806241266,0.6516717325227963,0.17649365930186953,0.7536688396756867,0.7591284133821178,0.500592799940288
28,0.6284083703233989,0.5980687990343995,0.6128633271490415,0.3087385876653624,4.0,0.8100109724935507,0.6284083703233989,0.5980687990343995,0.6128633271490415,0.3087385876653624,4.0,0.8100109724935507,0.6651870640456563,0.6097064806742226,0.7765253842571029,0.6362395754359363,0.17715340984039046,0.7356646886599874,0.7440168271026331,0.4763417506728341
29,0.5212025316455696,0.6329746348962336,0.5716765012148559,0.24240730389416806,5.0,0.7402702769145572,0.5212025316455696,0.6329746348962336,0.5716765012148559,0.24240730389416806,5.0,0.7402702769145572,0.5731012658227848,0.6507366151634927,0.7837913367489521,0.6094565034494364,0.12831683168316832,0.6915394647870585,0.7223922170698083,0.4625829816684893
30,0.5604465709728867,0.6002733173898189,0.579676674364896,0.2726849264020868,1.0,0.7479937243128882,0.5604465709728867,0.6002733173898189,0.579676674364896,0.2726849264020868,1.0,0.7479937243128882,0.6047846889952153,0.6120077469335055,0.7726129482999534,0.6083747793999679,0.1581578947368421,0.7038902055946893,0.7233133971291866,0.44819627281921814
31,0.5755606109847253,0.616214335421016,0.5951940850277263,0.26774734488541085,3.0,0.8152573259050839,0.5755606109847253,0.616214335421016,0.5951940850277263,0.26774734488541085,3.0,0.8152573259050839,0.6139096522586935,0.6275747508305648,0.7849091755938519,0.6206669952357484,0.14638286758944893,0.7141863472540776,0.7337633923346223,0.47064715089574477
32,0.5683814303638645,0.5902280130293159,0.5790987535953979,0.2860070803055711,4.0,0.7450637491443539,0.5683814303638645,0.5902280130293159,0.5790987535953979,0.2860070803055711,4.0,0.7450637491443539,0.6126097867001254,0.6046439628482972,0.7659990684676292,0.6086008102212527,0.1692063071419107,0.7052114729962818,0.7217017397791072,0.44174212779997407
33,0.5837075048107762,0.639269406392694,0.6102263202011736,0.26523197316936836,6.0,0.7745054304229003,0.5837075048107762,0.639269406392694,0.6102263202011736,0.26523197316936836,6.0,0.7745054304229003,0.6244387427838358,0.6507352941176471,0.7935724266418258,0.6373158756137479,0.137193120651175,0.7245205969855155,0.7436228110663304,0.49333571202647064
34,0.5179205682918954,0.6155026861089793,0.56251095914431,0.24277995155580398,7.0,0.7248440205044915,0.5179205682918954,0.6155026861089793,0.56251095914431,0.24277995155580398,7.0,0.7248440205044915,0.5489183080400387,0.6256900993743099,0.7751280857009781,0.5847953216374269,0.1331500392772977,0.6721860127297723,0.7078841343813705,0.4332453654538634
35,0.6156015037593985,0.5972644376899696,0.6062943535945696,0.3065027016955469,2.0,0.8040520777497084,0.6156015037593985,0.5972644376899696,0.6062943535945696,0.3065027016955469,2.0,0.8040520777497084,0.6607142857142857,0.6097137901127494,0.7733581741965533,0.634190347316193,0.17897388307039638,0.7321980063876121,0.7408702013219446,0.47118877983560487
36,0.53952,0.6200809121000368,0.5770020533880904,0.2533072479970188,3.0,0.753773903373712,0.53952,0.6200809121000368,0.5770020533880904,0.2533072479970188,3.0,0.753773903373712,0.58592,0.6340027700831025,0.7809967396367024,0.6090138034259105,0.13889618922470434,0.6973457396518399,0.7235119053876479,0.45792839614251696
37,0.5626598465473146,0.5970149253731343,0.5793285055957867,0.2746413266256754,2.0,0.7645219318003493,0.5626598465473146,0.5970149253731343,0.5793285055957867,0.2746413266256754,2.0,0.7645219318003493,0.6096547314578005,0.6127892030848329,0.7740102468560782,0.6112179487179488,0.15840673064282898,0.7070897852586318,0.7256240004074858,0.45193150421349876
38,0.5883096366508689,0.67390517553384,0.6282051282051282,0.25740637227501395,3.0,0.8076277471463668,0.5883096366508689,0.67390517553384,0.6282051282051282,0.25740637227501395,3.0,0.8076277471463668,0.6230647709320695,0.6844845539743145,0.8041918956683745,0.6523321204101886,0.12007926023778072,0.7295447763898494,0.7514927553471444,0.5175748846464948
39,0.516729797979798,0.6404538341158059,0.5719776380153738,0.23812185578535494,10.0,0.7995178011287638,0.516729797979798,0.6404538341158059,0.5719776380153738,0.23812185578535494,10.0,0.7995178011287638,0.538510101010101,0.6479301177364223,0.7774569166278528,0.5881744526805723,0.12250561649266552,0.667426684399759,0.7080022422587177,0.44099220893560287
40,0.6222222222222222,0.6341307814992025,0.6281200631911532,0.29206260480715485,3.0,0.7838381437504697,0.6222222222222222,0.6341307814992025,0.6281200631911532,0.29206260480715485,3.0,0.7838381437504697,0.6560250391236306,0.642353662273981,0.7889147647880764,0.6491173737999382,0.15477453580901857,0.7387029239822677,0.7506252516573061,0.4982518930058756
41,0.6028858218318696,0.5291850220264317,0.5636363636363637,0.3383640767654183,4.0,0.8169455519786848,0.6028858218318696,0.5291850220264317,0.5636363636363637,0.3383640767654183,4.0,0.8169455519786848,0.6584065244667503,0.5468994267847838,0.736562645551933,0.5974950185027043,0.2304226845104015,0.7096645093903124,0.7139919199781745,0.40802906877169476
42,0.5717900063251107,0.6014637391882901,0.5862516212710767,0.2800447177193963,2.0,0.8078395643468019,0.5717900063251107,0.6014637391882901,0.5862516212710767,0.2800447177193963,2.0,0.8078395643468019,0.616382036685642,0.6157977883096366,0.7737307871448533,0.6160897739845107,0.16057044764294204,0.7108190387139226,0.7279057945213498,0.45568578095741746
43,0.5862944162436549,0.6649874055415617,0.6231664137582196,0.25889696292155767,6.0,0.7661369561168463,0.5862944162436549,0.6649874055415617,0.6231664137582196,0.25889696292155767,6.0,0.7661369561168463,0.6576776649746193,0.6814595660749507,0.8092221704704239,0.6693574426864708,0.12778583674007649,0.749903703861912,0.7649459141172715,0.5355171495856316
44,0.6225165562913907,0.6314779270633397,0.6269652215340638,0.29122414756847403,6.0,0.8418945509366147,0.6225165562913907,0.6314779270633397,0.6269652215340638,0.29122414756847403,6.0,0.8418945509366147,0.651529485966572,0.6392326732673267,0.7884489986027015,0.6453225050757457,0.15415124272871497,0.7360804239265056,0.7486891216189284,0.49466082317468557
45,0.5536881419234361,0.6394680086268871,0.5934945788156798,0.2591764486677846,6.0,0.7693091133130404,0.5536881419234361,0.6394680086268871,0.5934945788156798,0.2591764486677846,6.0,0.7693091133130404,0.6187363834422658,0.6600265604249668,0.7904983698183512,0.638714859437751,0.13613400691305505,0.7210366431391548,0.7413011882646053,0.4919160382352612
46,0.5312302839116719,0.6007848733499822,0.5638707517160556,0.2611328488913732,6.0,0.8019940022345785,0.5312302839116719,0.6007848733499822,0.5638707517160556,0.2611328488913732,6.0,0.8019940022345785,0.5668769716088328,0.6114324600204151,0.7657196087564043,0.5883123260762808,0.15095836087243886,0.6798443773658921,0.707959305368197,0.42550703308883475
47,0.6030341340075853,0.6284584980237155,0.6154838709677419,0.28283957518166575,9.0,0.8082291646188011,0.6030341340075853,0.6284584980237155,0.6154838709677419,0.28283957518166575,9.0,0.8082291646188011,0.656763590391909,0.6441413515189088,0.791895668374476,0.6503912363067292,0.15163122440892882,0.7403703961540883,0.75256618299149,0.5023157820792401
48,0.5546700669429391,0.6823529411764706,0.6119219272023914,0.23756288429290107,2.0,0.7565457435969722,0.5546700669429391,0.6823529411764706,0.6119219272023914,0.23756288429290107,2.0,0.7565457435969722,0.586547656997131,0.6904315196998124,0.8023288309268747,0.6342640468803861,0.1085812055804159,0.7075392066833771,0.7389832257083575,0.503174871503092
49,0.6613722998729352,0.6823992133726647,0.6717212453621552,0.28423700391280043,6.0,0.7999339575319738,0.6613722998729352,0.6823992133726647,0.6717212453621552,0.28423700391280043,6.0,0.7999339575319738,0.7042566709021602,0.6910847880299252,0.8209594783418723,0.6976085588420391,0.1306181626466324,0.7781557902977622,0.7868192541277638,0.5705090838550209
