,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
37,0.5239085239085239,0.7375056280954525,0.6126227208976158,0.24174149659863944,5.0,0.7509959227757856,0.5240684471453703,0.7375647085302723,0.6127524308152581,0.24179591836734693,5.0,3.6142713996067153,0.6027506796737566,0.7472244250594766,0.7954397039616892,0.6672567938390722,0.10517198713189804,0.7203069803723052,0.7487893462709293,0.5282942089572479
38,0.34425707922367166,0.731081081081081,0.4680943110534285,0.16108843537414966,1.0,0.6475475121228121,0.344097995545657,0.7309901993916864,0.46792861005949166,0.16103401360544217,1.0,1.9069484721960805,0.4112313076678333,0.742816091954023,0.7498911623857205,0.5293876715134138,0.0740281224152192,0.5695299417207006,0.668601592626307,0.4082888814401855
39,0.3560702875399361,0.7305801376597837,0.4787885296960584,0.16604081632653062,11.0,0.635340217607959,0.3559105431309904,0.7304918032786886,0.47862513426423203,0.16598639455782313,11.0,3.158900723627744,0.4180511182108626,0.7438885730528709,0.7527209403569873,0.5352832890161586,0.07436447672499175,0.5759720363564887,0.6718433207429354,0.4140009679769273
40,0.564003228410008,0.6557807807807807,0.6064392953223987,0.2899591836734694,10.0,0.764664811523496,0.5643260694108152,0.6559099437148218,0.6066811279826465,0.29006802721088437,10.0,5.724886699039155,0.6498789346246974,0.6753900352289884,0.7766652154984762,0.6623889437314907,0.15885395287743206,0.7332447191155756,0.7455124908736326,0.49582999111623693
41,0.5381759483454399,0.6539819537073362,0.590454263703179,0.2774421768707483,11.0,0.7521347520755697,0.538498789346247,0.6541176470588236,0.5907038512616203,0.27755102040816326,11.0,4.933961943807396,0.6272800645682002,0.6740676496097138,0.7720940356987375,0.6498327759197324,0.15425662917658647,0.7203116305032801,0.7365117176958069,0.4819149133263771
42,0.5432454036770583,0.6440485216072782,0.5893677911716243,0.28712925170068027,8.0,0.7709414452362178,0.5434052757793765,0.6439939370973854,0.5894390011272002,0.28723809523809524,8.0,3.779591446213144,0.6300559552358114,0.6650354370570368,0.7660535481062255,0.6470733108940153,0.16376536589390314,0.7186496524259285,0.7331452946709541,0.47268740882526006
43,0.5782824244362705,0.6530612244897959,0.6134011874469889,0.30133333333333334,16.0,0.7906911549157376,0.5786022709099632,0.6531864957573569,0.6136363636363635,0.3014421768707483,16.0,5.346500875901431,0.6492883415960339,0.669635493979878,0.7716586852416195,0.6593049691458266,0.16522312958838573,0.7304407992409583,0.7420326060038241,0.4877838483003556
44,0.44793873227961545,0.7478237214363439,0.5602771833282382,0.2000544217687075,2.0,0.6908450901114841,0.44793873227961545,0.7478237214363439,0.5602771833282382,0.2000544217687075,2.0,4.729135078141703,0.5220791917875184,0.7570888468809074,0.7844471049194601,0.6179959494647508,0.08399379034234823,0.6650895435414771,0.7190427007225851,0.4907393201006403
45,0.4012970578930718,0.7505917159763313,0.52298495155638,0.1839455782312925,5.0,0.6827601988585479,0.4012970578930718,0.7505917159763313,0.52298495155638,0.1839455782312925,5.0,5.530755487529249,0.46393546346093006,0.7628088426527958,0.765944710491946,0.5769646896823054,0.07565953210552513,0.6177940763543104,0.6941379656777025,0.4534583317845719
46,0.5288260799743054,0.750797993616051,0.6205596909450674,0.2386938775510204,1.0,0.7451968944063736,0.5289866709490927,0.7508547982676088,0.6206896551724138,0.23874829931972788,1.0,5.083115089346473,0.6022161554520636,0.756811301715439,0.7996299521114497,0.6707208012877839,0.09918511811671743,0.721855053510408,0.7515155186676732,0.5365253091003134
47,0.4052689698690645,0.7375825437840942,0.5231113826104663,0.18955102040816327,1.0,0.6852564811800422,0.4052689698690645,0.7375825437840942,0.5231113826104663,0.18955102040816327,1.0,2.7104830906246873,0.4800441710048904,0.751358024691358,0.7658358728776665,0.5858119164500915,0.08365871894990447,0.6300327606133366,0.6981927260274929,0.4545662921571335
48,0.5332578087069105,0.720848829577773,0.6130232558139536,0.24876190476190477,1.0,0.762398643767822,0.5334196471921023,0.7209098862642169,0.6131522649055902,0.24881632653061225,1.0,3.1466569026898434,0.6178993364622107,0.735362095531587,0.7967457553330431,0.6715328467153284,0.11265065179962286,0.728507626746197,0.7526243423312939,0.5301513382351047
49,0.5167913417157409,0.7351143309938872,0.6069158878504672,0.2403809523809524,1.0,0.7425605168816396,0.5169505013528569,0.7351742870076958,0.6070460704607047,0.24043537414965988,1.0,3.19339729725105,0.5909597326118097,0.7469322067994367,0.7916848062690466,0.6598542740358982,0.10402712312908294,0.7121827692342663,0.7434663047413633,0.5199530444343373
