,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.86208,0.7523563499266913,0.8034895425567611,0.46682093735740826,6.0,0.9414478300203057,0.86208,0.7523563499266913,0.8034895425567611,0.46682093735740826,6.0,0.9414478300203057,0.87536,0.7522860089377793,0.8317961085943356,0.8091699020151599,0.19815212011219271,0.8369929196678271,0.8386039399439037,0.6663893694106586
32,0.8836909178899822,0.7087133708519309,0.7865886491725598,0.5038459031353888,6.0,0.9506644841534685,0.8836909178899822,0.7087133708519309,0.7865886491725598,0.5038459031353888,6.0,0.9506644841534685,0.8882077754476528,0.7080761316872428,0.8068637356190724,0.7879785330948121,0.24829094886519004,0.8142776673421024,0.8199584132912312,0.6280871220908955
33,0.8876296117675428,0.7015437392795884,0.7836917181179478,0.5130369597809791,12.0,0.9392211298262038,0.8876296117675428,0.7015437392795884,0.7836917181179478,0.5130369597809791,12.0,0.9392211298262038,0.8897998553170967,0.7009878419452887,0.8014209823029039,0.7841887153331208,0.25885319592149986,0.8086988194723279,0.8154733296977984,0.6198348869603266
34,0.8884061469144742,0.7328112556410937,0.8031421609630142,0.4911022749494818,5.0,0.9512800928110661,0.8884061469144742,0.7328112556410937,0.8031421609630142,0.4911022749494818,5.0,0.9512800928110661,0.9024056641724998,0.732928184016206,0.827265912720399,0.8088850425501226,0.22389613235455244,0.8345028882748075,0.8392547659089737,0.6661723658449328
35,0.8270465489566613,0.7705825170118896,0.7978167460225293,0.435858157877583,4.0,0.9168822348150254,0.8270465489566613,0.7705825170118896,0.7978167460225293,0.435858157877583,4.0,0.9168822348150254,0.8463081861958266,0.770664327998246,0.8353159730143728,0.8067169031863214,0.17219996707457608,0.8369518008408041,0.8370541095606252,0.6660141511067139
36,0.8143625994055748,0.7815897001002236,0.7976396538158929,0.42275601329769896,7.0,0.9224486398336564,0.8143625994055748,0.7815897001002236,0.7976396538158929,0.42275601329769896,7.0,0.9224486398336564,0.8182183307896217,0.7814345991561181,0.8333930841182414,0.799403547323811,0.1562465723373917,0.8307897142885953,0.830985879226115,0.6575736545528921
37,0.9046158812136863,0.7306263442612266,0.8083648819181541,0.5000651847989049,16.0,0.9570609621895825,0.9046158812136863,0.7306263442612266,0.8083648819181541,0.5000651847989049,16.0,0.9570609621895825,0.9181730148482892,0.7312809306510701,0.8306880031287683,0.8141390290150621,0.22858236291072112,0.8384218470209419,0.8447953259687841,0.676794184190559
38,0.9093527482198576,0.72524247064829,0.8069291114976394,0.5107880842187602,7.0,0.951603344862672,0.9093527482198576,0.72524247064829,0.8069291114976394,0.5107880842187602,7.0,0.951603344862672,0.9120729658372669,0.7246837454707266,0.8230290388814653,0.8076514346439957,0.23817641882974044,0.830205061794183,0.8369482735037632,0.6624418582499133
39,0.9235699407146291,0.6716383127476113,0.7777103150509342,0.5594159442018122,18.0,0.9612527475739242,0.9235699407146291,0.6716383127476113,0.7777103150509342,0.5594159442018122,18.0,0.9612527475739242,0.9428777439512899,0.6732452376866312,0.7906006583450119,0.7855688682708675,0.31382891049942313,0.794298409657857,0.8145244167259333,0.6241242751021908
40,0.8715286162762618,0.7612318076355199,0.8126548074757938,0.46356169741216346,5.0,0.9381538999535961,0.8715286162762618,0.7612318076355199,0.8126548074757938,0.46356169741216346,5.0,0.9381538999535961,0.8807051436851002,0.7605310718754345,0.8394224815044161,0.8162184341079488,0.18866374589266155,0.8445987352115454,0.8460206988962193,0.6807252233657876
41,0.9105002397315007,0.7123476086276962,0.7993265284646954,0.5213154292419008,10.0,0.9522301634950044,0.9105002397315007,0.7123476086276962,0.7993265284646954,0.5213154292419008,10.0,0.9522301634950044,0.9173725427521177,0.711761423522847,0.814783430564156,0.8015920120099151,0.25587539215146676,0.8217161051159783,0.8307485753003256,0.6510234906348048
42,0.9210526315789473,0.7156619018023617,0.80547006155568,0.5244117071898833,17.0,0.9636651710098508,0.9210526315789473,0.7156619018023617,0.80547006155568,0.5244117071898833,17.0,0.9636651710098508,0.9308110702287634,0.7159468438538206,0.8213342893458918,0.8093615245513981,0.2539464275892415,0.8282540003831831,0.8384323213197609,0.6663497125898648
43,0.9051348296463749,0.6937929327309859,0.785496584340515,0.5266605827521023,16.0,0.9511066229937081,0.9051348296463749,0.6937929327309859,0.785496584340515,0.5266605827521023,16.0,0.9511066229937081,0.9090909090909091,0.6933070623730065,0.800964703581788,0.7866699269920006,0.27223042028747885,0.8083874140223284,0.8184302444017152,0.6260077851447959
44,0.9076256916045224,0.7217829358500192,0.8041061343373708,0.5111140082132847,11.0,0.9513643197080432,0.9076256916045224,0.7217829358500192,0.8041061343373708,0.5111140082132847,11.0,0.9513643197080432,0.9146018763531393,0.7216246994812097,0.8218883420786754,0.8067333875587933,0.24159894575005492,0.8292095782464136,0.8365014653015422,0.661420643509515
45,0.9352279167678731,0.6954244431065623,0.7976934498118159,0.5413597549051561,27.0,0.9695698791847825,0.9352279167678731,0.6954244431065623,0.7976934498118159,0.5413597549051561,27.0,0.9695698791847825,0.9396809974900818,0.6952198394632803,0.8098947299807712,0.7991736959889826,0.27754745799694525,0.8168717003517021,0.8310667697465682,0.6519706306995044
46,0.8586808066200691,0.765506374444922,0.809421030709228,0.45505508115507465,6.0,0.9340563794136533,0.8586808066200691,0.765506374444922,0.809421030709228,0.45505508115507465,6.0,0.9340563794136533,0.8676789587852495,0.7651434643995749,0.8382817847016263,0.8131917777275807,0.18178328580829128,0.8422222537375871,0.8429478364884792,0.6757401368797806
47,0.9265582219358995,0.7005175038051751,0.7978365634642721,0.5353301610064533,8.0,0.9567797995174125,0.9265582219358995,0.7005175038051751,0.7978365634642721,0.5353301610064533,8.0,0.9567797995174125,0.9322757287808021,0.6998972250770812,0.810807287423003,0.7995441831554958,0.2717766219545579,0.8177119490056711,0.8302495534131222,0.6503866278046224
48,0.931302657161374,0.692404987050533,0.7942791999170897,0.541131608108989,11.0,0.9617871048587445,0.931302657161374,0.692404987050533,0.7942791999170897,0.541131608108989,11.0,0.9617871048587445,0.9390797148412184,0.6920597014925373,0.8073851970146335,0.7968653330583626,0.2812585200937892,0.8142682047175901,0.8289105973737146,0.6478790246563104
49,0.8839141658599549,0.7398879060031062,0.8055136923359676,0.48266084349129784,6.0,0.9418687563705654,0.8839141658599549,0.7398879060031062,0.8055136923359676,0.48266084349129784,6.0,0.9418687563705654,0.899080348499516,0.7401381325541241,0.831698334582668,0.8119035477526044,0.2139771422321868,0.8387589582193918,0.8425516031336646,0.6724722333204223
