,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
24,0.6870510580469812,0.7034386801828663,0.6951483009231978,0.4185524126455907,1.0,0.7522931864521539,0.6876334692292758,0.7036154151767978,0.6955326460481099,0.41880199667221296,1.0,5.426440158438543,0.7311201708406134,0.710566037735849,0.7571749438482656,0.7206965840589415,0.22328966521106258,0.7532260297750919,0.7539152528147754,0.5061602623764894
25,0.6595379033797976,0.6805911330049261,0.6698991466252909,0.4222129783693844,3.0,0.7165941964507492,0.6597288523964101,0.6806540583136328,0.6700281198487346,0.4222961730449251,3.0,3.178740098917714,0.6814970402902425,0.6839785358374856,0.724066217452791,0.6827355332376852,0.24307193396226415,0.7172347513235291,0.7192125531639892,0.43860880890844706
26,0.646339094969897,0.7272727272727273,0.6844215938303342,0.3806988352745424,3.0,0.7352936648667489,0.646727519906778,0.7272330203101114,0.6846217105263158,0.38094841930116474,3.0,3.7257886110644747,0.695474849485337,0.7351673167727366,0.762249396888778,0.7147704590818362,0.18771827706635622,0.7493537343241423,0.7538782862094905,0.5117955309622927
27,0.6662797446314568,0.6669248644461657,0.6666021484564019,0.42961730449251245,1.0,0.7340738097130799,0.6668601276842716,0.6671182504354558,0.6669891640866873,0.4298668885191348,1.0,4.844197144921115,0.6949119752369898,0.6721556886227545,0.7230679643956409,0.6833444307048416,0.25569176882662,0.7187624253829636,0.7196101032051848,0.4375929757544237
28,0.7001915708812261,0.7307077169132347,0.715124241831344,0.41613976705490846,1.0,0.7570857809347618,0.7005747126436782,0.7306693306693307,0.7153056234718826,0.4163893510815308,1.0,3.428045215434753,0.7448275862068966,0.735249621785174,0.7727310539888529,0.7400076132470499,0.20585208057638582,0.7686974558743007,0.7694877528152555,0.5381962124158115
29,0.5985345160046278,0.730868848599011,0.6581151277430297,0.3533277870216306,2.0,0.7162968784345058,0.5991129965291169,0.7310588235294118,0.6585417549809242,0.35357737104825293,2.0,2.103828672612294,0.6531045121480911,0.7395196506550218,0.7511022377506031,0.6936309645709605,0.1745427944403804,0.7292354713091738,0.7392808588538553,0.4880620940071323
30,0.6540394279087747,0.7079497907949791,0.6799276672694395,0.39767054908485855,14.0,0.7051400084414584,0.6542327019713955,0.7078628189042242,0.6799919646444356,0.3978369384359401,14.0,3.982682592535579,0.6764592191727871,0.7093635995135793,0.7414524581981532,0.6925207756232687,0.20943478895866802,0.7290746007387685,0.7335122151070594,0.47008044629001505
31,0.6090225563909775,0.7298983364140481,0.6640042038885969,0.3600665557404326,2.0,0.7090689728361671,0.6096009253903991,0.7300854306164858,0.664425299432654,0.3603161397670549,2.0,3.4337204936999455,0.6643531906689801,0.7394849785407726,0.7541801846768156,0.6999086016045496,0.17764120573602576,0.7349596887370281,0.7433559924664772,0.4947733333884595
32,0.5831236694406813,0.7284816247582205,0.6477480382672257,0.34409317803660566,8.0,0.6857110641435579,0.5837042771434101,0.7286784247402754,0.6481839673329035,0.34434276206322795,8.0,4.612285697578698,0.6456357654344881,0.7385432809386762,0.7494384826553532,0.6889714993804213,0.17230814123139773,0.7254156618002816,0.7366638121015452,0.48381761273365137
33,0.6612409038682497,0.7208768267223382,0.6897722732720735,0.3985024958402662,2.0,0.7147804148340793,0.6618153963998468,0.7210515334863342,0.690164752870694,0.39875207986688854,2.0,8.997307340370487,0.6890080428954424,0.723798028565681,0.7506862989767906,0.7059746885117236,0.2019414619797029,0.7395348109548024,0.7435332904578698,0.49024463157764825
34,0.5874018763162934,0.7208646616541353,0.6473256672644794,0.3540765391014975,1.0,0.6775873859162874,0.5875933371625502,0.7207609206200094,0.6474000632844635,0.35424292845257904,1.0,3.7831925945326015,0.6329695577254452,0.728354263053536,0.7379585724981282,0.677320221266134,0.18137687555163284,0.7139241240179531,0.7257963410869062,0.4617517451910267
35,0.6422981485016225,0.7210199271480608,0.6793862305673328,0.3882695507487521,1.0,0.7100234169990964,0.6428707768658141,0.7211991434689508,0.6797860530830558,0.38851913477537436,1.0,5.498052863938841,0.6837182668448177,0.7255418270204578,0.7494384826553532,0.7040094339622641,0.19979357121792982,0.7373901845791812,0.741962347813444,0.48776433031856814
36,0.617458777885548,0.7211146352514726,0.6652732782944927,0.3672212978369384,3.0,0.6923757340282114,0.6178467507274491,0.7212409420289855,0.6655521889039808,0.36738768718801995,3.0,4.042876977528711,0.6595538312318138,0.7269617276031645,0.7477747275601031,0.6916192026037429,0.18598893096417127,0.7286874424739235,0.7367824501338213,0.48072390750433736
37,0.5708120831698705,0.7054545454545454,0.6310311178575301,0.3431780366056572,2.0,0.7161119300434189,0.5715967045900353,0.7057398885928796,0.6316245800368485,0.3435108153078203,2.0,3.5278517810130703,0.643585719890153,0.7190444882752575,0.7422011479910158,0.6792257530276369,0.18517983533150367,0.719150447500952,0.7292029422793246,0.46683224021162306
38,0.5693346190935391,0.7067273162556859,0.6306344798120059,0.347504159733777,4.0,0.7108683725673531,0.570106075216972,0.7068388330942132,0.6311519163019109,0.34792013311148084,4.0,4.564388856496375,0.6516875602700096,0.7204690831556503,0.7407037684052907,0.6843544303797469,0.19177881802223523,0.7215624853792959,0.7299543711238872,0.4669593129184257
39,0.6620325044057176,0.6809667673716012,0.6713661636219221,0.4130615640599002,4.0,0.7619839061112212,0.6626199334247111,0.6810223384986919,0.6716951171099643,0.4133943427620632,4.0,3.457927396019478,0.7103974936361857,0.6911792722423319,0.7421179602362532,0.7006566241792198,0.23445183685276252,0.7369424393887228,0.7379728283917115,0.4743601781259645
40,0.6281291802025607,0.7183129370629371,0.6702008359669691,0.3806988352745424,4.0,0.698488685087874,0.6287024651251673,0.7184974885346146,0.6706074194863433,0.38094841930116474,4.0,3.2822041898166168,0.6732275941142748,0.7251955537258131,0.7466932867481907,0.6982459617480924,0.19667059516794344,0.732546759633754,0.7382784994731657,0.4814873766854251
41,0.6153098892558773,0.7163537661162633,0.6619983277591974,0.3678036605657238,5.0,0.7273216170578088,0.6160870409947542,0.7166101694915255,0.6625574592561638,0.36813643926788686,5.0,6.671958584732263,0.6833106664076161,0.7292141820443707,0.7557607520173031,0.7055165496489468,0.18999127145766656,0.7412849601605803,0.7466596974749746,0.4980185116831836
42,0.6579558652729385,0.7065059239243401,0.681367144432194,0.4002495840266223,3.0,0.7189050316599502,0.6587301587301587,0.7067497403946003,0.6818956016431219,0.40058236272878534,3.0,2.176571339920036,0.705187766163376,0.7138937879678621,0.7518509275434656,0.7095140714772616,0.21298322392414296,0.7438586152823246,0.7461022711196166,0.49297339836840687
43,0.6898130484547883,0.7108315313544329,0.7001645851486107,0.42321131447587357,2.0,0.7444765497377585,0.6900038153376574,0.7107486736097465,0.7002226309166586,0.42337770382695505,2.0,14.61876883003457,0.7178557802365509,0.7149914497434923,0.7521836785625156,0.7164207520228463,0.2212715739784629,0.7470541243406238,0.748292103129044,0.4963619126056989
44,0.645516717325228,0.722671203743088,0.6819185229781256,0.39118136439267887,2.0,0.7004908552505215,0.6460866261398176,0.7228480340063762,0.6823151770488514,0.39143094841930115,2.0,2.2725234044341303,0.6886398176291794,0.7290828640386162,0.7516013642791781,0.7082844861273935,0.19934882344235608,0.7404332428805095,0.7446454970934117,0.492915876558108
45,0.5514804202483286,0.70968534906588,0.6206600021498442,0.33843594009983363,1.0,0.6499356913659777,0.5518624641833811,0.709653647752395,0.6208897485493231,0.3386855241264559,1.0,2.339189950212509,0.6078319006685768,0.717151228307415,0.7248149072456535,0.6579818031430935,0.18493958149130563,0.6963558895705072,0.7114461595886357,0.43451141620668854
46,0.6499807470157875,0.7096909817111625,0.6785247713797609,0.39575707154742096,2.0,0.7235689731653269,0.6507508663842896,0.7099348876286494,0.6790557508789553,0.39608985024958404,2.0,4.493810433582835,0.7021563342318059,0.7172074729596853,0.7516845520339406,0.7096021013717289,0.21063424637468875,0.7432114729591206,0.7457610439285586,0.49284339659544996
47,0.6471607314725698,0.722234156820623,0.6826395939086295,0.3872712146422629,2.0,0.7256331294563536,0.6475457170356111,0.7221983683984543,0.682837714401705,0.38752079866888517,2.0,3.6745548809653186,0.695283926852743,0.7286665321767198,0.7564262540554031,0.7115839243498817,0.1970407266334603,0.7452524084306238,0.7491216001096414,0.5013978802338513
48,0.6239234449760765,0.7329136690647482,0.674041145456425,0.37004991680532445,1.0,0.7235487810199694,0.6244976076555024,0.7329290206648698,0.6743825565774517,0.37038269550748754,1.0,3.8483879619335855,0.6757894736842105,0.7396313364055299,0.7556775642625405,0.7062706270627063,0.18290170688640375,0.7397561125923418,0.7464438833989034,0.49934135317586015
49,0.6225911085670673,0.7359043752819125,0.6745219638242894,0.36888519134775377,1.0,0.7226996704092098,0.6233543216943331,0.7361424064894097,0.6750697386093605,0.3692179700499168,1.0,2.6778028729916814,0.681740125930166,0.7454621322762361,0.759753764245903,0.7121785927845325,0.17994100294985252,0.7445298314060365,0.7508995614901568,0.5082051225444388
