,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.739076771167613,0.6400171013253527,0.6859892312979724,0.4383022580342921,4.0,0.8654651180547249,0.7405578869414959,0.6404782237403929,0.6868918145392101,0.4388644242481027,4.0,96.08729392745444,0.800049370525796,0.6525065431850211,0.7624133408281806,0.7187846529163895,0.26060697569077457,0.768526221772859,0.7697211974175108,0.5248105508384877
11,0.8573197919246965,0.5886054421768707,0.6979933447615205,0.550922889534339,7.0,0.9337461172023241,0.8583106267029973,0.5886850152905199,0.6983775068023782,0.5514850557481495,7.0,113.47414016199343,0.8939806787218232,0.5954462959907606,0.730185497470489,0.7147950089126559,0.3694440259153232,0.739509747629357,0.7622683264032499,0.5134844009769531
12,0.7970507373156711,0.5888109305760709,0.6772857597961134,0.5074487023329898,10.0,0.8892185787348439,0.7988002999250188,0.5893416927899686,0.6782682512733447,0.5081045629157688,10.0,91.89962071065077,0.8585353661584604,0.6010498687664042,0.7333708075697958,0.7070811033347056,0.34167540836205607,0.7452170405421997,0.7584299788982021,0.5016635584265488
13,0.8064276885043263,0.6778886118038238,0.7365925256858982,0.45085730347606107,5.0,0.8723818969997457,0.8074165636588381,0.6780153622586672,0.7370796659896186,0.45132577532090323,5.0,63.38812276397504,0.8482076637824475,0.683057933505873,0.793329585909687,0.7567269519188354,0.24015688640820637,0.8015975133238977,0.8040253886871206,0.5909882928007786
14,0.7555883075411447,0.649904922881893,0.6987732848705134,0.4434554483275555,14.0,0.8955726498531372,0.7563252272169,0.6501266891891891,0.6992165323038492,0.4437365314344608,14.0,81.45119196158299,0.7764676983542127,0.6545868709877821,0.7584785459996253,0.7103370786516854,0.2526124488868696,0.7616501525249895,0.7619276247336715,0.5112244773942961
15,0.8759213759213759,0.5760219744708354,0.6949995126230627,0.5798744495455823,6.0,0.9471052384529763,0.8778869778869779,0.5765693077295465,0.6960163631050938,0.5806240044973298,6.0,103.33704519741772,0.9176904176904177,0.5838674378614975,0.7192242833052277,0.7136715391229579,0.4030890369473047,0.7233315352440243,0.7573006903715566,0.5100513290665095
16,0.6960637767812655,0.7111224230083991,0.7035125267531159,0.3681251756769418,1.0,0.8235070443413784,0.6965620328849028,0.7112693970999746,0.703838892385148,0.36831256441487864,1.0,97.0743435407275,0.7229696063776782,0.7161895360315893,0.7880831928049467,0.7195636002975452,0.17267267267267267,0.7716360642652842,0.7751484668525028,0.5492797456865889
17,0.9013801756587202,0.5044235360202218,0.6468575544750584,0.6671976014241544,23.0,0.944899207134334,0.9041405269761607,0.5051878855860908,0.6481964558783845,0.6682282394828071,23.0,99.55379650685441,0.9601003764115433,0.5161899622234215,0.6491474611204797,0.6714047556374485,0.5361040514277171,0.625544697027357,0.7119981624919132,0.4451918133727347
18,0.7791952894995093,0.6302837864655686,0.6968732857926495,0.47212592523189356,4.0,0.865114104972773,0.7804219823356232,0.630650277557494,0.6975877192982457,0.4725943970767357,4.0,74.3279057299251,0.8277723258096172,0.6401062416998672,0.7565111485853476,0.7219428693698512,0.2875113670809336,0.7658161682824547,0.7701304793643418,0.5250042708170802
19,0.8732775590551181,0.5432420021429665,0.669812211003114,0.6121053124707205,18.0,0.925591344243022,0.874507874015748,0.5434250764525994,0.6703130894002263,0.6127611730534995,18.0,68.07235637789967,0.9151082677165354,0.5507997630331753,0.6835300730747611,0.6876849112426036,0.4588502269288956,0.6801138500735106,0.7281290203938199,0.4595344757980769
20,0.8449438202247191,0.5191776618594661,0.6431625962178086,0.6106998969361941,28.0,0.9060097955650577,0.8474406991260924,0.5197549770290965,0.644328429046037,0.6118242293638152,28.0,90.61249315856799,0.9308364544319601,0.5376406114796655,0.6736930860033726,0.6815979522808301,0.48073174388963863,0.6666467861290754,0.7250523552711607,0.4567909144247278
21,0.6696056820964976,0.6637533381888808,0.6666666666666667,0.3859271057809426,3.0,0.8118906790194305,0.6705853539064414,0.6640795537230172,0.6673165976115037,0.38630188325681625,3.0,88.77605198744283,0.7141807494489346,0.6748437861606109,0.7590406595465617,0.6939552594002855,0.2131694735245031,0.7487474932411647,0.7505056379622157,0.4960566605863358
22,0.7194208686969545,0.658141128111441,0.687418008348241,0.4102876417127331,2.0,0.8280237635680261,0.7201697453819271,0.6583751711547239,0.6878874582737244,0.41056872481963835,2.0,71.17185087571657,0.7498751872191712,0.6643078283945157,0.7639123102866779,0.7045028142589118,0.22765446910617876,0.760944510458179,0.7611103590564962,0.5117218052164096
23,0.6856508875739645,0.6621428571428571,0.6736918604651163,0.39351634966738497,2.0,0.8635141406155773,0.6861439842209073,0.662303664921466,0.6740130782271736,0.39370373840532186,2.0,84.89772490690761,0.7075936883629191,0.6655844155844156,0.7537942664418212,0.6859464627151052,0.21789060139014807,0.7429878865193827,0.7448515434863856,0.4844054133168402
24,0.6941986234021632,0.6538550590414448,0.6734231548825563,0.4046659795746276,8.0,0.8257236944971442,0.6954277286135693,0.6542553191489362,0.6742135367016205,0.4051344514194697,8.0,69.07885461703853,0.7593411996066863,0.6676031986168144,0.7641933670601462,0.7105232892466936,0.23281864971238267,0.7632411416177411,0.7632612749471518,0.5160086698808556
25,0.8610211706102117,0.5727302849569251,0.6878917520644712,0.5655392110934133,6.0,0.9210595147758347,0.8627646326276464,0.573225219261956,0.6888049313978922,0.5661950716761922,6.0,76.13804518750226,0.9090909090909091,0.5811176564241363,0.7193179688963838,0.7090132090132089,0.39510437002552934,0.7264332990676117,0.75699326953269,0.5059458397816932
26,0.6649369903632321,0.6269804287045666,0.6454011272334812,0.4021362316124801,9.0,0.833265820947464,0.6651840869780083,0.6269212855146716,0.6454861527394796,0.40232362035041697,9.0,68.88758704094352,0.676056338028169,0.6289655172413793,0.7259696458684655,0.6516613076098606,0.24354911724762335,0.7139976766233593,0.7162536103902728,0.42704917859691605
27,0.816845252927984,0.645021645021645,0.7208356239692139,0.47615478309753584,8.0,0.9000962134939645,0.8180912035883379,0.6453705523884411,0.7215384615384614,0.47662325494237795,8.0,94.83314515070003,0.8604535260403688,0.6531114053338377,0.7757166947723441,0.7425806451612903,0.27533403392883954,0.7867436982643676,0.7925597460557647,0.5668533528209706
28,0.6072313026250619,0.6985754985754986,0.6497085320614732,0.32886723507917176,4.0,0.8258331808967596,0.6077265973254086,0.6985482493595218,0.6499801350814461,0.32914831818607704,4.0,92.76535814368796,0.6446260525012383,0.7071447976093452,0.7645681094247705,0.6744396942609147,0.16244725738396623,0.7285333186694811,0.741089397558636,0.4919599860629753
29,0.643248629795715,0.6850623507561687,0.6634973660542207,0.3531340766419938,2.0,0.8051237620844534,0.6437468858993523,0.6848661542539094,0.6636702195967639,0.35350885411786753,2.0,97.33677064814992,0.7070254110612855,0.6998766954377312,0.7758103803635001,0.7034328913124303,0.18273273273273274,0.7581598124845487,0.7621463391642764,0.5232484755686078
30,0.633570901941509,0.6764628706376279,0.6543147208121828,0.35706924013866764,2.0,0.8250953643532314,0.6340624231998034,0.6766325727773407,0.6546561786348642,0.35725662887660453,2.0,74.43332824783846,0.6539690341607275,0.6795199182839632,0.7505152707513585,0.6664996869129618,0.19000757002271007,0.7236665446267644,0.7319807320690087,0.4675539505738188
31,0.6961325966850829,0.650398873768184,0.6724890829694323,0.39932540054342736,10.0,0.8252798517354878,0.6971371170266197,0.6505741738926646,0.6730512789429022,0.39979387238826947,10.0,66.42976238469198,0.7541436464088398,0.6632067137809188,0.7654112797451752,0.7057579318448884,0.22788404064554693,0.7630239873207172,0.7631298028816464,0.5149666957575066
32,0.6628529698149951,0.6925228891149542,0.6773631840796019,0.3684062587838471,2.0,0.8052494310070627,0.6638266796494645,0.6928353658536586,0.6780208851317753,0.3687810362597208,2.0,81.56923951785643,0.7132424537487828,0.7021327582075245,0.7731871838111298,0.707644004347301,0.18930855924459336,0.7588512264511913,0.7619669472520947,0.5224297212425261
33,0.7957572767636902,0.6602537863282849,0.7217002237136466,0.45779068677972456,7.0,0.8902011291775385,0.796250616674889,0.660122699386503,0.721824686940966,0.45816546425559823,7.0,97.0488618999735,0.8246176615688209,0.6644802226197575,0.7752482668165636,0.735938359933957,0.25498489425981874,0.7827978965833771,0.7848163836545011,0.5538391430392782
34,0.8474827245804541,0.5920689655172414,0.6971173365814047,0.543427340016865,7.0,0.9314275869042911,0.849457058242843,0.5926308539944903,0.6981744421906694,0.5441768949686124,7.0,104.03372038481278,0.9052319842053307,0.6045821658150651,0.7392729998126288,0.7249728234015219,0.36227725762609486,0.7482877021697882,0.7714773632896179,0.5319818569545434
35,0.7746231155778894,0.7079219288174512,0.7397720455908817,0.40803897685749085,2.0,0.8451624549342923,0.7753768844221105,0.708122992198256,0.7402254737347085,0.40832005996439613,2.0,75.08885353744922,0.8120603015075377,0.7133083204590598,0.8082255949035039,0.7594877217718247,0.19405437705407827,0.8089914080991005,0.8090029622267298,0.6046300667014636
36,0.7678835717809571,0.5993453985367732,0.673226643598616,0.48664855242199945,15.0,0.8288298864234795,0.7686235816477553,0.5995766788531846,0.6736569019565454,0.4869296355289047,15.0,72.41706192171797,0.7863838184509127,0.6026465028355388,0.721941165448754,0.6823630136986302,0.3175226586102719,0.7307554347566897,0.7344305799203203,0.4551292661578277
37,0.9067484662576687,0.5424251321197886,0.6787912188849086,0.6382460414129111,21.0,0.9436188012436542,0.9084662576687117,0.5428152492668622,0.6795777879761359,0.6389955963646585,21.0,134.87268902746817,0.950920245398773,0.5502698097131496,0.684560614577478,0.6971305208239632,0.47992120018184575,0.6724048687289897,0.7354995226084635,0.4829497740083709
38,0.7894226103833091,0.6087932647333957,0.6874405830780606,0.5007964021362317,10.0,0.8935651251526463,0.7906356137797186,0.6091588785046729,0.6881334459459459,0.5012648739810738,10.0,101.20122274522635,0.8185346918971373,0.6155810983397191,0.7325276372493911,0.7026970738310946,0.3215811965811966,0.7419192753431977,0.7484767476579706,0.4840805410362375
39,0.7406771344455348,0.6764508178355366,0.7071085607213959,0.41815796870608074,3.0,0.8766048402897643,0.7414131501472031,0.6766681594267802,0.7075626317021774,0.418439051812986,3.0,102.88576486864973,0.7737978410206084,0.6823885763738641,0.7760914371369684,0.7252241894688433,0.2224916641406487,0.7756486509626612,0.7756530884399799,0.5405696656729568
40,0.7843525625154741,0.6662460567823344,0.7204912440300205,0.44551672444486085,4.0,0.8628955215668846,0.7853429066600643,0.6665265812145409,0.7210729711298022,0.44589150192073457,4.0,92.2809126340397,0.8299083931666255,0.6730923694779116,0.7831178564736744,0.743319658498725,0.2453654860587792,0.7904835067371396,0.7922714535539231,0.5682643120947894
41,0.7429134828691151,0.690018315018315,0.7154896142433235,0.4092570036540804,4.0,0.8263234412217675,0.7438994330786295,0.6903019213174748,0.716099181397556,0.4096317811299541,4.0,63.94357311960721,0.7867882671925068,0.6977049180327869,0.7893947910811318,0.7395736793327155,0.20900710291672964,0.7888849796776366,0.7888905821378885,0.5667239741234291
42,0.8456575682382134,0.5873836608066184,0.6932465419039869,0.5436147287548019,8.0,0.9230292136645634,0.8476426799007444,0.5878506281190845,0.6942383904074789,0.5444579780755177,8.0,112.89004345348728,0.9188585607940447,0.6020159323687205,0.7400224845418775,0.7274334544740201,0.36845273931366646,0.7485815635980699,0.7752029107401891,0.5399632420019125
43,0.6832880770180202,0.7041465276011193,0.6935605111500877,0.36831256441487864,10.0,0.8485894803559,0.6837817822759812,0.7042969743198576,0.6938877755511021,0.36849995315281553,10.0,73.31646644575825,0.7143915082695631,0.7098356634780476,0.7807757166947723,0.7121062992125985,0.17861996074286576,0.7641591303764098,0.7678857737633487,0.5351118244595338
44,0.6803562592775854,0.6871564217891054,0.6837394331178519,0.37496486461163686,2.0,0.8456288948568308,0.6813458683819891,0.6874687968047928,0.6843936381709741,0.3753396420875105,2.0,356.93635754840074,0.7333003463631865,0.6972477064220184,0.7784335769158703,0.7148197274810081,0.19405910735826296,0.7679065772750533,0.7696206195024617,0.5343047040646415
45,0.8761548064918852,0.551036432160804,0.6765641569459172,0.5966457415909304,3.0,0.9373696729058943,0.8779026217228464,0.5514429109159348,0.6773913881128986,0.5973952965426778,3.0,115.39979520825247,0.9220973782771535,0.5598847786537295,0.6988008244332021,0.6967267238939723,0.43529764582396163,0.7004447861091537,0.7433998662265959,0.4850851900839514
46,0.8874692874692874,0.5692671394799055,0.6936149783965435,0.5944907711046566,7.0,0.9302891841099171,0.8891891891891892,0.5697418136020151,0.6944924198810208,0.5951466316874355,7.0,99.68411403647903,0.9314496314496314,0.5768411442483262,0.7133220910623946,0.7124600638977636,0.4211084191399152,0.7140218981601204,0.755170606154858,0.5095828136927397
47,0.748451053283767,0.5777692749186915,0.6521269704167566,0.48974046659795745,3.0,0.8938399720989705,0.7494423791821562,0.5780921429936915,0.6527088279732356,0.49011524407383117,3.0,62.32672290091404,0.7685254027261462,0.5820195195195195,0.7038598463556305,0.6623945316672006,0.33544208465130293,0.712770336639328,0.7165416590374216,0.41999872696633056
48,0.7689085981768908,0.65498426023085,0.707388939256573,0.4464536681345451,2.0,0.8860785396116474,0.7698940625769894,0.6551362683438156,0.707894438781289,0.44692213997938723,2.0,86.89849717208666,0.8100517368810052,0.6627696029026406,0.77103241521454,0.7290465631929046,0.2529100529100529,0.7772979369523311,0.778570841985476,0.542279737177054
49,0.9176500125533518,0.5019225487503434,0.6489125610297382,0.6822823948280708,29.0,0.9553146394293411,0.9201606829023349,0.5026055951727921,0.650110864745011,0.6832193385177551,29.0,128.72141030886786,0.9766507657544564,0.5128543177323666,0.6451189807007682,0.6725449515905948,0.5522343446420565,0.6140208210213741,0.7122082105562,0.4526433041056938
