,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.4032005020395356,0.824775353016688,0.5416227608008429,0.1451462642071921,3.0,0.6482103787483809,0.4032005020395356,0.824775353016688,0.5416227608008429,0.1451462642071921,3.0,0.6482103787483809,0.41386884217132097,0.8259236067626801,0.800093153237075,0.5514214046822742,0.03683094859565448,0.57896106124557,0.6885189467878333,0.4840764366178863
11,0.46837881219903693,0.7451481103166496,0.5752020500689927,0.18241103037078443,1.0,0.7658191521649617,0.46837881219903693,0.7451481103166496,0.5752020500689927,0.18241103037078443,1.0,0.7658191521649617,0.48892455858747996,0.7509861932938856,0.8046576618537494,0.5922613260742757,0.0662729658792651,0.6417904149386625,0.7113257963541074,0.4900278616188502
12,0.4216829498896943,0.7400442477876106,0.5372415177675165,0.1684367430594373,5.0,0.7283268091541438,0.4216829498896943,0.7400442477876106,0.5372415177675165,0.1684367430594373,5.0,0.7283268091541438,0.43428931610463284,0.7420570813139472,0.7881695388914765,0.5479125248508947,0.06334303094419466,0.5934296900163081,0.6854731425802191,0.4475080752640076
13,0.4162110003216468,0.7885435709932967,0.5448421052631578,0.1528787031861375,2.0,0.7075285791393247,0.4162110003216468,0.7885435709932967,0.5448421052631578,0.1528787031861375,2.0,0.7075285791393247,0.42714699260212285,0.7914183551847438,0.8014904517931998,0.554836014205139,0.04589562024652505,0.5901066592175523,0.6906256861777988,0.47619191229773916
14,0.39405320813771516,0.7923222152297043,0.5263377926421405,0.1480342835848705,2.0,0.7529004270103088,0.39405320813771516,0.7923222152297043,0.5263377926421405,0.1480342835848705,2.0,0.7529004270103088,0.41158059467918623,0.796969696969697,0.7936655798789007,0.542827657378741,0.04442970822281167,0.5753486214924363,0.6835754432281872,0.46543736730092633
15,0.5009590792838875,0.7906155398587286,0.613307240704501,0.18464691634059996,2.0,0.7701936320820061,0.5009590792838875,0.7906155398587286,0.613307240704501,0.18464691634059996,2.0,0.7701936320820061,0.5287723785166241,0.7971084337349398,0.823474615742897,0.6357870459350375,0.0553437623241751,0.6780214802223836,0.7367143080962244,0.5447868159281857
16,0.4240126382306477,0.7912735849056604,0.552149763423164,0.15800260853363146,2.0,0.7054759424062157,0.4240126382306477,0.7912735849056604,0.552149763423164,0.15800260853363146,2.0,0.7054759424062157,0.4391785150078989,0.7929264118653736,0.800838379133675,0.5652704351362342,0.04795244385733157,0.6010796384484731,0.6956130355752836,0.4825975377883004
17,0.4826267134204654,0.7458128078817734,0.5860267079543255,0.18911868828023104,7.0,0.7020143532751744,0.4826267134204654,0.7458128078817734,0.5860267079543255,0.18911868828023104,7.0,0.7020143532751744,0.5023908192540644,0.7501189909566873,0.8056823474615743,0.6017563955708286,0.06909713082390102,0.6525906851701411,0.7166468442150816,0.4966726190415732
18,0.5527733755942947,0.7086550182852499,0.6210826210826211,0.22927147382150176,4.0,0.7452472654649713,0.5527733755942947,0.7086550182852499,0.6210826210826211,0.22927147382150176,4.0,0.7452472654649713,0.5876386687797147,0.7169373549883991,0.8106194690265487,0.6458805086221913,0.09656992084432718,0.7120938585637863,0.7455343739676938,0.523130644753732
19,0.45523091423185674,0.7484504132231405,0.5661261965227583,0.18036146823178684,1.0,0.6502188571503681,0.45523091423185674,0.7484504132231405,0.5661261965227583,0.18036146823178684,1.0,0.6502188571503681,0.47879359095193214,0.755203171456888,0.79944108057755,0.5860411459334743,0.06541313559322035,0.6331970973127131,0.7066902276793559,0.48323139853638175
20,0.45877788554801163,0.7409921671018277,0.5666932907348242,0.17840506800819825,4.0,0.6882263820294028,0.45877788554801163,0.7409921671018277,0.5666932907348242,0.17840506800819825,4.0,0.6882263820294028,0.4917555771096023,0.7503700049333991,0.8064275733581742,0.594140625,0.06621303323737242,0.6442388558821408,0.712771271936115,0.49243666066596004
21,0.4689301729660474,0.7473200612557427,0.5762645148592797,0.1825041922861934,2.0,0.6779382855729824,0.4689301729660474,0.7473200612557427,0.5762645148592797,0.1825041922861934,2.0,0.6779382855729824,0.5089686098654709,0.7581106870229007,0.8099673963670238,0.6090456113453432,0.0665966110600289,0.6587385580224064,0.721185999402721,0.5068210185515998
22,0.5625790139064475,0.7603588210166595,0.6466848319709354,0.21809204397242407,3.0,0.8027328204724309,0.5625790139064475,0.7603588210166595,0.6466848319709354,0.21809204397242407,3.0,0.8027328204724309,0.6147281921618205,0.772438443208896,0.8330693991616208,0.6846180922210489,0.075683529256373,0.7383845404108745,0.7695223314527238,0.5800094968217798
23,0.423804940648059,0.7492909812819059,0.5413934426229509,0.16424445686603317,1.0,0.7380370640691394,0.423804940648059,0.7492909812819059,0.5413934426229509,0.16424445686603317,1.0,0.7380370640691394,0.4517163939685595,0.7569892473118279,0.7986958546809502,0.5658026923849709,0.059333158309267525,0.6103414961803025,0.696191617829646,0.47060731825491914
24,0.37600256657042025,0.8066070199587061,0.512910284463895,0.13536426308924912,10.0,0.7028338334849598,0.37600256657042025,0.8066070199587061,0.512910284463895,0.13536426308924912,10.0,0.7028338334849598,0.3869104908565929,0.8083109919571045,0.7953423381462505,0.5233239314384899,0.03754266211604096,0.5519397055386772,0.6746839143702761,0.45843831546196195
25,0.42789223454833597,0.7758620689655172,0.5515832482124617,0.1621017328116266,1.0,0.6914291140082968,0.42789223454833597,0.7758620689655172,0.5515832482124617,0.1621017328116266,1.0,0.6914291140082968,0.44817749603803486,0.7782058337919647,0.8002794597112249,0.5687851971037812,0.05316622691292876,0.6083815937236738,0.6975056345625531,0.47987991424168713
26,0.5436985433818873,0.6951417004048583,0.6101634683724236,0.2301099310601826,7.0,0.7795075316807759,0.5436985433818873,0.6951417004048583,0.6101634683724236,0.2301099310601826,7.0,0.7795075316807759,0.584863837872071,0.7052310042000763,0.8059618071727993,0.6394322312619006,0.10188729048436057,0.7084045220462591,0.7414882736938552,0.5124387706574635
27,0.5230283911671925,0.6919866444073456,0.5957599712540423,0.223215949319918,3.0,0.7891547753772044,0.5230283911671925,0.6919866444073456,0.5957599712540423,0.223215949319918,3.0,0.7891547753772044,0.5712933753943218,0.7071456462319406,0.8035398230088495,0.632001395916943,0.0991407799074686,0.6991868997541764,0.7360762977434265,0.5053524467712268
28,0.44255587031791,0.7903316469926925,0.5673930589184826,0.16573504751257687,1.0,0.7017939381655439,0.44255587031791,0.7903316469926925,0.5673930589184826,0.16573504751257687,1.0,0.7017939381655439,0.48504878816493546,0.8009355509355509,0.8119236143455985,0.6041952558321897,0.05067478168827732,0.642048788722256,0.7171870032383291,0.5169645288662986
29,0.47304625199362044,0.7452261306532664,0.5787317073170731,0.18539221166387182,3.0,0.6972119444069604,0.47304625199362044,0.7452261306532664,0.5787317073170731,0.18539221166387182,3.0,0.6972119444069604,0.5023923444976076,0.7510729613733905,0.8060549604098742,0.6020642201834862,0.06868421052631579,0.6526934064959324,0.716854066985646,0.49741321688401036
30,0.5043255366869593,0.7985794013191273,0.6182246661429693,0.18362213527110116,2.0,0.771048816159961,0.5043255366869593,0.7985794013191273,0.6182246661429693,0.18362213527110116,2.0,0.771048816159961,0.5216276834347965,0.8011811023622047,0.8232883092687471,0.6318649330487095,0.05306015235093249,0.6726963910426733,0.7342837655419319,0.5431617367631394
31,0.4747093936537857,0.768174885612608,0.5867961165048544,0.18324948760946524,2.0,0.7033566987725227,0.4747093936537857,0.768174885612608,0.5867961165048544,0.18324948760946524,2.0,0.7033566987725227,0.490732013823437,0.7698373583045836,0.8054960409874243,0.5993860322333077,0.06183792372881356,0.6443950859238963,0.7144470450473116,0.5003213283953458
32,0.4549763033175355,0.7531380753138075,0.5672641323616309,0.1781255822619713,2.0,0.7011787177927497,0.4549763033175355,0.7531380753138075,0.5672641323616309,0.1781255822619713,2.0,0.7011787177927497,0.474565560821485,0.7589691763516928,0.8006520726595249,0.5839813374805599,0.06301188903566711,0.6300324206592738,0.705776835892909,0.4839332962759866
33,0.4732679531793736,0.8157033805888768,0.5989989989989989,0.1708589528600708,1.0,0.7184277771253093,0.4732679531793736,0.8157033805888768,0.5989989989989989,0.1708589528600708,1.0,0.7184277771253093,0.493831066118317,0.8181341719077568,0.8186306474149977,0.6159005721049517,0.04581462899392659,0.6508301521413634,0.7240082185621951,0.534162133453486
34,0.5267632241813602,0.7071005917159763,0.6037531577047998,0.2204210918576486,10.0,0.7626835615996129,0.5267632241813602,0.7071005917159763,0.6037531577047998,0.2204210918576486,10.0,0.7626835615996129,0.5566750629722922,0.7154997976527722,0.8033535165346996,0.6261731893040553,0.0930017198042069,0.6899125779675715,0.7318366715840425,0.502751090611984
35,0.48367859384808537,0.7359121298949379,0.5837121212121212,0.19508105086640581,8.0,0.7756608881964484,0.48367859384808537,0.7359121298949379,0.5837121212121212,0.19508105086640581,8.0,0.7756608881964484,0.514752040175769,0.7464724624487938,0.8040987424312995,0.609325654839309,0.07378460723274606,0.6617377355925256,0.7204837164715115,0.4993223561412863
36,0.33429210610418664,0.7759643916913946,0.4672771945499218,0.12558226197130612,4.0,0.691066297823336,0.33429210610418664,0.7759643916913946,0.4672771945499218,0.12558226197130612,4.0,0.691066297823336,0.340683924576542,0.7764020393299345,0.7792268281322776,0.4735673034207019,0.04036287141730213,0.5028495729429374,0.65016052657962,0.4086458881536093
37,0.5671023270640739,0.70260663507109,0.6276239195625329,0.23588596981553941,3.0,0.7613619108888833,0.5671023270640739,0.70260663507109,0.6276239195625329,0.23588596981553941,3.0,0.7613619108888833,0.6136436085431941,0.7134914751667902,0.8150908244061481,0.6598114824335903,0.10173729928928665,0.7291631256646965,0.7559531546269538,0.5366973234046176
38,0.43921944977607164,0.7589828634604754,0.5564336372847011,0.1685299049748463,2.0,0.7092813280453821,0.43921944977607164,0.7589828634604754,0.5564336372847011,0.1685299049748463,2.0,0.7092813280453821,0.47024952015355087,0.7668231611893583,0.8040987424312995,0.5829863176680548,0.05874622157970824,0.6271669901049163,0.7057516492869214,0.48812999577190797
39,0.49024543738200127,0.7618581907090465,0.5965919969366265,0.19051611701136575,1.0,0.7442001202919647,0.49024543738200127,0.7618581907090465,0.5965919969366265,0.19051611701136575,1.0,0.7442001202919647,0.5295783511642542,0.7723726480036714,0.8145319049836982,0.6283367556468172,0.0656345110493582,0.6760091766695473,0.731971920057448,0.5265663076768963
40,0.36456667732651105,0.759493670886076,0.49265341400172863,0.1398360350288802,1.0,0.6133460575616615,0.36456667732651105,0.759493670886076,0.49265341400172863,0.1398360350288802,1.0,0.6133460575616615,0.3952670291013751,0.7677018633540372,0.7890079180251514,0.5218492716909435,0.049158780231335436,0.5584041021969444,0.6730541244350199,0.4404349435643446
41,0.5456797770207494,0.8138568129330254,0.6533185020393029,0.20169554686044344,2.0,0.7575440089974579,0.5456797770207494,0.8138568129330254,0.6533185020393029,0.20169554686044344,2.0,0.7575440089974579,0.5757200371632084,0.8193036579991185,0.8341872380065207,0.6762459076027646,0.05462296829203304,0.7156315148671816,0.7605485344355877,0.5853296889313103
42,0.38784600699968186,0.7590286425902865,0.5133712360496946,0.14961803614682317,1.0,0.6755580212161822,0.38784600699968186,0.7590286425902865,0.5133712360496946,0.14961803614682317,1.0,0.6755580212161822,0.40089086859688194,0.7636363636363637,0.7882626921285515,0.5257667431671187,0.05136986301369863,0.5636031718221021,0.6747605027915916,0.4409802440455477
43,0.42992125984251967,0.7913043478260869,0.5571428571428572,0.16070430408049188,3.0,0.6789916530158189,0.42992125984251967,0.7913043478260869,0.5571428571428572,0.16070430408049188,3.0,0.6789916530158189,0.4516535433070866,0.7944598337950138,0.8032603632976246,0.5759036144578313,0.049074074074074076,0.6124274214592328,0.7012897346165063,0.49126978362843166
44,0.4197183098591549,0.7764910248986682,0.5449004469727753,0.16089062791130987,1.0,0.7417260888826965,0.4197183098591549,0.7764910248986682,0.5449004469727753,0.16089062791130987,1.0,0.7417260888826965,0.438810641627543,0.780189204229271,0.7961807172799255,0.5616987179487178,0.05238726790450928,0.5998493084671844,0.6932116868615168,0.4732496248025344
45,0.5407124681933843,0.6993006993006993,0.6098654708520179,0.22647661635923236,3.0,0.756676072018013,0.5407124681933843,0.6993006993006993,0.6098654708520179,0.22647661635923236,3.0,0.756676072018013,0.5731552162849872,0.7077769049489395,0.8056823474615743,0.6333919156414762,0.09801080226584112,0.7009209522822135,0.737572207009573,0.5083604518897007
46,0.35767790262172283,0.7908902691511387,0.4925854287556415,0.1349916154276132,2.0,0.7150178774963989,0.35767790262172283,0.7908902691511387,0.4925854287556415,0.1349916154276132,2.0,0.7150178774963989,0.3782771535580524,0.796844181459566,0.7856544014904518,0.513015873015873,0.04103040764838667,0.5425420384877859,0.6686233729548329,0.44251870662450604
47,0.4815646040397563,0.8185286103542234,0.6063786838918045,0.17095211477547978,2.0,0.7242197193295629,0.4815646040397563,0.8185286103542234,0.6063786838918045,0.17095211477547978,2.0,0.7242197193295629,0.5020840012824623,0.821185107498689,0.8235677689799721,0.6231595702347791,0.04477415966386555,0.6582040391790471,0.7286549208092984,0.5432193031623174
48,0.5345932094811019,0.7730430754979157,0.6320772580950578,0.20113657536798957,3.0,0.7099638264703293,0.5345932094811019,0.7730430754979157,0.6320772580950578,0.20113657536798957,3.0,0.7099638264703293,0.5614990390775144,0.7780736795383932,0.8258965999068467,0.6522790697674419,0.06567713122290818,0.7014490030553515,0.7479109539273031,0.5529557092049971
49,0.38309409888357254,0.8114864864864865,0.5204767063921993,0.13787963480529158,3.0,0.6755325317370615,0.38309409888357254,0.8114864864864865,0.5204767063921993,0.13787963480529158,3.0,0.6755325317370615,0.39106858054226473,0.8103106411103768,0.7954354913833256,0.5275387263339071,0.03776315789473684,0.5561207243984939,0.6766527113237639,0.4616829634417604
