,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.45273234942161944,0.7428010471204188,0.5625774473358117,0.1753500114757861,1.0,0.5299490298153383,0.45273234942161944,0.7428010471204188,0.5625774473358117,0.1753500114757861,1.0,0.5299490298153383,0.4762664539289988,0.7448533998752339,0.8024096385542169,0.581021897810219,0.06588273195876289,0.6308761394131189,0.7051918609851179,0.47949105742768927
11,0.48721981911128587,0.686426592797784,0.5699172033118676,0.207137938948818,1.0,0.5763328570522774,0.48721981911128587,0.686426592797784,0.5699172033118676,0.207137938948818,1.0,0.5763328570522774,0.4962642548171451,0.6877384196185287,0.787263339070568,0.5765189584285062,0.09283862605314323,0.6415612683902867,0.7017128143820011,0.4498185589555938
12,0.5615446500402252,0.7347368421052631,0.6365709074327405,0.21803993573559788,1.0,0.7141378660349117,0.5615446500402252,0.7347368421052631,0.6365709074327405,0.21803993573559788,1.0,0.7141378660349117,0.581657280772325,0.7370030581039755,0.821457257601836,0.650179856115108,0.08283833681168727,0.7118588421747988,0.7494094719803188,0.5392681734080549
13,0.49039231385108084,0.7496940024479805,0.5929332042594385,0.1875143447326142,1.0,0.6185081810704584,0.49039231385108084,0.7496940024479805,0.5929332042594385,0.1875143447326142,1.0,0.6185081810704584,0.5072057646116893,0.7514827995255041,0.810671256454389,0.6056405353728489,0.0673958500884671,0.6570620137624901,0.7199049572616112,0.50347291170909
14,0.47125968202201385,0.7453255963894262,0.5774225774225774,0.17798944227679597,2.0,0.6495512962915981,0.47125968202201385,0.7453255963894262,0.5774225774225774,0.17798944227679597,2.0,0.6495512962915981,0.49408887077048513,0.7495361781076066,0.8111302352266208,0.5955773955773955,0.06467582242095177,0.6466056361217146,0.7147065241747667,0.49677248720498984
15,0.46608140462889064,0.7341294783155248,0.5701732975347815,0.18257975671333487,5.0,0.606009162593398,0.46608140462889064,0.7341294783155248,0.5701732975347815,0.18257975671333487,5.0,0.606009162593398,0.47326416600159615,0.7339108910891089,0.7991967871485943,0.5754488112566716,0.06925430826220003,0.627472209161126,0.702004928869698,0.4705156344258287
16,0.4751602564102564,0.7592829705505761,0.5845243962543124,0.17925177874684417,2.0,0.5435807534478075,0.4751602564102564,0.7592829705505761,0.5845243962543124,0.17925177874684417,2.0,0.5435807534478075,0.4895833333333333,0.7590062111801242,0.8092943201376936,0.5952264978080857,0.06238945168033446,0.6432741949302228,0.7135969408264993,0.49763694328831615
17,0.6065053550178501,0.7745694022289767,0.6803114571746385,0.22653201744319487,2.0,0.6962898919908558,0.6065053550178501,0.7745694022289767,0.6803114571746385,0.22653201744319487,2.0,0.6962898919908558,0.6199920666402221,0.7749132374814081,0.8379804934021802,0.6888497135301895,0.073296738779464,0.7429370991648558,0.773347663930379,0.5877489541442029
18,0.3924835335141418,0.7774366845740599,0.5216271884654995,0.14952949277025476,3.0,0.527721704575134,0.3924835335141418,0.7774366845740599,0.5216271884654995,0.14952949277025476,3.0,0.527721704575134,0.4068190623789229,0.7749077490774908,0.789328743545611,0.5335365853658537,0.049722856211281384,0.5697324255705598,0.6785481030838207,0.4499275321891921
19,0.4954055133839393,0.7345971563981043,0.5917442137914578,0.1937112692219417,2.0,0.6301614545071683,0.4954055133839393,0.7345971563981043,0.5917442137914578,0.1937112692219417,2.0,0.6301614545071683,0.5185777067518977,0.735827664399093,0.8082616179001721,0.6083899695336302,0.07501609787508048,0.6645729947329108,0.7217808044384086,0.4994904207794269
20,0.47116516280894466,0.7839425587467362,0.588581230090664,0.17580904291944,3.0,0.550904817324931,0.47116516280894466,0.7839425587467362,0.588581230090664,0.17580904291944,3.0,0.550904817324931,0.48881914476265204,0.7851291745431632,0.8113597246127366,0.602514506769826,0.055303276029841066,0.6442702934002096,0.7167579343664054,0.510998197702533
21,0.39309533150255,0.7971360381861575,0.5265370467682606,0.14425063116823503,2.0,0.46517440599098286,0.39309533150255,0.7971360381861575,0.5265370467682606,0.14425063116823503,2.0,0.46517440599098286,0.4048646528050216,0.7926267281105991,0.7949512335054504,0.5359646844975331,0.043788517677586763,0.5688678536155395,0.6805380675637174,0.4607687012429433
22,0.37544413738649823,0.7644694533762058,0.5035742652899126,0.14275877897635988,5.0,0.47984803902388246,0.37544413738649823,0.7644694533762058,0.5035742652899126,0.14275877897635988,5.0,0.47984803902388246,0.38768258981444925,0.7612403100775194,0.7866896156052783,0.5137326706774784,0.0498220640569395,0.5506813840439463,0.6689302628787549,0.4319927563810514
23,0.5011914217633042,0.7030640668523677,0.5852075121725018,0.20599036033968326,7.0,0.6128222196756987,0.5011914217633042,0.7030640668523677,0.5852075121725018,0.20599036033968326,7.0,0.6128222196756987,0.5079428117553614,0.7012061403508771,0.7952954675846242,0.5891294334408106,0.08794578021623366,0.6524962722889232,0.7099985157695639,0.4679627558697188
24,0.5320079522862823,0.6914728682170542,0.6013483146067415,0.22205646086756942,6.0,0.6227233477265103,0.5320079522862823,0.6914728682170542,0.6013483146067415,0.22205646086756942,6.0,0.6227233477265103,0.541948310139165,0.6922295581513459,0.7982788296041308,0.6079393398751115,0.09774193548387097,0.6771570074126835,0.722103187327647,0.4812864109601182
25,0.42997253825029425,0.7685834502103787,0.5514465408805032,0.16364470966261188,3.0,0.6161250239471527,0.42997253825029425,0.7685834502103787,0.5514465408805032,0.16364470966261188,3.0,0.6161250239471527,0.4405649274225186,0.7686516084873375,0.7975903614457831,0.5600997506234414,0.054816736944534546,0.6009960518806482,0.6928740952389919,0.46976071165944566
26,0.3879344786256492,0.7786688051323175,0.5178666666666667,0.1431030525591003,2.0,0.5112533168863902,0.3879344786256492,0.7786688051323175,0.5178666666666667,0.1431030525591003,2.0,0.5112533168863902,0.4019176987614862,0.7774343122102009,0.7951807228915663,0.5298920200158019,0.0463618802318094,0.5655009307756818,0.6777779092648383,0.4524343647761499
27,0.5233644859813084,0.7352297592997812,0.6114649681528662,0.20977736974982786,2.0,0.5873971435705032,0.5233644859813084,0.7352297592997812,0.6114649681528662,0.20977736974982786,2.0,0.5873971435705032,0.5342679127725857,0.7348687734333155,0.8059667240390131,0.6187147688838783,0.08052708638360176,0.6758355622838049,0.726870413194492,0.5041768947945543
28,0.5094562647754137,0.7159468438538206,0.5953038674033149,0.20725269680973146,5.0,0.5724529508271679,0.5094562647754137,0.7159468438538206,0.5953038674033149,0.20725269680973146,5.0,0.5724529508271679,0.5200945626477541,0.7138994050838291,0.7995410212277683,0.6017779803966263,0.08564027845232314,0.6630445106834392,0.7172271420977154,0.4827900807293116
29,0.5526421944332393,0.6972010178117048,0.6165616561656166,0.22549919669497362,2.0,0.7530032865743308,0.5526421944332393,0.6972010178117048,0.6165616561656166,0.22549919669497362,2.0,0.7530032865743308,0.5607099636950383,0.6988436400201106,0.806310958118187,0.6222023276633841,0.09605516356638871,0.692109671677569,0.7323274000643248,0.49948899215216946
30,0.5149193548387097,0.71822272215973,0.5998121183654299,0.20403947670415423,1.0,0.5796316974642096,0.5149193548387097,0.71822272215973,0.5998121183654299,0.20403947670415423,1.0,0.5796316974642096,0.5241935483870968,0.718629076838032,0.806196213425129,0.6062019118675681,0.08163592622293504,0.6674264031439102,0.7212788110820809,0.4923583684556089
31,0.47829549980087616,0.769378603459321,0.5898821218074656,0.1791370208859307,2.0,0.6186149263524757,0.47829549980087616,0.769378603459321,0.5898821218074656,0.1791370208859307,2.0,0.6186149263524757,0.5005973715651135,0.7702205882352942,0.8130808950086058,0.6068066618392469,0.06044487427466151,0.6531791977079433,0.7200762486452261,0.5109680238986049
32,0.5371769383697813,0.6906952965235174,0.6043390740326549,0.22446637594675234,1.0,0.5759976284672809,0.5371769383697813,0.6906952965235174,0.6043390740326549,0.22446637594675234,1.0,0.5759976284672809,0.5467196819085487,0.6902610441767069,0.7983935742971887,0.6101619702684714,0.09951612903225807,0.6803635252564173,0.7236017764381453,0.4825517133679113
33,0.5780691299165673,0.6446610544971201,0.6095517385839967,0.2590084920817076,5.0,0.6166622002349257,0.5780691299165673,0.6446610544971201,0.6095517385839967,0.2590084920817076,5.0,0.6166622002349257,0.6015097338100914,0.6478391099700471,0.7904761904761904,0.6238154099711579,0.13278476928041302,0.7103282305182811,0.7343624822648392,0.47952788288145076
34,0.6097464342313788,0.6593830334190232,0.6335940716344175,0.267844847372045,2.0,0.6588481436270684,0.6097464342313788,0.6593830334190232,0.6335940716344175,0.267844847372045,2.0,0.6588481436270684,0.6212361331220285,0.6591004623791509,0.7972461273666093,0.63960840301856,0.13099660797932483,0.7245228673922797,0.7451197625713519,0.4991471490623682
35,0.3811623246492986,0.7608,0.5078771695594126,0.14344732614184072,3.0,0.5760211682524788,0.3811623246492986,0.7608,0.5078771695594126,0.14344732614184072,3.0,0.5760211682524788,0.3927855711422846,0.7638347622759158,0.791394148020654,0.5187930121757544,0.048713826366559486,0.5559993125109818,0.6720358723878624,0.4389482262306889
36,0.4502970297029703,0.7718940936863544,0.568784392196098,0.1690383291255451,3.0,0.5526101642324898,0.4502970297029703,0.7718940936863544,0.568784392196098,0.1690383291255451,3.0,0.5526101642324898,0.46851485148514854,0.7726975832789027,0.8060814687320711,0.5833333333333334,0.056219709208400644,0.6261794288437615,0.7061475711383738,0.49148863120524044
37,0.4528,0.7486772486772487,0.5643070787637089,0.17351388570117052,5.0,0.5741745716604091,0.4528,0.7486772486772487,0.5643070787637089,0.17351388570117052,5.0,0.5741745716604091,0.4688,0.7488817891373802,0.8025243832472748,0.576629766297663,0.06323411102172165,0.6248811986640402,0.7027829444891391,0.47790524788382466
38,0.5001975503753457,0.734338747099768,0.5950646298472386,0.19784255221482672,4.0,0.5641282596979348,0.5001975503753457,0.734338747099768,0.5950646298472386,0.19784255221482672,4.0,0.5641282596979348,0.5100750691426313,0.7339397384877772,0.8040160642570281,0.6018648018648018,0.07567917205692108,0.6573819838455214,0.717197948542855,0.4913079835357757
39,0.538370720188902,0.6455875412930627,0.5871244635193134,0.24317190727564839,4.0,0.6244395524780878,0.538370720188902,0.6455875412930627,0.5871244635193134,0.24317190727564839,4.0,0.6244395524780878,0.5466351829988194,0.6457461645746164,0.7803786574870912,0.592071611253197,0.12342079689018465,0.6733617054209821,0.7116071930543174,0.4461096068334029
40,0.4765807962529274,0.7664783427495292,0.587725631768953,0.18280927243516182,2.0,0.6054294189269697,0.4765807962529274,0.7664783427495292,0.587725631768953,0.18280927243516182,2.0,0.6054294189269697,0.49102263856362216,0.7675411836485662,0.8066551921973609,0.5989050226136634,0.061921014139444175,0.6446259817302102,0.7145508122120889,0.5002761396295625
41,0.5095541401273885,0.7560543414057885,0.6087990487514863,0.19428505852650907,1.0,0.5596566937950315,0.5095541401273885,0.7560543414057885,0.6087990487514863,0.19428505852650907,1.0,0.5596566937950315,0.5242834394904459,0.7530017152658662,0.8133103843947217,0.6181647500586717,0.0696437207802676,0.6706408243181459,0.7273198593550891,0.5141518971722114
42,0.48553309552120494,0.78125,0.5988755805426547,0.179940325912325,4.0,0.6016744790947838,0.48553309552120494,0.78125,0.5988755805426547,0.179940325912325,4.0,0.6016744790947838,0.4938565200158541,0.7807017543859649,0.8133103843947217,0.6050012138868658,0.05652454780361757,0.6483422237173875,0.7186659861061182,0.5128134269738341
43,0.5490822027134876,0.7413793103448276,0.630903255387437,0.2129905898554051,4.0,0.6520890419245421,0.5490822027134876,0.7413793103448276,0.630903255387437,0.2129905898554051,4.0,0.6520890419245421,0.5634477254588987,0.7404299947561616,0.8176706827309237,0.639927486970315,0.0797229827669512,0.698954431684258,0.7418623713459738,0.5295592342067993
44,0.5683339897597479,0.6907611297271422,0.6235955056179776,0.2397291714482442,1.0,0.6647571602710605,0.5683339897597479,0.6907611297271422,0.6235955056179776,0.2397291714482442,1.0,0.6647571602710605,0.5769988184324537,0.6907119283356907,0.8014916810097533,0.628755364806867,0.10621761658031088,0.7012754562262175,0.7353906009260713,0.49849327263684545
45,0.4435294117647059,0.7411533420707732,0.5549558390578998,0.17512049575395916,5.0,0.5724055637230103,0.4435294117647059,0.7411533420707732,0.5549558390578998,0.17512049575395916,5.0,0.5724055637230103,0.4549019607843137,0.7412140575079872,0.7940332759609868,0.5637910085054677,0.06569343065693431,0.6118849418940081,0.6946042650636897,0.46132691031988765
46,0.4729311678267595,0.7085747392815759,0.5672541743970315,0.19807206793665366,7.0,0.5445697312586084,0.4729311678267595,0.7085747392815759,0.5672541743970315,0.19807206793665366,7.0,0.5445697312586084,0.4814385150812065,0.7085941946499715,0.787378083763626,0.5733364034077826,0.08353728177516724,0.631261264640224,0.6989506166530196,0.4530605660451977
47,0.5259289505920784,0.7518972562755399,0.6189332051898127,0.19658021574477852,1.0,0.6215615575361044,0.5259289505920784,0.7518972562755399,0.6189332051898127,0.19658021574477852,1.0,0.6215615575361044,0.5410371580236831,0.7519863791146425,0.8208835341365461,0.6293042032771313,0.06974146185764443,0.6841648990278936,0.7356478480830194,0.5274654222618995
48,0.6329872204472844,0.6864443482026852,0.6586328693122793,0.2649759008492082,5.0,0.7053486228006757,0.6329872204472844,0.6864443482026852,0.6586328693122793,0.2649759008492082,5.0,0.7053486228006757,0.6477635782747604,0.6887473460721868,0.8146873207114171,0.667627083762091,0.11801642247625181,0.7469428342988322,0.7648735778992544,0.5398120153243618
49,0.4401559454191033,0.7335932423651722,0.5501949317738791,0.1766123479458343,4.0,0.64910490259056,0.4401559454191033,0.7335932423651722,0.5501949317738791,0.1766123479458343,4.0,0.64910490259056,0.45730994152046783,0.7349624060150376,0.7917383820998278,0.5638067772170151,0.06878048780487805,0.6133912961300383,0.6942647268577948,0.45780364913886984
