,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
39,0.5966453674121406,0.5074728260869565,0.5484581497797357,0.4005442176870748,2.0,0.7910380647229799,0.5980830670926518,0.5080743655855612,0.5494166850099055,0.40103401360544216,2.0,6.1210585644519195,0.7512779552715655,0.5487107688717769,0.7047779712668698,0.6342121232553435,0.3192472763288214,0.7142787117700856,0.716015339471372,0.41043259168877266
40,0.7018563357546408,0.41397695896410547,0.5207809318481256,0.5715918367346938,36.0,0.861272218794068,0.703954802259887,0.4145831352790189,0.5218379801364126,0.5724625850340136,36.0,7.422238545509636,0.8669895076674737,0.4552080684803797,0.6053548106225511,0.5969767700344559,0.5277070848042033,0.6114811857905545,0.6696412114316352,0.3345699768391781
41,0.6451977401129944,0.5032103739141383,0.5654265101145849,0.4322721088435374,41.0,0.8188714478181022,0.6463276836158192,0.5035844547855616,0.5660964230171074,0.4327074829931973,41.0,6.188794776120268,0.7911218724778046,0.5390453145622526,0.701512842838485,0.6411984038725715,0.3440604219686397,0.7172164623995478,0.7235307252545825,0.4226998273124343
42,0.6708233413269384,0.46206364937782185,0.547209181011998,0.49420408163265306,29.0,0.8417430560056306,0.6725819344524381,0.46266358737490376,0.5482147511076362,0.4948571428571429,29.0,4.55836952272267,0.8380495603517186,0.5022997316979686,0.6622224640835873,0.62812294050686,0.42851249896873195,0.6795633291342379,0.7047685306914934,0.39174080001064154
43,0.7607548376779146,0.35713213213213213,0.4860777601798395,0.7248979591836735,5.0,0.909040510905995,0.7633136094674556,0.35771565614929174,0.4871402327005512,0.7261496598639455,5.0,7.368810404959183,0.9331520869982408,0.3968577841256886,0.49466695690030477,0.5568810841763695,0.7315021034397426,0.4170089060175064,0.6008249917792491,0.2389098276907345
44,0.6964314811797295,0.4774352100089366,0.5665054012857048,0.48718367346938773,10.0,0.8697042750386257,0.6980609418282548,0.4778050412670087,0.5673045090379394,0.48794557823129253,10.0,8.039327096581241,0.8877301613166042,0.5194012775288397,0.6881802350892469,0.6553590761457957,0.41188005556009477,0.7075133323021705,0.7379250528782547,0.45341745618996143
45,0.6918696614995254,0.4832081307998232,0.5690126187069077,0.49262585034013606,23.0,0.8559295773853652,0.6932932616260677,0.48361469712015887,0.5697757556061099,0.4932244897959184,23.0,9.568673547043483,0.8479911420436571,0.5215487887926841,0.6800718328254245,0.6458647069453647,0.40799734527957526,0.6972432914605061,0.719996898382041,0.4210191889550024
46,0.7621647663401316,0.3634553530402818,0.4921960072595281,0.7106394557823129,26.0,0.9149551379466601,0.7648948129115144,0.3640602308339066,0.49331952356292075,0.712,26.0,8.59954634959148,0.9561586638830898,0.40619456951835176,0.5114823683064867,0.5701699784534355,0.7164375668779324,0.4374059259561124,0.6198605485025787,0.28243850493749795
47,0.6106641426092444,0.5168914407798104,0.5598785073763378,0.40756462585034015,3.0,0.7990607952291409,0.6116106641426092,0.517140189409097,0.5604220873084705,0.408,3.0,4.288054925516031,0.7800914970815586,0.5590729225551159,0.7119068350021768,0.6513435194942043,0.32400099692614437,0.7243245859748966,0.728045250077707,0.4339127177249779
48,0.7182391972811134,0.43548228829359237,0.5422113622480146,0.5546122448979592,7.0,0.8804732093179456,0.7195339051626477,0.43562610229276894,0.5426914861153493,0.5554285714285714,7.0,4.283248523440182,0.892539245832659,0.4759233690024163,0.6333804962995211,0.6208138684077221,0.4979093219644175,0.6426588551470448,0.6973149619341207,0.38627843493830477
49,0.662899888588254,0.5258174472920086,0.5864545198535623,0.43107482993197277,5.0,0.8342184433204927,0.6640140060480663,0.5261697565897339,0.5871094849423023,0.43151020408163265,5.0,4.455775865454484,0.7961165048543689,0.558134345012274,0.7147910317805833,0.6562151525090193,0.3274621681964773,0.729127957033332,0.7343271683289458,0.4447476168380504
