,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
26,0.5315904139433552,0.5386313465783664,0.5350877192982455,0.2935839274141283,2.0,0.7593265364926682,0.5315904139433552,0.5386313465783664,0.5350877192982455,0.2935839274141283,2.0,0.7593265364926682,0.5432098765432098,0.5396825396825397,0.7263498920086393,0.5414404632645674,0.1961266523209345,0.6483221438693664,0.6735416121111376,0.34643406279433425
27,0.5285610990600145,0.5516981132075471,0.5398818316100443,0.28623892849427524,3.0,0.7502851696726024,0.5285610990600145,0.5516981132075471,0.5398818316100443,0.28623892849427524,3.0,0.7502851696726024,0.5394070860448301,0.5542347696879644,0.732829373650108,0.5467204104067425,0.1847859562673237,0.6492327960437037,0.6773105648887532,0.3574314305217361
28,0.5632682574114244,0.5644927536231884,0.5638798407528048,0.29812054439403757,10.0,0.7480235179611912,0.5632682574114244,0.5644927536231884,0.5638798407528048,0.29812054439403757,10.0,0.7480235179611912,0.5755603759942155,0.5669515669515669,0.7419006479481641,0.5712235378543237,0.18724976901755466,0.6738936174410511,0.6941553034883305,0.3866479863342031
29,0.5774121166791324,0.5284052019164955,0.5518227305218013,0.31561892417368764,4.0,0.7986764327906971,0.5774121166791324,0.5284052019164955,0.5518227305218013,0.31561892417368764,4.0,0.7986764327906971,0.5848915482423336,0.5290933694181326,0.729805615550756,0.555595026642984,0.2113574248405709,0.6716547757145113,0.6867670617008813,0.36312949822880425
30,0.4819884726224784,0.5506172839506173,0.514022281982328,0.26247569669475046,2.0,0.7136397993152678,0.4819884726224784,0.5506172839506173,0.514022281982328,0.26247569669475046,2.0,0.7136397993152678,0.4899135446685879,0.5523964256701869,0.7280777537796976,0.5192821687667049,0.16995681677976557,0.6161556504504966,0.6599783639444111,0.33180878196208563
31,0.5073206442166911,0.5684987694831829,0.5361702127659574,0.2633398142147332,8.0,0.735781340769964,0.5073206442166911,0.5684987694831829,0.5361702127659574,0.2633398142147332,8.0,0.735781340769964,0.5102489019033675,0.5680521597392013,0.741036717062635,0.5376012340917856,0.16237745098039216,0.6341791504732719,0.6739357254614876,0.35947273618452147
32,0.5225618631732168,0.5350223546944859,0.5287187039764358,0.2899114279542018,3.0,0.7484850967219447,0.5225618631732168,0.5350223546944859,0.5287187039764358,0.2899114279542018,3.0,0.7484850967219447,0.5262008733624454,0.5363501483679525,0.7244060475161987,0.5312270389419543,0.19195331695331697,0.637355291818742,0.6671237782045641,0.33611629753027955
33,0.5184659090909091,0.5598159509202454,0.5383480825958702,0.281702311514366,9.0,0.7438866117233239,0.5184659090909091,0.5598159509202454,0.5383480825958702,0.281702311514366,9.0,0.7438866117233239,0.5234375,0.5621662852784134,0.7311015118790497,0.5421110702464141,0.17815021725636251,0.6395466621486686,0.6726436413718188,0.3525654139820813
34,0.4813753581661891,0.48068669527896996,0.48103078024337864,0.3020090732339598,22.0,0.7278366476537915,0.4813753581661891,0.48068669527896996,0.48103078024337864,0.3020090732339598,22.0,0.7278366476537915,0.4871060171919771,0.48261178140525196,0.6879049676025918,0.48484848484848486,0.22541743970315398,0.5980934323484489,0.6308442887444116,0.2610036762178831
35,0.534850640113798,0.5829457364341085,0.5578635014836796,0.27867790019442645,4.0,0.7939391000523551,0.534850640113798,0.5829457364341085,0.5578635014836796,0.27867790019442645,4.0,0.7939391000523551,0.5384068278805121,0.5832049306625577,0.7429805615550756,0.5599112426035503,0.16780397022332505,0.6538145197401651,0.6853014288285935,0.37941028375263736
36,0.5142247510668563,0.5531752104055088,0.5329893107261334,0.282350399654353,4.0,0.7067678003070798,0.5142247510668563,0.5531752104055088,0.5329893107261334,0.282350399654353,4.0,0.7067678003070798,0.5199146514935988,0.5550493545937737,0.727645788336933,0.536907822254866,0.18176178660049627,0.635822777381016,0.6690764324465512,0.3446669512983737
37,0.5156918687589158,0.5331858407079646,0.5242929659173313,0.2929358392741413,26.0,0.7042472609375466,0.5156918687589158,0.5331858407079646,0.5242929659173313,0.2929358392741413,26.0,0.7042472609375466,0.5235378031383737,0.5342066957787481,0.7174946004319654,0.5288184438040345,0.1982651796778191,0.6334371948844628,0.6626363117302773,0.32715436399421094
38,0.49537366548042705,0.5467399842890809,0.5197908887229274,0.2750054007344999,2.0,0.7077318591695283,0.49537366548042705,0.5467399842890809,0.5197908887229274,0.2750054007344999,2.0,0.7077318591695283,0.498220640569395,0.548159749412686,0.723110151187905,0.5219985085756899,0.17891472868217054,0.6201467395122734,0.6596529559436123,0.3284715468985627
39,0.5517241379310345,0.5768947755702722,0.5640287769784172,0.2935839274141283,3.0,0.754104159218578,0.5517241379310345,0.5768947755702722,0.5640287769784172,0.2935839274141283,3.0,0.754104159218578,0.553835327234342,0.5774027879677183,0.7386609071274298,0.5653735632183908,0.1794951698348395,0.6612985273918395,0.6871700786997513,0.3788138254922099
40,0.5492040520984081,0.5702479338842975,0.5595281975672687,0.2875351047742493,7.0,0.7491056355498874,0.5492040520984081,0.5702479338842975,0.5595281975672687,0.2875351047742493,7.0,0.7491056355498874,0.5535455861070911,0.5713218820014937,0.7427645788336933,0.5622932745314222,0.17672413793103448,0.6619895705438086,0.6884107240880283,0.38031496644815405
41,0.49853801169590645,0.5332290852228303,0.5153003400075558,0.27630157701447394,3.0,0.6801524402580422,0.49853801169590645,0.5332290852228303,0.5153003400075558,0.27630157701447394,3.0,0.6801524402580422,0.5080409356725146,0.5362654320987654,0.7248380129589633,0.5217717717717718,0.18424279583077866,0.6261348174084503,0.661899069920868,0.3290592306794849
42,0.5,0.5352986811481769,0.5170475833645559,0.27846187081443075,3.0,0.6979539011473654,0.5,0.5352986811481769,0.5170475833645559,0.27846187081443075,3.0,0.6979539011473654,0.5036231884057971,0.535851966075559,0.7220302375809935,0.519237952932387,0.18523076923076923,0.6224803356677417,0.659196209587514,0.32430698117593465
43,0.541907514450867,0.5380200860832137,0.5399568034557235,0.3011449557139771,6.0,0.6917919471566126,0.541907514450867,0.5380200860832137,0.5399568034557235,0.3011449557139771,6.0,0.6917919471566126,0.5484104046242775,0.5398293029871978,0.7252699784017279,0.5440860215053763,0.1993222427603204,0.650958217904444,0.6745440809319785,0.3475259565139225
44,0.4725433526011561,0.5113369820172009,0.4911753661284266,0.27630157701447394,1.0,0.7092308673451195,0.4725433526011561,0.5113369820172009,0.4911753661284266,0.27630157701447394,1.0,0.7092308673451195,0.4754335260115607,0.5128604832424006,0.708207343412527,0.49343832020997375,0.19254467036352435,0.5984794906835144,0.6414444278240182,0.28934564979112637
45,0.4996309963099631,0.5175840978593272,0.5084491175366129,0.2825664290343487,5.0,0.683021234002558,0.4996309963099631,0.5175840978593272,0.5084491175366129,0.2825664290343487,5.0,0.683021234002558,0.5047970479704798,0.5201520912547528,0.7187904967602592,0.5123595505617977,0.19267175572519085,0.6211859749395472,0.6560626461226444,0.31491954767045927
46,0.5654761904761905,0.5432451751250893,0.5541378053226393,0.3022251026139555,3.0,0.7354209156032392,0.5654761904761905,0.5432451751250893,0.5541378053226393,0.3022251026139555,3.0,0.7354209156032392,0.5751488095238095,0.5462897526501767,0.7380129589632829,0.5603479521565785,0.19537431527693244,0.6708045504687365,0.6898872471234385,0.3741885545198997
47,0.4843863471314452,0.5083841463414634,0.49609520267757534,0.28343054655433136,9.0,0.7504742530420339,0.4843863471314452,0.5083841463414634,0.49609520267757534,0.28343054655433136,9.0,0.7504742530420339,0.4916485112563544,0.5105580693815988,0.7086393088552916,0.5009248982611912,0.19950814632646788,0.6091607983360023,0.6460701824649433,0.29539884155963525
48,0.5167259786476869,0.6136939983093829,0.5610510046367851,0.25556275653488875,5.0,0.7958071775153949,0.5167259786476869,0.6136939983093829,0.5610510046367851,0.25556275653488875,5.0,0.7958071775153949,0.5224199288256228,0.6147403685092128,0.7557235421166306,0.5648326279338207,0.14263565891472868,0.6492380407791138,0.6898921349554471,0.3991271340019235
49,0.5529661016949152,0.5665701881331404,0.559685489635454,0.29855260315402893,6.0,0.705887394259573,0.5529661016949152,0.5665701881331404,0.559685489635454,0.29855260315402893,6.0,0.705887394259573,0.559322033898305,0.5685570710696339,0.7354211663066955,0.5639017443930224,0.18699439950217797,0.6627162998743414,0.6861638171980635,0.3740528137566217
