,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.6075581395348837,0.7014992168270306,0.6511579603281753,0.37179700499168056,4.0,0.7111559366714039,0.6083333333333333,0.7016092981671882,0.6516504048162757,0.3722129783693844,4.0,3.0797014623301697,0.6895348837209302,0.7158953722334004,0.7492721071458281,0.7024679170779862,0.20580090365835885,0.7381754261961527,0.7418669900312858,0.48620744472333577
19,0.611661807580175,0.709263015551048,0.656856606136506,0.36913477537437606,9.0,0.7141853767635241,0.6122448979591837,0.7092997072731366,0.6572084289588983,0.3694675540765391,9.0,4.016020397284349,0.6771622934888241,0.7201322860686235,0.7491889193910657,0.6979865771812082,0.19691681210005818,0.7347668480912116,0.7401227406943829,0.484549383804917
20,0.5717340590979783,0.6997382821793957,0.6292928212260618,0.34966722129783695,1.0,0.7006440923664796,0.5723172628304821,0.6996197718631179,0.6295979469632165,0.3500831946755408,1.0,4.08394094482812,0.6537713841368584,0.7147715196599362,0.7402046418767158,0.6829119707584526,0.19514323106005527,0.721489329205455,0.7293140765384015,0.46493692655529206
21,0.6401851137678365,0.6822852445540485,0.6605650616792678,0.4048252911813644,5.0,0.7259810903829683,0.6407635942923255,0.6824810022591908,0.660964694181999,0.4050748752079867,5.0,2.7958109261234267,0.6829926725800232,0.6907176287051482,0.7313035521171284,0.6868334302889276,0.23204096561814191,0.7229880785249578,0.7254758534809407,0.4515828117409829
22,0.6928694983663272,0.7144272691240586,0.703483266660162,0.41980033277870216,10.0,0.7492753971631421,0.693446088794926,0.7145969498910676,0.7038626609442059,0.42004991680532444,10.0,2.807722578959273,0.733423025177782,0.7201358746933384,0.761251143831628,0.726718720243763,0.21751246699911997,0.7571612593119322,0.757955279089331,0.5148534335957021
23,0.6306982111944605,0.716095217296353,0.6706893025158519,0.38094841930116474,1.0,0.705353504764842,0.6312752452394691,0.7162810999563509,0.6710970248440855,0.381198003327787,1.0,3.907100927939254,0.6739757645701097,0.7226232212827387,0.7471092255220032,0.6974522292993631,0.1971562591615362,0.7327872120868716,0.7384097527042868,0.4815302186539676
24,0.7035527082119977,0.6973253800269387,0.7004252029377659,0.43236272878535775,1.0,0.7639484996574437,0.7043292564550573,0.6975581618919439,0.7009273570324575,0.4326955074875208,1.0,5.595478897194327,0.7499514657348088,0.70492700729927,0.7583395724149405,0.7267425453861348,0.2353711790393013,0.7572190263662641,0.7572901433477538,0.5112872163571858
25,0.6891350009547451,0.6659900350618195,0.6773648648648649,0.45083194675540766,3.0,0.7394237093753299,0.6895168989879702,0.6661132632355654,0.6776130606117471,0.4509983361064892,3.0,3.531280844860333,0.7116669849150277,0.6692404381397019,0.7211546460361035,0.6898019618730336,0.27152122641509435,0.7199747515998268,0.7200728792499667,0.4376681460684205
26,0.6634297921926587,0.7109261186264308,0.6863572433192687,0.3997504159733777,3.0,0.7551925566605266,0.6642066420664207,0.7111665626949469,0.6868849166499297,0.40008319467554077,3.0,3.968063539442744,0.7178092833559915,0.721452274058169,0.760419266284003,0.7196261682242991,0.20765424912689173,0.7532380751817663,0.7550775171145497,0.5104831658968773
27,0.661443219191333,0.6735618597320725,0.6674475353831139,0.4222961730449251,1.0,0.7220766441061889,0.6620236022441478,0.673754676117346,0.6678376268540204,0.4225457570715474,1.0,4.67816072882044,0.6916231379377056,0.6790123456790124,0.7268114133599534,0.6852597278129194,0.2466433158201985,0.7211711968894303,0.7224899110587535,0.4440258487549439
28,0.7201149425287356,0.7162728658536586,0.7181887657623233,0.43660565723793676,1.0,0.7763601130171083,0.7210727969348659,0.7165429278507519,0.7188007256755466,0.4370216306156406,1.0,3.6704198764218168,0.7668582375478927,0.721521268925739,0.7702354213459779,0.7434992570579495,0.22717247463608292,0.7698313101347013,0.769842881455905,0.5365887592533511
29,0.6247589664481296,0.7238605898123325,0.6706685986338233,0.37237936772046587,2.0,0.7332235857100652,0.6253374469726186,0.7238839285714286,0.6710117939168219,0.37271214642262895,2.0,2.2984934780747803,0.6824141920555341,0.7321059164253206,0.7552616254887281,0.7063872255489022,0.1894659839063643,0.7409766965885263,0.746474104074585,0.49792010494777816
30,0.680324700425203,0.692777012399134,0.6864943929790347,0.42271214642262894,11.0,0.7308081416900498,0.6809045226130653,0.6929583005507475,0.6868785338272568,0.4229617304492512,11.0,4.334480906151377,0.706803247004252,0.6964387735669396,0.7412028949338657,0.7015827338129497,0.23280268730831022,0.735763020083629,0.7370002798479709,0.47318055261058484
31,0.6273375747059957,0.7202301903497123,0.6705821741370428,0.375873544093178,3.0,0.7252348555853696,0.6279159437054174,0.7202565236620965,0.6709238850551035,0.3762063227953411,3.0,3.769433806491978,0.6851744746481588,0.7308245938720954,0.7552616254887281,0.7072636815920399,0.19154228855721392,0.7417282418944011,0.7468160930454725,0.4981396353260329
32,0.5918327849816141,0.72037691401649,0.6498087547811304,0.3531613976705491,7.0,0.6887404958031963,0.5926069285852525,0.7206401506236761,0.6503823279524213,0.35349417637271213,7.0,4.66509928871859,0.6555060963808786,0.7313755128481969,0.7484402295982031,0.6913655848132273,0.18149985409979574,0.7279912664357762,0.7370031211405415,0.48218726062753753
33,0.6757947146687093,0.7039696788350289,0.6895945285784074,0.4170549084858569,2.0,0.7271080225033132,0.6761777096897741,0.7039473684210527,0.6897831607735886,0.4173044925124792,2.0,9.334626673300834,0.7073918039065492,0.7082055214723927,0.7462773479743782,0.7077984288177811,0.2238564494778644,0.7401745899149453,0.7417676772143424,0.4836000442037336
34,0.5954432318590848,0.713302752293578,0.6490660544714598,0.3627287853577371,1.0,0.6908456447312943,0.5958261535515987,0.7134342044933517,0.6493479394887847,0.36289517470881866,1.0,4.005158576134563,0.6427340608845491,0.7219354838709677,0.7372098827052658,0.6800364630811304,0.19020300088261252,0.7166581535738673,0.7262655300009683,0.460584484373114
35,0.6673029204046573,0.7039871123640757,0.6851543361097501,0.41314475873544093,2.0,0.7312597986130893,0.6676846726474518,0.7039645803984705,0.6853448275862069,0.4133943427620632,2.0,5.841417331096206,0.7112044283260164,0.7091739626950895,0.7470260377672406,0.710187744210426,0.22530227071660278,0.7415945294364259,0.7429510788047068,0.4857455123667523
36,0.6302618816682832,0.7117196056955093,0.6685185185185185,0.379783693843594,3.0,0.703580176694466,0.6306498545101843,0.7116900175131349,0.6687236449655456,0.3800332778702163,3.0,4.199053234776117,0.6733268671193017,0.7175935497209014,0.7462773479743782,0.6947558046437149,0.19895135450043694,0.7316556335452524,0.7371877563094325,0.4787593750249293
37,0.5935661043546488,0.692131747483989,0.6390707497360084,0.3637271214642263,2.0,0.7272823130828505,0.5943507257748136,0.6922549691569568,0.6395778364116094,0.36414309484193014,2.0,3.7081988767382157,0.6718320910160848,0.7074984507333195,0.7430330255386407,0.6892041452862461,0.20453560595117723,0.7284397020265782,0.7336482425324538,0.47087955276468474
38,0.5967213114754099,0.6976324689966178,0.6432432432432432,0.3689683860232945,3.0,0.7265781006175931,0.597685631629701,0.6978158072506192,0.6438811552046539,0.3694675540765391,3.0,4.88754926090694,0.6869816779170684,0.7124,0.7453622826719907,0.6994599901816397,0.21035693387946167,0.7347436384355351,0.7383123720188034,0.47892499541584743
39,0.6763266105345604,0.6698991466252909,0.6730975348338692,0.42895174708818634,1.0,0.7715261513245324,0.6771098492265518,0.6700251889168766,0.6735488897545773,0.42936772046589017,1.0,3.5629672786978297,0.7293910319169767,0.6812362838332114,0.7400382663671907,0.7044917257683216,0.2520971940989297,0.7385309346114974,0.7386469189090236,0.47380441907082743
40,0.6608064207911332,0.7058583384364155,0.6825898144492696,0.40757071547420964,4.0,0.7282687511017257,0.6615708006879419,0.7060983071588823,0.6831097079715865,0.4079034941763727,4.0,3.5816153570487184,0.7108733040321039,0.713463751438435,0.7498544214291656,0.7121661721068249,0.22009428403064232,0.7437911933374503,0.7453895100007307,0.4909857464708766
41,0.6378472896833106,0.7052631578947368,0.6698632932054683,0.3872712146422629,5.0,0.7466244488042042,0.638818729356907,0.7055793991416309,0.6705414499847048,0.3876871880199667,5.0,7.100383350424492,0.7105109772683116,0.7194570135746606,0.757424507112553,0.7149560117302053,0.2074483561245272,0.7492923250224328,0.7515313105718923,0.5038795058075274
42,0.6724738675958188,0.6938286399041342,0.6829843703922147,0.4165557404326123,2.0,0.730830848579217,0.6732481610530391,0.6940730393135103,0.6835020143460745,0.41688851913477537,2.0,2.3022542380531688,0.7222222222222222,0.7017114914425427,0.7486897928624906,0.7118191357435849,0.2313639679066375,0.7447066434003597,0.7454291271577924,0.4892566034932421
43,0.7226249523082793,0.698635189966802,0.7104276069017255,0.45108153078202995,2.0,0.8167096803963223,0.7231972529568866,0.6988018433179723,0.7107902878035061,0.45133111480865223,2.0,19.06516581262154,0.7514307516215185,0.7032672737011249,0.7533483071291905,0.7265516923360694,0.2451689039681369,0.7531270857350181,0.7531309238266909,0.5032760049125246
44,0.6612841945288754,0.7106982441812985,0.6851013580003936,0.4074875207986689,2.0,0.7249042646228445,0.6618541033434651,0.7108753315649867,0.685489424495819,0.4077371048252912,2.0,2.442278919723826,0.7068768996960486,0.7186172267284666,0.7504367357125031,0.7126987167209347,0.21562823738345419,0.7436107656353889,0.7456243311562972,0.49218909535187444
45,0.5818529130850048,0.7031394275161588,0.6367722379011184,0.3603993344425957,1.0,0.6756410557487513,0.5826170009551098,0.7034132841328413,0.6373419705359941,0.3607321131447587,1.0,2.781098225216861,0.6433619866284622,0.7125026443833298,0.7316363031361783,0.6761694438867696,0.2002652519893899,0.7130761561657932,0.7215483673195361,0.4497675717324781
46,0.6740469772814787,0.6976883220406537,0.6856639247943596,0.41747088186356074,3.0,0.7413248779143506,0.6746245668078552,0.6977299880525687,0.6859827721221613,0.41780366056572377,3.0,4.728747436773579,0.7316134000770119,0.7075032582386892,0.7533483071291905,0.7193563653573118,0.23011571700600555,0.7502611083555725,0.7507488415355031,0.49968516516956935
47,0.6731472569778634,0.7088992499493209,0.6905608214849922,0.4103993344425957,4.0,0.7422255399024144,0.6737247353224254,0.7089325501316589,0.6908803789972364,0.4107321131447587,4.0,3.8762367280089,0.7251203079884504,0.7167047184170472,0.7573413193577906,0.7208879533059038,0.21813653677116907,0.7524235975062303,0.7534918856086407,0.5063005472017207
48,0.6457416267942584,0.7215568862275449,0.6815473184526816,0.389018302828619,1.0,0.7422327762494578,0.6465071770334928,0.7216406750694296,0.6820109024833434,0.3894342762063228,1.0,4.107262687183715,0.701244019138756,0.7287191726332538,0.7566758173196906,0.7147176436165026,0.2007062978222484,0.7470654289125951,0.7502688606582537,0.5030107261802885
49,0.6412898301850792,0.72701708847069,0.6814679643146797,0.3846089850249584,1.0,0.7428950229925122,0.6420530433123449,0.7272530797492976,0.6820024321037698,0.38494176372712147,1.0,2.9278055990543774,0.7050181263117725,0.7369365775827682,0.7616670826054405,0.7206240858117989,0.19454277286135693,0.7518983263174485,0.7552376767252078,0.5133794516228886
