,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.7342557251908397,0.30916030534351147,0.4351145038167939,0.8126904658249892,5.0,0.9236847888489502,0.6125954198473282,0.5264452644526445,0.5662624035281146,0.3981824118415324,14.0,0.7920090604561405,0.7565203562340967,0.5612979351032449,0.714371224900691,0.6444489602384339,0.3075523202911738,0.7230673863497568,0.7244840179714614,0.4273026277714703
13,0.7171831900048677,0.34034034034034033,0.4616187989556136,0.7067370483239007,16.0,0.9134633099884295,0.5008924225214992,0.5938822624086187,0.5434380776340111,0.2828689595124075,8.0,0.7217514694991536,0.6024663313321434,0.6224643755238893,0.7441366926048866,0.6123021108179418,0.18437858195513346,0.6930240300027762,0.7090438746885049,0.42156677599459
14,0.750550487574709,0.31642464027584377,0.4451700172582676,0.820690030474532,26.0,0.9275869451151211,0.6218936772569991,0.5268487674883411,0.5704392988530621,0.408413147583805,8.0,0.7954452858611277,0.7483485372758729,0.5585162577767343,0.7082766501605268,0.6396450897358338,0.31292120808719526,0.7164060464305627,0.7177136645943388,0.41535686895170676
15,0.7312930620092933,0.3490364025695932,0.4725371434487757,0.7115803221593383,11.0,0.9214750420619359,0.5789136356353148,0.6218588640275388,0.5996182889386773,0.316173269481933,20.0,0.7735074328366573,0.7123858356032687,0.6462209302325581,0.769875387712902,0.6776922490663823,0.20056031641397495,0.7534063948215914,0.7559127595946468,0.500841521286945
16,0.7438635639145681,0.33887598024978216,0.4656290531776913,0.7494558119286026,4.0,0.9250106953270107,0.6163532036978004,0.545031712473573,0.578502505796993,0.3861014366565085,1.0,0.7914673531161717,0.7494421421740517,0.5761548829800269,0.7262338793056538,0.6514721163837894,0.28579690985706024,0.731398404484576,0.7318226161584956,0.44247877288312326
17,0.7538806208993439,0.33785140562248994,0.46659733571039463,0.758815846756639,20.0,0.9289958121062347,0.638662185949752,0.560376298792474,0.5969635778924538,0.3875707444492817,19.0,0.8092663018183143,0.7689230276844295,0.5895705521472393,0.7394025140120803,0.6674074588513091,0.2758080474934037,0.7458874582784357,0.7465574900955129,0.4702135286332122
18,0.7261617623412124,0.34592110302566065,0.4686105634533569,0.7104375272094036,4.0,0.9181222987603899,0.5907702202926516,0.6022950819672132,0.5964769867684065,0.33195472355245975,3.0,0.7670146801032945,0.7231066087795466,0.6278095769928801,0.7612232682157044,0.6720968465102377,0.2192794867576904,0.7508099228537105,0.7519135610109281,0.48881569198701874
19,0.7342277591439067,0.34334154903278813,0.46788804071246826,0.7286134087940792,1.0,0.9209614745818361,0.6252994729276473,0.5966168850960073,0.6106215394213523,0.3570962124510231,13.0,0.7926854329080908,0.7693659159878614,0.6222710244154502,0.7623115851335909,0.688044565062134,0.24133377352261473,0.7639786101896128,0.7640160712326233,0.5068438088998054
20,0.744059958539308,0.33108635492797844,0.458259673934394,0.7669242490204615,2.0,0.9229815156043613,0.6512517939722532,0.5590691307323751,0.6016499705362404,0.3975293861558555,4.0,0.8023069873665618,0.7989156434380481,0.5893424303023174,0.7414159003101704,0.6783103168155971,0.2883694036015199,0.7527512906502226,0.7552731199182643,0.48548774141190426
21,0.7299712735397382,0.34675157304222576,0.47016497918486916,0.7178384849804093,1.0,0.9197866522775006,0.5411745930418129,0.6078150206130131,0.5725622625580414,0.3036025250326513,20.0,0.7201251819820134,0.6453878072135334,0.6303975058456742,0.7500680198073679,0.6378045895434113,0.19577243827925025,0.7161053527477761,0.7248076844671416,0.4471220790216038
22,0.7093975903614458,0.34608150470219434,0.4652093758230182,0.6943839791031781,3.0,0.9117262396312833,0.47373493975903613,0.6214963119072708,0.5376481312670921,0.25821723987810186,6.0,0.6781028898610361,0.5863453815261044,0.6480823863636364,0.7520269902595635,0.615670068314076,0.16310072416063198,0.6895680551498402,0.7116223286827362,0.43449401646653135
23,0.7208252740167633,0.33720404162268136,0.459467789992808,0.7217022202873313,3.0,0.9133896105589547,0.5435203094777563,0.5791824115424253,0.5607849659072012,0.3168262951676099,25.0,0.7308498422770934,0.653932946486138,0.6079724261951146,0.7408173260053328,0.6301157101809427,0.21490183192310852,0.7135378146250692,0.7195155572815148,0.4317201177108311
24,0.7683526240684954,0.3554610137167168,0.4860581745235707,0.7418915977361776,7.0,0.9326113608311516,0.6343745045187886,0.6032870928829915,0.6184403740629105,0.3609055289508054,12.0,0.8070864988267124,0.756619628983669,0.6277295448566167,0.7624748326712739,0.6861744194406499,0.23446561723280862,0.7610509004897704,0.7610770058754301,0.5033743682547765
25,0.7519678714859438,0.3155163116743057,0.44451830397417025,0.8073574227252939,7.0,0.9266465404771493,0.636144578313253,0.5220142367519114,0.5734559409166605,0.4128210709621245,8.0,0.811784220945077,0.7749397590361445,0.5581395348837209,0.7159492844316265,0.648910411622276,0.3142692560895326,0.7276110750202185,0.7303352514733059,0.436823541793609
26,0.7616399173685047,0.35349214543845414,0.4828732621398348,0.7378646060078363,3.0,0.9303155864792528,0.6391228348959161,0.6053582179409994,0.6217824843472212,0.36155855463648234,7.0,0.8089144233180571,0.7619577308120133,0.6320854205114685,0.7666104369592426,0.6909719720440954,0.23096656736180074,0.7654792310244856,0.7654955817251063,0.5117811107070265
27,0.757097288676236,0.30693133324712274,0.43678689731321313,0.8416412712233348,3.0,0.9287838405197546,0.6467304625199362,0.5302039748953975,0.5826986636010921,0.4161950370047889,18.0,0.8152015071932986,0.7684210526315789,0.5578325807572073,0.7131740762910159,0.6464077279130609,0.3154373502932188,0.7240719232203048,0.72649185116918,0.4303023128782656
28,0.6821717732973488,0.3381068534109686,0.4521254208754208,0.691608619939051,1.0,0.8938176174067948,0.4886489919034767,0.574146614437605,0.5279588336192109,0.2917392250761863,12.0,0.673447141729603,0.5910461978091761,0.6013568082700694,0.7255264733090276,0.5961569255404323,0.2043384666335486,0.6782578815516817,0.6933538655878138,0.38833379112383987
29,0.7529804482594182,0.32966803535388683,0.45856727976766704,0.7819438397910318,6.0,0.9268639183195262,0.6450484819583532,0.5841370375701742,0.6130835473636501,0.37804745319982586,9.0,0.8120925593851412,0.772691146081704,0.6100652610441767,0.7531153071774501,0.6818149940388526,0.25707430084395166,0.7575161383804594,0.7578084226188763,0.49368401783616683
30,0.719029374201788,0.34513409961685826,0.4663974319146733,0.7101654331737048,2.0,0.9165536830539123,0.5379948914431673,0.6048097631012204,0.5694491382223725,0.30322159338267307,5.0,0.6962197386047037,0.6604406130268199,0.6310250152532032,0.7526255645644011,0.6453978159126365,0.19970279864608273,0.7236737066191467,0.7303689071903685,0.45588889129367144
31,0.7319343641527296,0.3475427030266707,0.4712994005892513,0.7263822377013496,2.0,0.9214779700995174,0.6205427579678132,0.5749159479608245,0.5968586387434555,0.3722790596430126,26.0,0.8014823988410982,0.7682234143262859,0.609310474283569,0.7501768514991566,0.6796008095470724,0.25932386410831465,0.7541983161735503,0.7544497751089857,0.4879537581461637
32,0.739660909523055,0.3525946068434172,0.4775447570332481,0.7204505877231171,20.0,0.920536579554608,0.6033909047694501,0.6001576044129235,0.6017699115044248,0.34528733130169786,28.0,0.7776611782750691,0.7469497702424338,0.6266950279181069,0.7602981988355009,0.6815585917732957,0.23272003978120337,0.7569783877146345,0.7571148652306151,0.4965995871140504
33,0.7549848460679535,0.345323216109733,0.4738923654568211,0.7458641706573792,4.0,0.9299657512168977,0.6465145956292869,0.5912472647702407,0.6176470588235294,0.3730409229429691,16.0,0.798866956134392,0.7813048333067475,0.6172652804032767,0.7601349512978179,0.6896648831315123,0.25082590023125206,0.7649021917097906,0.7652394665377477,0.5077362516346517
34,0.7549082716446733,0.35513664925429633,0.48303557637852024,0.7188180235089247,3.0,0.9249487394919019,0.6163501770196331,0.611625678696902,0.6139788393715935,0.3407705703090988,5.0,0.7961056903606651,0.7301255230125523,0.6338362671137189,0.7661206943461936,0.6785821118755608,0.21548959960536052,0.7563415835383365,0.7573179617035959,0.4992673374434096
35,0.7482337829158638,0.34144196951934347,0.4689072247937211,0.7427078798432738,8.0,0.9264873819899284,0.6374438021836866,0.5525400139178844,0.5919630209498248,0.39099912929908576,13.0,0.8021208115611504,0.7776172125883108,0.5834939759036144,0.7365184741796811,0.6667125550660792,0.28455016873816774,0.7452392788711811,0.7465335219250715,0.46897087075399474
36,0.7516984794564866,0.2983819185822525,0.42719249862107,0.8475185023944275,5.0,0.9262010738337562,0.6460692332578454,0.49825349301397204,0.5626144527398225,0.43622115803221595,18.0,0.8060017145943537,0.779521190553219,0.5310778047167732,0.6942917777656854,0.6317514420555846,0.34891348913489134,0.7095386549359852,0.7153038507091638,0.40693617410495647
37,0.6889637471928136,0.3341632303742317,0.45004453292817104,0.6994449281671746,25.0,0.9039088097353212,0.4870067372473532,0.5823901784001535,0.5304446579889928,0.2836852416195037,5.0,0.678458577303571,0.6122874558870709,0.6151490733279613,0.7385318604777711,0.6137149288528017,0.19665650992341266,0.694922844325927,0.7078154729818292,0.41610449505256264
38,0.7589644637401511,0.30977226488153836,0.43997017151379564,0.8291793643883326,20.0,0.9289171302069141,0.6108699147772954,0.5370370370370371,0.5715790265553299,0.3849586417065738,29.0,0.7845731060267824,0.7131371603151632,0.5628886914583069,0.7155139576644719,0.6291672577670591,0.2832702747162362,0.7149289296090457,0.7149334427994635,0.4109949677747209
39,0.7492767598842816,0.3000386150083666,0.42849264705882356,0.8455594253373966,22.0,0.9258670394729742,0.6264866602378656,0.5161546610169492,0.5659939015536518,0.4109708315193731,17.0,0.8034283687064125,0.7528126004500161,0.5480926749356424,0.7061544321706481,0.6343445287107259,0.3177293294940354,0.7158078810746947,0.7175416354779903,0.4127951419525277
40,0.7457545658442807,0.34443211246762856,0.4712253884699094,0.7354701784936875,3.0,0.9240067865256123,0.619352771547581,0.5868245294474803,0.6026500389711614,0.3585111014366565,5.0,0.7913741083246549,0.7379045177827619,0.6119303839511093,0.7520269902595635,0.6690391459074734,0.2407086938607334,0.7484451614961459,0.7485979119610142,0.47883227710132
41,0.717387807624256,0.3505738091495048,0.47098579650456723,0.6923160644318677,25.0,0.908004932088076,0.4640501849766768,0.6147453654378862,0.5288725939505041,0.255387461906835,12.0,0.6922489771185203,0.563133344056619,0.6372406261376047,0.7437557816836263,0.5978994108103494,0.16389802631578948,0.6729917326176847,0.6996176588704147,0.4126039142940498
42,0.74415228262623,0.32319764590485534,0.45066432200078155,0.776719634305616,9.0,0.925942832204243,0.6336505888046459,0.584002378828427,0.6078143133462282,0.36602089682194167,9.0,0.7953213500385304,0.7677044684626553,0.611932621833612,0.7574141590031017,0.6810246136233544,0.2478239448185252,0.7598609359753028,0.759940261822065,0.49750032481401724
43,0.7256821829855538,0.35281723115342595,0.4747952110901071,0.6973225946887244,6.0,0.9187179397917505,0.6260032102728732,0.5854976730220688,0.605073306958343,0.36248367435785805,15.0,0.8050078614210556,0.7756019261637239,0.6159337157425111,0.7599717037601349,0.6866074600355239,0.24804478472050712,0.7635955442015288,0.7637785707216083,0.5048892760271232
44,0.7587270660821562,0.31891080324848153,0.44906784547376505,0.7973987810187201,2.0,0.9280373551583916,0.6704010391297288,0.5160604924384452,0.5831920903954803,0.4354048759251197,11.0,0.8371823503475758,0.8209124857931482,0.5501033619845501,0.7149697992055286,0.6587622149837133,0.3384350957603536,0.7326747695502598,0.7412386950163973,0.4554991018787162
45,0.7607271536193908,0.2951080050825921,0.42524947358784215,0.8565520243796256,49.0,0.9264086217851093,0.6192269898460531,0.4700397812033814,0.5344169611307421,0.43774488463212885,6.0,0.7849199255267689,0.7379626596790042,0.5034074405094403,0.6710562115688088,0.5985256027097031,0.3622361665715916,0.6842143363843166,0.6878632465537062,0.35407127979140585
46,0.7007697241821681,0.33889104303993794,0.45685013851863465,0.701730518067044,2.0,0.906896103419483,0.4996792815907633,0.6064616582327754,0.5479163003340953,0.27960383108402265,3.0,0.7050952892359897,0.6249198203976908,0.6385384237260364,0.7526799804102955,0.6316557257476295,0.1816983773988963,0.7086548020856254,0.7216107214993973,0.445590888455965
47,0.7391304347826086,0.31062177899738974,0.43741753063147976,0.8130713974749674,2.0,0.924620109995704,0.634495938843765,0.5301397205588823,0.5776424532405394,0.4089573356552024,6.0,0.8116188234300741,0.7743271221532091,0.5618211231800323,0.7165478587364641,0.6511752494475322,0.313440238055877,0.7278069923680219,0.7304434420486661,0.43791295412864406
48,0.7299164524421594,0.34333434099153565,0.4670024671052631,0.7200696560731389,13.0,0.9204366761295398,0.5149421593830334,0.6198027460839296,0.5625274243089073,0.2813996517196343,5.0,0.7040278473431332,0.6259640102827764,0.6427982181158225,0.7555096043968004,0.6342694342694343,0.17814531391425986,0.7106572894275951,0.7239093481842582,0.45078741208103895
49,0.7479086229086229,0.3492075415007887,0.47611244815402737,0.7244775794514584,25.0,0.9242391170232261,0.6151866151866152,0.5923172242874845,0.6035353535353536,0.35132781889420983,13.0,0.7918840060117807,0.7358429858429858,0.6148675897298024,0.7547477825542798,0.6699377517392896,0.23558917852150316,0.7498549092725536,0.7501269036607412,0.4821745800459025
