,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8308766485647789,0.5173288250211328,0.637642330877428,0.6889351081530782,7.0,0.8961188535807662,0.8328161365399535,0.5176612417118747,0.6384655415954203,0.690099833610649,7.0,8.808859569977525,0.9183475562451513,0.5359972832239076,0.6239913484735047,0.6769120800571836,0.5970866715222142,0.5600929761328173,0.6606304423614686,0.36021753249288635
11,0.8839992279482726,0.44055405925355906,0.5880464787828209,0.864891846921797,19.0,0.9424446501994542,0.8867014089944026,0.4411369310543499,0.5891631933311959,0.8663893510815308,19.0,14.163002354493324,0.9704690214244355,0.4596398208245726,0.4955494551202063,0.6238213399503723,0.8641812865497076,0.23828855690632156,0.553143867437364,0.183914324870486
12,0.7134424980959635,0.6245,0.6660149306789905,0.49916805324459235,5.0,0.7765890160622383,0.7145849200304646,0.6247711003828866,0.6666666666666666,0.4997504159733777,5.0,6.459420553087474,0.7776085300837776,0.6367321484253197,0.7090092338407786,0.7001542945311161,0.34421628010045796,0.7115191455651987,0.7166961249916597,0.43089951058191567
13,0.8208550976978138,0.5246043521266073,0.6401146564079353,0.6728785357737105,2.0,0.8659424802532214,0.8224027858386536,0.5250092626898851,0.6408864767073722,0.6736272878535774,2.0,8.291534791174824,0.864964209711743,0.5340420449116101,0.6174195158472673,0.6603648179602689,0.5693228254524226,0.5750361889472841,0.6478206921296602,0.31832857767842876
14,0.8748556026184059,0.48682236983072635,0.6255506607929516,0.7765391014975042,10.0,0.9243987176625983,0.8775510204081632,0.48759092854086433,0.626873882547105,0.7777038269550749,10.0,24.63064653490076,0.941470927993839,0.5005630054253251,0.5688378670659678,0.6536122435340507,0.7146623700014648,0.4379445864738636,0.6134042789961871,0.2879493573555451
15,0.8710302091402014,0.46790804119421614,0.608783920958246,0.7997504159733777,25.0,0.9357766072672037,0.8737412858249419,0.46838990968545624,0.6098533486517537,0.801414309484193,25.0,4.171054582083125,0.9655305964368707,0.4878191957734077,0.5497046834705931,0.6481637959051024,0.7634534052792766,0.3799971854816903,0.601038595578797,0.2803461145999434
16,0.6636573184786785,0.6457943925233645,0.6546040166729822,0.44509151414309484,11.0,0.7774436576177062,0.6650019208605455,0.6457750419697817,0.6552474685341156,0.4460066555740433,11.0,7.088412467457772,0.7887053399923165,0.6699298417360091,0.7402046418767158,0.7244816938685488,0.29684519442406454,0.7434771304085721,0.7459300727841259,0.48752901344063226
17,0.7117533718689788,0.6250423011844332,0.6655855855855856,0.49168053244592347,2.0,0.7708520615280576,0.7127167630057804,0.6253592561284869,0.6661864025213868,0.4920965058236273,2.0,5.07113927333599,0.7554913294797688,0.6343633716227147,0.7064304134431412,0.6896491073784188,0.3308446786707656,0.7097072709958044,0.7123233254045016,0.4208406952347406
18,0.6511627906976745,0.612691466083151,0.6313416009019166,0.4562396006655574,5.0,0.7514558354537338,0.6525193798449612,0.6128503822351656,0.6320630749014455,0.45707154742096506,5.0,3.7707959216239018,0.7567829457364341,0.6333117093739864,0.7075118542550537,0.6895638354229208,0.3295437982801341,0.7110088316020725,0.71361957372815,0.42308184574808944
19,0.7696793002915452,0.5240174672489083,0.6235238545111006,0.628702163061564,6.0,0.8676988543605112,0.7720116618075802,0.5244949161494784,0.6246265136027678,0.6300332778702163,6.0,6.2373917756956265,0.8767735665694849,0.5481166464155529,0.637883703518842,0.6745420560747664,0.5408667830133799,0.6026705951987162,0.6679533917780525,0.35768653217128266
20,0.6172239502332815,0.6295855641483245,0.6233434769804652,0.41955074875207987,1.0,0.7400536279136659,0.6181959564541213,0.62957830132647,0.6238352133398725,0.420216306156406,1.0,4.768300419676975,0.718895800933126,0.6522045855379188,0.7156642542217786,0.6839282411688552,0.28675294459793516,0.7160602881036229,0.7160714281675954,0.42831644030075455
21,0.7356344003085229,0.5614422369389257,0.6368416659711209,0.5653078202995009,5.0,0.8111560650851631,0.7369841881989972,0.5617283950617284,0.6375312760633862,0.5660565723793677,5.0,3.865936624592522,0.803316621673737,0.5770083102493074,0.6610930870975792,0.6716105110430436,0.44681784930504753,0.6551873477784482,0.6782493861843447,0.3605031821391637
22,0.7710935998462426,0.6302230600062834,0.693577664448094,0.5296173044925124,5.0,0.8257589312048018,0.7722467807034403,0.630571249215317,0.6942548596112311,0.5301164725457571,5.0,3.7416101858518678,0.828752642706131,0.641189591078067,0.7251476582647034,0.7230046948356808,0.35391610442945143,0.7261058727086063,0.7374182691383397,0.47389203468067703
23,0.6628197730332757,0.6430304161224109,0.6527751468081076,0.44584026622296175,1.0,0.7239118331070135,0.6637814964416234,0.6432432432432432,0.6533510034078001,0.4463394342762063,1.0,4.420519339861737,0.7209078668974803,0.655932796639832,0.715747441976541,0.6868871987537799,0.288185282908238,0.7163324359640422,0.7163612919946211,0.42928310298702965
24,0.8264414676761794,0.5089061566049013,0.6299200947025748,0.6959234608985025,8.0,0.8858558282604929,0.828965249466123,0.5096681785629028,0.6312366028531303,0.6970049916805324,8.0,7.373375336827925,0.9035138807998447,0.526232473993668,0.6100989934281674,0.6650946766702394,0.6098981077147017,0.5449260621884124,0.6468078865425715,0.3295114811874327
25,0.8734008019858698,0.4573085382923415,0.600301857077236,0.8321131447587354,8.0,0.9146666690415064,0.875501241168608,0.4578132800798802,0.6012326252294782,0.8331946755407654,8.0,6.24826441429047,0.9345044873018904,0.47075798383993844,0.5137675734131936,0.626111430947355,0.8110259433962265,0.3143755701216066,0.561739271952832,0.1790671361889037
26,0.8271509030879782,0.4794551390296071,0.6070410490307868,0.739018302828619,20.0,0.9107974241840466,0.8300640901145854,0.48011682767917324,0.6083552772044695,0.7405990016638935,20.0,5.872709263553106,0.9279471742085842,0.501679966400672,0.5743282588802928,0.6512642268111498,0.690628637951106,0.4640361762665656,0.6186592681287391,0.2894781028945194
27,0.8539369317082608,0.45004078303425776,0.589437136943313,0.8159733777038269,8.0,0.9059652908269046,0.8566453859547302,0.4507328990228013,0.5906756486360302,0.8173044925124792,8.0,7.230511689932707,0.9214548268523892,0.4651821466940131,0.5106896264869811,0.6182502596053997,0.7991827203736136,0.32976681957763554,0.5611360532393879,0.17035571832124996
28,0.7676245210727969,0.6281548832105346,0.6909216311751013,0.5306988352745424,2.0,0.8278969987311918,0.7687739463601533,0.6283074996085799,0.6914792797449815,0.5313643926788686,2.0,4.320182243978843,0.8350574712643678,0.6391495601173021,0.7236502786789785,0.7240863787375414,0.36185855021320396,0.7234390111930208,0.736599460525582,0.47340165341438534
29,0.7128808330119553,0.6262917160765712,0.6667869059428262,0.4910981697171381,5.0,0.8041492877870536,0.714423447743926,0.6266914749661705,0.6676878716885926,0.491846921797005,5.0,3.1170448657507315,0.8000385653682993,0.6422600619195047,0.7214873970551535,0.7125193199381762,0.3381126554498903,0.7244353465202032,0.7309629549592045,0.4588440792491565
30,0.8807499033629687,0.4554267439536278,0.6003952569169961,0.8324459234608985,13.0,0.9257778285897144,0.8834557402396599,0.45605108251022647,0.6015660985720866,0.8338602329450915,13.0,7.018926214381125,0.9505218399690761,0.4703519510328998,0.518010148906081,0.6293026231605886,0.8088213816269899,0.31833122387029994,0.5708502291710431,0.20849453358566108
31,0.736649315596684,0.6052589893869792,0.6645217391304347,0.5252079866888519,4.0,0.8205822098824975,0.7376132639290534,0.605092519373715,0.664813205907906,0.5260399334442596,4.0,5.753841652535853,0.8243686138422981,0.6233236151603498,0.7092587971050661,0.7098862787415954,0.3781094527363184,0.7089559910097218,0.7231295805529898,0.446533214465823
32,0.739113605573834,0.5582517175851484,0.6360759493670887,0.5691347753743761,21.0,0.8315569335523888,0.7408554286820205,0.5585059819083746,0.6368854504616919,0.570216306156406,21.0,7.16551798066738,0.8474937100832204,0.5819269102990033,0.672739372764329,0.6900409706901985,0.45900204260285965,0.6604178862577604,0.6942458337401803,0.39747204175621537
33,0.8513979318268863,0.501636014893377,0.6313099041533546,0.7373544093178036,9.0,0.9003245393591089,0.8536959019532746,0.5022532672374944,0.6324301319336076,0.7384359400998336,9.0,14.087439885788836,0.9144006127920337,0.515658747300216,0.5897179935113551,0.6594393039635409,0.6596558317399618,0.4960545295215038,0.627372390526036,0.3001978330903367
34,0.7053417576105686,0.5830036398164267,0.638364234967943,0.5257071547420965,7.0,0.7726857280722397,0.7064905226881103,0.5832147937411095,0.638961038961039,0.5263727121464227,7.0,5.378786594191696,0.7727359754930117,0.5990797090693187,0.6765660094834041,0.6749163879598662,0.39732274198293616,0.6771934245430652,0.6877066167550379,0.37492594307493515
35,0.8085512502385952,0.5711203990831872,0.6694058154235145,0.6170549084858569,8.0,0.8670619588265989,0.8098873830883756,0.5712170166935918,0.6699297386910871,0.6179700499168054,8.0,8.041273098548265,0.8808933002481389,0.5843991389135115,0.675068629897679,0.7026492082825823,0.48392804482453555,0.6508455754286807,0.6984826277118017,0.41463426717758317
36,0.8494665373423861,0.4796801402125096,0.6131335760291236,0.7594841930116473,16.0,0.9225641276036495,0.852376333656644,0.4802710678762706,0.6143736017897091,0.7611480865224626,16.0,7.2610369120691525,0.9540252182347235,0.5020929045431343,0.5745778221445803,0.6579264214046823,0.7103116807457035,0.44442703832685493,0.62185676874451,0.3105139298558373
37,0.6278932914868576,0.6038483305036786,0.6156361188575824,0.4410149750415973,3.0,0.7529329541909698,0.629266378972146,0.6041431261770245,0.6164488854727134,0.4417637271214642,3.0,4.125715856351654,0.7334248724990192,0.6284033613445378,0.7030197154978787,0.6768645908761767,0.3193702152246136,0.7060417510029129,0.7070273286372027,0.4092758847489991
38,0.6588235294117647,0.6190648785791953,0.6383257030739045,0.45906821963394345,4.0,0.7878020476256594,0.660559305689489,0.6193490054249547,0.6392907139524031,0.4600665557404326,4.0,6.152500473988512,0.7834136933461909,0.6443527918781726,0.720073205224191,0.7071111497954565,0.32796957284961964,0.7234600512114103,0.7277220602482857,0.4516669459287819
39,0.8327785392598395,0.4472604900620465,0.5819649698960044,0.7910981697171381,11.0,0.9147553264929116,0.8364989230467985,0.4482686253934942,0.5837261733961877,0.7928452579034941,11.0,5.150305051822951,0.9422361464656354,0.4719960765080922,0.5276599284585309,0.6289373938047313,0.7785652299681805,0.35859595947673084,0.5818354582487275,0.22541101219637774
40,0.7171794381807759,0.6157506152584086,0.6626059322033899,0.507071547420965,7.0,0.7847009522873395,0.7187081979743932,0.6161533420707732,0.6634912234277145,0.507820299500832,7.0,4.15085131296168,0.7924708580164341,0.6307224334600761,0.7076782297645786,0.7024051490514905,0.3576900412492634,0.7095326591703333,0.7173904083835854,0.43304194146888264
41,0.8162036137555858,0.4473908413205538,0.5779734470661072,0.781198003327787,26.0,0.9311540143171424,0.8204779483194093,0.4483490816434866,0.5798434710970753,0.7836106489184692,26.0,11.225787379882435,0.9694967942490771,0.48179974896205463,0.5404708426919558,0.6437048503611971,0.7807681117253419,0.3575998728796704,0.5943643412618675,0.27041209143800043
42,0.7392566782810686,0.6194647201946472,0.6740799576383374,0.5128951747088186,6.0,0.7987586936943545,0.7402245451025938,0.6195722618276086,0.6745457752690068,0.513477537437604,6.0,3.0186807427437543,0.8085559427022841,0.633262583383869,0.7164961317694035,0.7102533582724025,0.3528811086797958,0.7188855821131567,0.7278374170112442,0.45331050113379473
43,0.8712323540633347,0.5114794489864487,0.644555782936984,0.7428452579034942,10.0,0.9182808016811113,0.8733307897748951,0.5120232636170451,0.6455615878163999,0.7438435940099833,10.0,25.348961017729064,0.9328500572300649,0.5249597423510467,0.6026120954995424,0.671841725630281,0.6527511432364655,0.5061032586838949,0.6400494569967996,0.3325733342201229
44,0.8320668693009119,0.5276472714130828,0.6457795798009583,0.6905990016638935,18.0,0.8943727197766026,0.8337765957446809,0.5278412507516537,0.6464393548862214,0.6917637271214643,18.0,3.6239919579996687,0.9179331306990881,0.545495597200271,0.6291489892687796,0.684322333947033,0.5958265502441912,0.5612319090827743,0.6610532902274484,0.362925148442126
45,0.6936007640878701,0.5972039473684211,0.6418029164825453,0.5058236272878536,4.0,0.7825010618474415,0.6953199617956065,0.5977011494252874,0.6428256070640177,0.5066555740432612,4.0,4.623210807569413,0.7912129894937918,0.6148137153035476,0.6932035604359038,0.6919478783828934,0.3824049513704686,0.6937059010163885,0.7044040190616616,0.4083852227858398
46,0.7318059299191375,0.6236259228876128,0.6733988838692532,0.507071547420965,4.0,0.8027634231006345,0.7325760492876395,0.6235660439200262,0.6736898016997167,0.5076539101497504,4.0,5.544067037924247,0.8047747400847132,0.6370009143553794,0.7174943848265535,0.7111262334127254,0.34890874469020067,0.7198214635425758,0.7279329976972563,0.45355343641871115
47,0.7345524542829643,0.6355762824783477,0.681489418698098,0.49950083194675543,5.0,0.8019748468936061,0.7357074109720886,0.6358343037764099,0.6821345707656612,0.5000831946755407,5.0,4.6041688128708715,0.8040423484119346,0.6481998758535071,0.7267282256051909,0.7177592576681845,0.33211251098740113,0.7296676940529413,0.7359649187122668,0.4687866829433914
48,0.8260287081339713,0.4609141392567279,0.5916786620056207,0.7790349417637271,2.0,0.9217138769540837,0.830622009569378,0.46219382321618746,0.5939103660622649,0.781198003327787,2.0,6.610568675707217,0.9498564593301435,0.48843617754158053,0.5457948589967557,0.6451319381255687,0.764861683343143,0.3769597190443352,0.5924973879935003,0.2535739287050225
49,0.7115054378935318,0.6373269526576654,0.6723764875586008,0.4867720465890183,1.0,0.7981728647480669,0.7128410608662469,0.6375426621160409,0.673092514187911,0.4875207986688852,1.0,3.6139876767846357,0.8006105705018126,0.654500077990953,0.7288079194742534,0.720219704771713,0.32669616519174044,0.7314592562021894,0.7369572026550362,0.47106139907482086
