,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8341325196163906,0.6768659356207994,0.7473149775434484,0.4700698370468906,8.0,0.9143198999846008,0.8341325196163906,0.6768659356207994,0.7473149775434484,0.4700698370468906,8.0,0.9143198999846008,0.8472101133391456,0.677649930264993,0.7880123035996343,0.7530027121270825,0.24848810643730682,0.7964967940296299,0.7993610034509194,0.5822629297169171
11,0.8845646437994723,0.651497975708502,0.750349715564674,0.5133854339873628,10.0,0.9351016994775133,0.8845646437994723,0.651497975708502,0.750349715564674,0.5133854339873628,10.0,0.9351016994775133,0.8898416886543535,0.6515858959909837,0.7784520741541275,0.7523003996653964,0.2892661408902553,0.7902664991446606,0.8002877738820492,0.5827604612461786
12,0.8013001083423619,0.6809059105137175,0.7362134182759307,0.45152976388427,23.0,0.9233773881869423,0.8013001083423619,0.6809059105137175,0.7362134182759307,0.45152976388427,23.0,0.9233773881869423,0.8333694474539545,0.683854907539118,0.788261700889517,0.751245238792851,0.23981656325869977,0.795095860230168,0.7967764420976274,0.5784813208234816
13,0.886037407568508,0.6594367109096795,0.7561247216035635,0.5136348520119721,8.0,0.9366964600337483,0.886037407568508,0.6594367109096795,0.7561247216035635,0.5136348520119721,8.0,0.9366964600337483,0.8940843845150065,0.6604016064257028,0.7837725496716269,0.7596784625334935,0.28448391871888035,0.794895091964826,0.804800232898063,0.5928161472402541
14,0.8659816353301268,0.6718113975576662,0.7566380133715377,0.49018955769870304,12.0,0.9347567542366898,0.8659816353301268,0.6718113975576662,0.7566380133715377,0.49018955769870304,12.0,0.9347567542366898,0.8795365107127241,0.6735308890005023,0.7920857926677197,0.762870958566417,0.26156941649899396,0.802830491594956,0.808983547106865,0.5999955973248029
15,0.8586251621271076,0.6785104202254868,0.7580152671755725,0.4866977053541736,15.0,0.9237141286503082,0.8586251621271076,0.6785104202254868,0.7580152671755725,0.4866977053541736,15.0,0.9237141286503082,0.8664072632944229,0.6785170137125445,0.7907556737883449,0.7610367416690402,0.25651762798865324,0.8002517851102887,0.8049448176528848,0.5935096623959285
16,0.8568950563746748,0.6811444329541537,0.7589782984444017,0.48237445959428,11.0,0.930755477765016,0.8568950563746748,0.6811444329541537,0.7589782984444017,0.48237445959428,11.0,0.930755477765016,0.8670858629661752,0.6819577080491133,0.793997838556821,0.763459335624284,0.25144937306188486,0.8034699270390421,0.8078182449521452,0.598852160740263
17,0.8615782664941786,0.6776326945904697,0.7586141433317513,0.49027269704023946,8.0,0.9365673970066355,0.8615782664941786,0.6776326945904697,0.7586141433317513,0.49027269704023946,8.0,0.9365673970066355,0.871280724450194,0.6788174029900891,0.7914207332280323,0.7631007459163441,0.2586930050060885,0.8010559523062012,0.8062938597220528,0.5963599033234547
18,0.8838681510587209,0.6616013071895425,0.7567517054480889,0.50881277020286,6.0,0.9440331637662955,0.8838681510587209,0.6616013071895425,0.7567517054480889,0.50881277020286,6.0,0.9440331637662955,0.8864876664483737,0.6618318122555411,0.7842713442513924,0.7578613417934122,0.2785982814178303,0.795469802875284,0.8039446925152717,0.5904914908032457
19,0.8756510416666666,0.6710460668551472,0.759815459937859,0.4999168606584636,10.0,0.9453931421354608,0.8756510416666666,0.6710460668551472,0.759815459937859,0.4999168606584636,10.0,0.9453931421354608,0.8802083333333334,0.6707458243757235,0.7885942306093607,0.7613327076489911,0.2682926829268293,0.7991173457325242,0.805957825203252,0.5949573351364585
20,0.862757871878393,0.6627189324437031,0.7496226415094339,0.49842035251080813,7.0,0.9383099979617748,0.862757871878393,0.6627189324437031,0.7496226415094339,0.49842035251080813,7.0,0.9383099979617748,0.8679695982627579,0.6632923996017258,0.7807797821930335,0.7519518389615276,0.27330280172413796,0.791075698842264,0.79733339826931,0.5781076996984675
21,0.858793324775353,0.6739422431161853,0.7552210724365004,0.4951779181908879,16.0,0.9192944889250925,0.858793324775353,0.6739422431161853,0.7552210724365004,0.4951779181908879,16.0,0.9192944889250925,0.8664955070603337,0.6744379683597003,0.7856014631307673,0.7584979867028748,0.26580557443915703,0.7948774563921396,0.8003449663105884,0.5855811098598852
22,0.8587669435942282,0.6756105951152391,0.7562572198690798,0.483372131692717,12.0,0.9321058462173563,0.8587669435942282,0.6756105951152391,0.7562572198690798,0.483372131692717,12.0,0.9321058462173563,0.8653257542632269,0.6758879781420765,0.7910050710782276,0.7589645254074783,0.25459423205902076,0.8009017014741371,0.805365761102103,0.5931623371593602
23,0.8125802310654685,0.6900436046511628,0.7463155826292002,0.45759893581642835,7.0,0.9181061653775199,0.8125802310654685,0.6900436046511628,0.7463155826292002,0.45759893581642835,7.0,0.9181061653775199,0.834403080872914,0.6923486596840049,0.7915869980879541,0.7567672455612691,0.2356220258327668,0.7978570106092734,0.7993905275200737,0.5848973322943672
24,0.9016068677085626,0.652437081873208,0.757046483689123,0.5219487861656136,12.0,0.9457654430222909,0.9016068677085626,0.652437081873208,0.757046483689123,0.5219487861656136,12.0,0.9457654430222909,0.9075500770416025,0.6529933481152993,0.7829412253720176,0.7595099935525468,0.29267966871493456,0.7950218393264394,0.8074352041633339,0.5969245848464164
25,0.8731327127083784,0.6708250166333999,0.7587244849967077,0.49983372131692716,12.0,0.9496958928901913,0.8731327127083784,0.6708250166333999,0.7587244849967077,0.49983372131692716,12.0,0.9496958928901913,0.8778956484087465,0.6712464823704685,0.7880123035996343,0.7607879924953096,0.2680161943319838,0.7983273481431535,0.8049397270383812,0.593241841430831
26,0.8768131630222992,0.6629562939924701,0.7550335570469799,0.5078982374459594,23.0,0.9491009283994787,0.8768131630222992,0.6629562939924701,0.7550335570469799,0.5078982374459594,23.0,0.9491009283994787,0.8813596016453777,0.6634615384615384,0.7827749605120957,0.7570432357043236,0.2786774628879892,0.7933507569502066,0.8013410693786943,0.5863548339961427
27,0.8935616735313245,0.6597311139564661,0.7590461283491392,0.5194546059195211,8.0,0.9464023706382001,0.8935616735313245,0.6597311139564661,0.7590461283491392,0.5194546059195211,8.0,0.9464023706382001,0.8959462388900932,0.6599073926233434,0.7830243578019785,0.7600220669363735,0.2872168284789644,0.7939376224932927,0.8043647052055644,0.592478162702291
28,0.8918801563178463,0.6654786975538636,0.7622228407087855,0.51321915530429,8.0,0.9471462440253071,0.8918801563178463,0.6654786975538636,0.7622228407087855,0.51321915530429,8.0,0.9471462440253071,0.8944854537559704,0.6658047834518422,0.7876797738797905,0.7633870668890124,0.27859356055503165,0.7986766553437605,0.8079459466004695,0.5990146294649078
29,0.8812804748781005,0.6756053957419145,0.7648574057037717,0.5115563684735617,26.0,0.9395024944015439,0.8812804748781005,0.6756053957419145,0.7648574057037717,0.5115563684735617,26.0,0.9395024944015439,0.8840364638541446,0.6758508914100486,0.788261700889517,0.7660512537889226,0.2735229759299781,0.797549581851605,0.8052567439620832,0.5963372820838518
30,0.8906182447038478,0.6658047834518422,0.7619752173108932,0.5144662454273362,9.0,0.9493118767962222,0.8906182447038478,0.6658047834518422,0.7619752173108932,0.5144662454273362,9.0,0.9493118767962222,0.8929961089494164,0.6663978060977577,0.7869315820101421,0.7632332563510392,0.27934621099554235,0.7976216282065293,0.806824948976937,0.5973546650711804
31,0.8233648881239243,0.6744800845964046,0.7415229606665374,0.4717326238776189,12.0,0.9107527096589416,0.8233648881239243,0.6744800845964046,0.7415229606665374,0.4717326238776189,12.0,0.9107527096589416,0.8351979345955249,0.6757180156657964,0.7814448416327209,0.7470412777831232,0.25240482319468904,0.7889722833437931,0.7913965557004179,0.568122471171789
32,0.8645514223194748,0.6628082536487166,0.750356091539265,0.49559361489857,14.0,0.9178415731321979,0.8645514223194748,0.6628082536487166,0.750356091539265,0.49559361489857,14.0,0.9178415731321979,0.874835886214442,0.6640093007806013,0.7842713442513924,0.7549806439429705,0.27121598069446307,0.7951590164146153,0.8018099527599895,0.585952863609956
33,0.8801207416990082,0.6711608023676422,0.7615671641791045,0.5056534752244762,14.0,0.9510739917918605,0.8801207416990082,0.6711608023676422,0.7615671641791045,0.5056534752244762,14.0,0.9510739917918605,0.8848641655886158,0.671795711245703,0.7889267603292044,0.7637480227040104,0.27127587606548503,0.7992396425486902,0.8067941447615654,0.5973764803794264
34,0.8277056277056277,0.6845685642678124,0.7493631197334901,0.46441636182241436,14.0,0.9353813618329311,0.8277056277056277,0.6845685642678124,0.7493631197334901,0.46441636182241436,14.0,0.9353813618329311,0.8380952380952381,0.6843407564510428,0.7893424224790091,0.753453979373419,0.24105817249291403,0.7965570058764962,0.7985185328011621,0.5817907407834008
35,0.8616952091914155,0.6667225763166723,0.75177304964539,0.49567675424010643,20.0,0.9321800156484108,0.8616952091914155,0.6667225763166723,0.75177304964539,0.49567675424010643,20.0,0.9321800156484108,0.87340125731628,0.6677162744448127,0.784770138831158,0.7568329106790646,0.270361380798274,0.7950735308987105,0.801519938259003,0.5864424134954688
36,0.8750272628135224,0.6658921161825726,0.7562676720075401,0.5009145327569006,13.0,0.9323255560443737,0.8750272628135224,0.6658921161825726,0.7562676720075401,0.5009145327569006,13.0,0.9323255560443737,0.8857142857142857,0.6670499342969777,0.7879291711696733,0.7609856647615479,0.27229983879634606,0.7989694523014851,0.80670722345897,0.5958812968547533
37,0.8985228002569043,0.6756278171281391,0.7712946797757971,0.5164615896242102,10.0,0.9493196148650879,0.8985228002569043,0.6756278171281391,0.7712946797757971,0.5164615896242102,10.0,0.9493196148650879,0.9015200171269535,0.6759229534510434,0.7939147061268601,0.7725896706724154,0.27439521609132916,0.8040529365668766,0.8135624005178121,0.6116714694762536
38,0.8792363792363792,0.6732917214191853,0.7626046511627906,0.5061523112736948,8.0,0.9391770806858335,0.8792363792363792,0.6732917214191853,0.7626046511627906,0.5061523112736948,8.0,0.9391770806858335,0.8863148863148863,0.6735126324368378,0.78942555490897,0.7653977956839862,0.2718881498574725,0.7994619478362669,0.8072133682287069,0.5988102501237345
39,0.8854435831180018,0.6641899531578097,0.7590216889709277,0.5147156634519454,9.0,0.9359016962874008,0.8854435831180018,0.6641899531578097,0.7590216889709277,0.5147156634519454,9.0,0.9359016962874008,0.8921188630490956,0.6651147856798844,0.7849364036910799,0.7620711855053803,0.2824644549763033,0.7953595398036587,0.8048272040363962,0.5939937993330571
40,0.9056229327453142,0.6470773593823854,0.7548244807939718,0.5276854007316262,9.0,0.9561931971842977,0.9056229327453142,0.6470773593823854,0.7548244807939718,0.5276854007316262,9.0,0.9561931971842977,0.9069459757442117,0.6473087818696884,0.7786183390140494,0.7554412710074387,0.2990392313851081,0.790759228394484,0.8039533721795518,0.5901683478720274
41,0.8801671064204045,0.6646189606508385,0.7573550279065366,0.5007482540738277,28.0,0.9481028596744119,0.8801671064204045,0.6646189606508385,0.7573550279065366,0.5007482540738277,28.0,0.9481028596744119,0.8819261213720316,0.665063836842978,0.7874303765899078,0.7582947348520654,0.2700173773559685,0.7987930401735182,0.8059543720080315,0.5934427378770437
42,0.8063326827152462,0.6736727668055807,0.7340572556762093,0.45884602593947454,28.0,0.9193806192181648,0.8063326827152462,0.6736727668055807,0.7340572556762093,0.45884602593947454,28.0,0.9193806192181648,0.8338755150726523,0.6769366197183099,0.7837725496716269,0.7472548829073947,0.24737125909948773,0.7911717559079932,0.7932521279865823,0.5711962034109285
43,0.85,0.6747647562018819,0.7523128278493085,0.48594945128034583,12.0,0.9259198339674928,0.85,0.6747647562018819,0.7523128278493085,0.48594945128034583,12.0,0.9259198339674928,0.8668103448275862,0.6771043771043771,0.7891761576190872,0.7603024574669187,0.259575043984301,0.7986484755607026,0.8036176504216426,0.5912111618863197
44,0.8371792106965711,0.6816505706760316,0.751451800232288,0.4734785500498836,5.0,0.9410728809679276,0.8371792106965711,0.6816505706760316,0.751451800232288,0.4734785500498836,5.0,0.9410728809679276,0.8490403277981453,0.6824406309585717,0.7895086873389309,0.7566788391312704,0.24783549783549783,0.7976718325172367,0.8006024149813237,0.5857125799764568
45,0.8342002600780234,0.6727844782380703,0.7448476052249637,0.4756401729298304,14.0,0.9257299009950944,0.8342002600780234,0.6727844782380703,0.7448476052249637,0.4756401729298304,14.0,0.9257299009950944,0.848287819679237,0.6749439558544577,0.7851026685510017,0.7517526169211564,0.2542144302090357,0.79374114030782,0.7970366947351007,0.578114542729456
46,0.8680525164113786,0.6659392311566225,0.7536810107343022,0.49526105753242433,10.0,0.9479045701924514,0.8680525164113786,0.6659392311566225,0.7536810107343022,0.49526105753242433,10.0,0.9479045701924514,0.8700218818380744,0.6662198391420912,0.7850195361210408,0.7546023913456062,0.26705992760423647,0.7956195084681014,0.801480977116919,0.5853313215896772
47,0.8098760060909289,0.6776483436476156,0.7378852442770786,0.4567675424010642,15.0,0.9199187945220352,0.8098760060909289,0.6776483436476156,0.7378852442770786,0.4567675424010642,15.0,0.9199187945220352,0.8366325864694366,0.6813108945969885,0.7880123035996343,0.7510251903925014,0.24206135629709366,0.7953437963354744,0.7972856150861715,0.578916037733324
48,0.8445268207588312,0.6810269034640408,0.7540153801226516,0.4728134353175923,9.0,0.9392574611777916,0.8445268207588312,0.6810269034640408,0.7540153801226516,0.4728134353175923,9.0,0.9392574611777916,0.847361535106847,0.681156879929886,0.790589408928423,0.7552230103974347,0.2443907026736531,0.7988595190488516,0.801485416216597,0.5864940143771172
49,0.8531590413943355,0.6605937921727395,0.7446282563224946,0.4928500166278683,17.0,0.9283335685610762,0.8531590413943355,0.6605937921727395,0.7446282563224946,0.4928500166278683,17.0,0.9283335685610762,0.8662309368191721,0.6623354989172081,0.7804472524731898,0.750684414235816,0.27248286059954296,0.7908374762838197,0.7968740381098145,0.5768555857065922
