,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8905222437137331,0.35963130760818623,0.5123525484086358,0.8211674150096215,112.0,0.9497109316115464,0.8905222437137331,0.35963130760818623,0.5123525484086358,0.8211674150096215,112.0,0.9497109316115464,0.9234042553191489,0.3650405260743233,0.44202154951257056,0.5232354230600613,0.796776050662061,0.33313183324490525,0.563314102328544,0.16210557546160237
11,0.8883384146341463,0.36743379571248425,0.5198483496877787,0.813855035279025,77.0,0.9470331127131792,0.8883384146341463,0.36743379571248425,0.5198483496877787,0.813855035279025,77.0,0.9470331127131792,0.942454268292683,0.37623611745017493,0.4547203694202155,0.5377840600195717,0.7927300850734725,0.33980744053623585,0.5748620916096052,0.19453962813527118
12,0.8991531947652041,0.3644874395381495,0.5187076718108139,0.822193713919179,298.0,0.9513850591341311,0.8991531947652041,0.3644874395381495,0.5187076718108139,0.822193713919179,298.0,0.9513850591341311,0.9230177059276367,0.36779141104294477,0.44561313494099536,0.5259925422241719,0.7929973066564063,0.3381658441813411,0.5650101996356152,0.16565329210676058
13,0.8953714507973551,0.3610414052697616,0.5145858947133117,0.8179602309172547,88.0,0.9531685841526855,0.8953714507973551,0.3610414052697616,0.5145858947133117,0.8179602309172547,88.0,0.9531685841526855,0.9299883313885647,0.36666155497623065,0.4471523858388917,0.5259568851737793,0.7904306220095694,0.3420574044532937,0.5697788546894977,0.17739273343719045
14,0.9225077881619937,0.36300950045969965,0.5210028590279305,0.8372033354714561,95.0,0.9655327606863092,0.9225077881619937,0.36300950045969965,0.5210028590279305,0.8372033354714561,95.0,0.9655327606863092,0.9361370716510904,0.36485050842312944,0.4421498204207286,0.5250627934913181,0.8004973221117062,0.3289103833159217,0.5678198747696921,0.1762336716917448
15,0.8816998468606432,0.36001250586212286,0.5112665112665112,0.8206542655548429,81.0,0.9498931362809507,0.8816998468606432,0.36001250586212286,0.5112665112665112,0.8206542655548429,81.0,0.9498931362809507,0.9245788667687596,0.36696550676189027,0.44035402770651616,0.5253997606874796,0.8036265432098766,0.3239437473416128,0.5604761617794415,0.1573980016451927
16,0.8773767947225456,0.35472230938186383,0.5051949502848844,0.8177036561898653,12.0,0.9447606107739529,0.8773767947225456,0.35472230938186383,0.5051949502848844,0.8177036561898653,12.0,0.9447606107739529,0.9293752425300738,0.36282381457354945,0.4371472550025654,0.5219001961211592,0.8059015136999426,0.32112958790353885,0.5617368644150655,0.16122656544439298
17,0.8867202449292002,0.36356504001255296,0.5156910750055642,0.8175753688261707,89.0,0.9495086661811079,0.8867202449292002,0.36356504001255296,0.5156910750055642,0.8175753688261707,89.0,0.9495086661811079,0.9395331037122082,0.3732137427789602,0.4508722421754746,0.5342182569905342,0.7954852402083735,0.33590969950067917,0.5720239317519173,0.18728222133274633
18,0.9020346646571213,0.37156604066428683,0.5263273606683522,0.826555484284798,37.0,0.9576561936744553,0.9020346646571213,0.37156604066428683,0.5263273606683522,0.826555484284798,37.0,0.9576561936744553,0.9314242652599849,0.3761984477248516,0.4508722421754746,0.5359349593495935,0.7971606378840917,0.3331315564825088,0.5671318136879466,0.17481999107739504
19,0.8812977099236641,0.3640233328078196,0.5152292759120829,0.8137267479153304,63.0,0.9506415871048735,0.8812977099236641,0.3640233328078196,0.5152292759120829,0.8137267479153304,63.0,0.9506415871048735,0.9240458015267176,0.3710913549969344,0.448178553104156,0.5295275590551182,0.7926970633693973,0.3386354742387675,0.5656743690786601,0.16790868198579198
20,0.9174064067927441,0.3684128952262864,0.5257104943049873,0.82771007055805,143.0,0.9442180299678912,0.9174064067927441,0.3684128952262864,0.5257104943049873,0.82771007055805,143.0,0.9442180299678912,0.9378618294094944,0.3705397987191217,0.4498460749102104,0.5312055962400262,0.7930835734870317,0.33903337576578063,0.5723891279612313,0.18659559432561487
21,0.9008904374758033,0.36330991412958624,0.517801513128616,0.8216805644644003,81.0,0.9529623198102632,0.9008904374758033,0.36330991412958624,0.517801513128616,0.8216805644644003,81.0,0.9529623198102632,0.9264421215640728,0.3671371586376189,0.4465110312981016,0.5258762773321614,0.791291003261078,0.3406714799653753,0.5675755591514974,0.17183162775776936
22,0.8932562620423892,0.36793650793650795,0.5211916807195054,0.8082103912764592,134.0,0.9078099625215438,0.8932562620423892,0.36793650793650795,0.5211916807195054,0.8082103912764592,134.0,0.9078099625215438,0.9198458574181118,0.3718647764449291,0.4561313494099538,0.5296205901930331,0.775235531628533,0.36125598462281583,0.5723051628947894,0.17869432261414292
23,0.8930377285103073,0.3579111457521434,0.5110171377698642,0.822963438101347,144.0,0.9519841812139638,0.8930377285103073,0.3579111457521434,0.5110171377698642,0.822963438101347,144.0,0.9519841812139638,0.9295993776740568,0.3637193730025871,0.4404822986146742,0.5228615182673375,0.8001913875598086,0.3289191565919939,0.5647039950571241,0.16717506465275153
24,0.8881578947368421,0.3647488874761602,0.5171248310049572,0.8071840923669018,129.0,0.9161183241536867,0.8881578947368421,0.3647488874761602,0.5171248310049572,0.8071840923669018,129.0,0.9161183241536867,0.9338235294117647,0.3720894371626831,0.4557465366854797,0.5321424633366413,0.7812739831158864,0.35443422231579363,0.5762747731479392,0.1920008018537891
25,0.9098360655737705,0.36066842023827944,0.5165650969529086,0.8291212315586914,9.0,0.928305385372437,0.9098360655737705,0.36066842023827944,0.5165650969529086,0.8291212315586914,9.0,0.928305385372437,0.9316939890710383,0.36304182509505706,0.44035402770651616,0.5224909707781548,0.800152846771112,0.32910229144272773,0.5657705711499632,0.1700052449260429
26,0.88269680436477,0.3556288271314178,0.5069949636261891,0.8170622193713919,17.0,0.9522725369610384,0.88269680436477,0.3556288271314178,0.5069949636261891,0.8170622193713919,17.0,0.9522725369610384,0.9185502727981294,0.3615585212455898,0.43932786044125194,0.5188772702256467,0.795793499043977,0.33413102738737793,0.5613783868770762,0.15586144462762094
27,0.9021488871834229,0.37146468636435453,0.5262451035254617,0.8119307248236048,42.0,0.9184878326561196,0.9021488871834229,0.37146468636435453,0.5262451035254617,0.8119307248236048,42.0,0.9184878326561196,0.9290099769762088,0.37424640593600245,0.45702924576706005,0.5335537190082644,0.779961464354528,0.3558039415889874,0.5745242563108404,0.1870873804318818
28,0.9081672528331379,0.3622759158222915,0.5179407176287052,0.822963438101347,66.0,0.9418738998303194,0.9081672528331379,0.3622759158222915,0.5179407176287052,0.822963438101347,66.0,0.9418738998303194,0.9316139116842517,0.3655880999846649,0.4468958440225757,0.5251101321585904,0.7899560817261791,0.3427994468986349,0.5708289149790362,0.1798476725994801
29,0.9008422664624809,0.36639676113360325,0.5209209652424176,0.8238614496472098,321.0,0.9597423227062106,0.9008422664624809,0.36639676113360325,0.5209209652424176,0.8238614496472098,321.0,0.9597423227062106,0.9249617151607963,0.37015474184158115,0.4475371985633658,0.5287230550388445,0.793016975308642,0.3382698232295223,0.5659723699260771,0.16870328781571778
30,0.9036893203883495,0.36127930445582984,0.5161934338952973,0.8262989095574086,66.0,0.9598585430703911,0.9036893203883495,0.36127930445582984,0.5161934338952973,0.8262989095574086,66.0,0.9598585430703911,0.9281553398058252,0.3651084631836236,0.4431759876859928,0.5240653437123123,0.7960160888718636,0.3344619598549726,0.5660696254669808,0.1693769455873721
31,0.8925527973323453,0.3776453989653551,0.5307336417713152,0.8183450930083387,55.0,0.9538454537440034,0.8925527973323453,0.3776453989653551,0.5307336417713152,0.8183450930083387,55.0,0.9538454537440034,0.9266394961096702,0.3827084927314461,0.45715751667521803,0.5416937405241499,0.7914459485972141,0.3404783642877204,0.5675967737562281,0.17467646084794103
32,0.9081992938407218,0.35997512051002956,0.5155902004454342,0.8250160359204618,14.0,0.9366372578692661,0.9081992938407218,0.35997512051002956,0.5155902004454342,0.8250160359204618,14.0,0.9366372578692661,0.9282071400549236,0.362105907560453,0.4418932786044125,0.5209732467246505,0.794358681151134,0.3366900381561927,0.5669242294518948,0.17046474867262204
33,0.9042715484363082,0.36914214541491513,0.5242675511332228,0.8239897370109044,52.0,0.9543902841969598,0.9042715484363082,0.36914214541491513,0.5242675511332228,0.8239897370109044,52.0,0.9543902841969598,0.9355453852021358,0.3740469655382739,0.4517701385325808,0.5344226579520697,0.7933900270583688,0.3384706035725672,0.5710776790718834,0.1837582140095274
34,0.916796875,0.3639888337468983,0.5210923623445826,0.8271969211032714,391.0,0.9618655679986508,0.916796875,0.3639888337468983,0.5210923623445826,0.8271969211032714,391.0,0.9618655679986508,0.933203125,0.36618638871857756,0.44766546947152386,0.5259797446059006,0.7897249809014515,0.3432147889226092,0.5717390720492743,0.18234968614729363
35,0.9178288729739917,0.3781643112284516,0.5356357237131545,0.8260423348300192,58.0,0.9508261356816778,0.9178288729739917,0.3781643112284516,0.5356357237131545,0.8260423348300192,58.0,0.9508261356816778,0.9336600075386355,0.38031629049593124,0.45972293483837867,0.5404756709578878,0.7847559790005834,0.3498372871486637,0.5744520142690261,0.19027400845518444
36,0.8816140083745717,0.36119775421085465,0.5124460670428144,0.822578576010263,15.0,0.9457103720857382,0.8816140083745717,0.36119775421085465,0.5124460670428144,0.822578576010263,15.0,0.9457103720857382,0.9238675295013323,0.36862089914945323,0.44112365315546437,0.5269786125284985,0.804217450183788,0.32309583852916723,0.5598250396587722,0.15608101201040012
37,0.9081672528331379,0.3625585023400936,0.5182294570186197,0.8223220012828736,7.0,0.9359776031649437,0.9081672528331379,0.3625585023400936,0.5182294570186197,0.8223220012828736,7.0,0.9359776031649437,0.9300508010941774,0.3651426818042344,0.44625448948178553,0.5244023355734274,0.7901470307427917,0.34243929574773535,0.5699518851756928,0.17745295822253615
38,0.9142966948501153,0.3695821034643467,0.5263856621307665,0.8257857601026299,21.0,0.9243442021994898,0.9142966948501153,0.3695821034643467,0.5263856621307665,0.8257857601026299,21.0,0.9243442021994898,0.930053804765565,0.3712795335992636,0.45100051308363265,0.5307017543859649,0.7889872930304197,0.3439820009659385,0.5705332558675726,0.17968256604268565
39,0.9062378922898101,0.3616823875057987,0.5170203359858532,0.8296343810134702,65.0,0.9575386101417722,0.9062378922898101,0.3616823875057987,0.5170203359858532,0.8296343810134702,65.0,0.9575386101417722,0.9213483146067416,0.36316432498472817,0.43907131862493587,0.5209771059261693,0.7996164908916586,0.32917494982089185,0.5608659118575414,0.15622972165969087
40,0.9189708141321045,0.3694041370793455,0.5269764369081701,0.8310455420141116,16.0,0.9346583392482591,0.9189708141321045,0.3694041370793455,0.5269764369081701,0.8310455420141116,16.0,0.9346583392482591,0.9381720430107527,0.37201157301659815,0.4503591585428425,0.5327663286446408,0.7942989214175655,0.3374202916393579,0.5719365607965936,0.18621216470679308
41,0.9045419553502695,0.36456717344089357,0.5196815568332596,0.826940346375882,29.0,0.9565134532857522,0.9045419553502695,0.36456717344089357,0.5196815568332596,0.826940346375882,29.0,0.9565134532857522,0.9464973056197075,0.3709458440187057,0.44728065674704975,0.5330009753982876,0.8022316275490573,0.32717442329866786,0.5721328390353251,0.19060807475180347
42,0.8983833718244804,0.3602407778978237,0.5142668282472181,0.8311738293778063,23.0,0.9562058356487618,0.8983833718244804,0.3602407778978237,0.5142668282472181,0.8311738293778063,23.0,0.9562058356487618,0.9203233256351039,0.36304281809899785,0.435351462288353,0.5206881533101045,0.8070411696806464,0.3190287592060029,0.5566410779772287,0.14746727950409874
43,0.9031505250875146,0.3665351223362273,0.5214462160341343,0.812700449005773,276.0,0.9140100645381513,0.9031505250875146,0.3665351223362273,0.5214462160341343,0.812700449005773,276.0,0.9140100645381513,0.9218203033838973,0.3691588785046729,0.4547203694202155,0.5271938605271939,0.7751196172248804,0.3615578244209767,0.5733503430795085,0.18090459573088152
44,0.9175972275702734,0.3666717956608709,0.5239665787159191,0.8337395766516998,32.0,0.9487430203633176,0.9175972275702734,0.3666717956608709,0.5239665787159191,0.8337395766516998,32.0,0.9487430203633176,0.9391605698883327,0.36926570779712337,0.44535659312467935,0.5301021517061508,0.801307943835353,0.3279928180983712,0.5689263130264899,0.18060036991412337
45,0.9205927051671733,0.37288396429670667,0.530777656078861,0.8336112892880051,1.0,0.9637930539585307,0.9205927051671733,0.37288396429670667,0.530777656078861,0.8336112892880051,1.0,0.9637930539585307,0.9452887537993921,0.3763424595371351,0.45266803488968704,0.5383533484799308,0.7984120836560805,0.3323091229991588,0.5734383350716558,0.1934622006243381
46,0.8921193573068095,0.3660910518053375,0.5191451469278718,0.8171905067350866,7.0,0.956026832244261,0.8921193573068095,0.3660910518053375,0.5191451469278718,0.8171905067350866,7.0,0.956026832244261,0.9200459066564652,0.3704559457794208,0.44894817855310415,0.528223149571711,0.7886916248552682,0.34368262660325843,0.5656771409005985,0.16615663139524844
47,0.9161466458658346,0.36082949308755763,0.5177430019836897,0.8351507376523413,153.0,0.9623345613335834,0.9161466458658346,0.36082949308755763,0.5177430019836897,0.8351507376523413,153.0,0.9623345613335834,0.9301872074882995,0.3618570778334092,0.4375320677270395,0.5210267613326052,0.8038990825688074,0.32391456632689525,0.5631440624597461,0.1641293365034147
48,0.917896329928112,0.370721271393643,0.5281375857189506,0.8395125080179602,174.0,0.9556980722009122,0.917896329928112,0.370721271393643,0.5281375857189506,0.8395125080179602,174.0,0.9556980722009122,0.9337873628452517,0.37269707037148897,0.44471523858388917,0.5327576902320561,0.8061323500873278,0.32107543442778635,0.563827506378962,0.1689615517638403
49,0.9075369075369075,0.36431690580162196,0.5199198753616737,0.822578576010263,29.0,0.9589556756988792,0.9075369075369075,0.36431690580162196,0.5199198753616737,0.822578576010263,29.0,0.9589556756988792,0.9246309246309247,0.36598493003229277,0.44625448948178553,0.5244023355734274,0.789544235924933,0.34287056604015975,0.5675433443529958,0.17079656096828422
