,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
30,0.8388214904679376,0.5841379310344827,0.6886878747840227,0.543427340016865,9.0,0.9129687957776934,0.8405545927209706,0.584538567493113,0.6895501167868386,0.5441768949686124,9.0,110.50189422669597,0.9022035157217133,0.5959116925592804,0.7314970957466742,0.7177467008075636,0.37241899020346647,0.7402425426506407,0.7648922627591235,0.5194259374179094
31,0.7959990121017535,0.6362021318594552,0.7071859572133844,0.47465567319404106,22.0,0.8651884237428252,0.796739935786614,0.6362919132149901,0.7075337208027196,0.47503045066991473,22.0,97.02922484367654,0.8214373919486293,0.6393694732795079,0.7565111485853476,0.7190573992000866,0.2831698113207547,0.7655769751298795,0.7691337903139374,0.5225247123415889
32,0.8055555555555556,0.6416436191228764,0.7143171321750604,0.47428089571816734,6.0,0.8921828115189816,0.8070436507936508,0.6420678768745067,0.7151648351648352,0.4748430619319779,6.0,90.40879009859086,0.8581349206349206,0.6509877704609596,0.7726250702641934,0.7403444955600728,0.27928334838903945,0.7834455594209842,0.7894257861229406,0.5612849554322299
33,0.6772978402812657,0.6954615781330583,0.6862595419847329,0.36334676285955214,1.0,0.8023105128621439,0.6780512305374183,0.6956969853130637,0.6867607783288822,0.3636278459664574,1.0,98.45876911813332,0.72149673530889,0.7041666666666667,0.7830241708825183,0.7127263706276358,0.18036461446503288,0.7674413462790157,0.7705660604219285,0.5385516426133282
34,0.7007425742574257,0.6754951085659747,0.6878872554975094,0.3926731003466692,1.0,0.8162307505251725,0.7014851485148514,0.675727229375298,0.6883653145494292,0.3929541834535744,1.0,73.84785148340738,0.7383663366336634,0.6829212454212454,0.7712197863968522,0.7095623215984777,0.20877298763943322,0.7638832777959127,0.7647966744971151,0.5223993650243891
35,0.7698589458054937,0.6976900650370038,0.732,0.4177831912302071,3.0,0.8824679217515528,0.7706013363028953,0.6978933213805468,0.7324473715159355,0.41806427433711235,3.0,69.59200790122995,0.8037614451868349,0.7033347769597228,0.7973580663293985,0.750202101859337,0.2065430423639379,0.798575961604201,0.7986092014114485,0.5846725548088563
36,0.6302790812546307,0.6807148572952787,0.6545268017440369,0.3512601892626253,1.0,0.7853311655790733,0.6310200049394913,0.6807887023714362,0.6549602665983081,0.35163496673849903,1.0,70.82703667521346,0.6880711286737466,0.6926902038786673,0.7658797077009556,0.6903729401561145,0.18656603773584907,0.7455191832443829,0.7507525454689488,0.5021633609095266
37,0.6956628277382995,0.6583951762523191,0.6765161444060527,0.4040101189918486,4.0,0.8059724492539738,0.6968880176427347,0.6587908269631688,0.6773041200285782,0.4044785908366907,4.0,53.933070423582016,0.764763538348444,0.6719052744886975,0.7672849915682968,0.7153334861333944,0.2311542545123616,0.7667992088474074,0.7668046419180411,0.5230373598882267
38,0.7725810442959663,0.6508234313112362,0.7064946820547634,0.44945188794153473,9.0,0.8865751628848775,0.7738183617916358,0.6510514261919633,0.7071460877431027,0.4500140541553453,9.0,81.33583042616961,0.8220737441227419,0.6591269841269841,0.7716882143526326,0.7316374848584958,0.2590079903512739,0.7794298790913508,0.781532876885734,0.5470598577805914
39,0.7857668711656441,0.6915766738660907,0.735669155657668,0.43380492832380774,3.0,0.8732792288299489,0.7865030674846626,0.6917763867904165,0.7361047312815802,0.434086011430713,3.0,83.91709366502042,0.8117791411042945,0.6952501050861707,0.7922990444069702,0.7490093965810031,0.21973026216093347,0.7957126266538512,0.7960244394716806,0.578674216515427
40,0.8754614816637952,0.5802610114192496,0.6979299519277935,0.5743464817764452,5.0,0.9303301888660793,0.8766920994339158,0.5805084745762712,0.6984998529267575,0.5749086479902558,5.0,109.89760931372717,0.9150873738616786,0.5877331647170407,0.7233464493160952,0.7157570507267302,0.3944940251096657,0.7287824491336977,0.7602966743760066,0.5144536387920563
41,0.6918114143920595,0.6661887694145758,0.6787583688374923,0.39211093413285864,5.0,0.8554049543221656,0.6930521091811415,0.6665871121718377,0.6795620437956206,0.39257940597770075,5.0,112.26014597824415,0.7612903225806451,0.6829919857524488,0.7764661795015927,0.7200187749354612,0.2143287176399759,0.7732886738493445,0.7734808024703346,0.5370810162911636
42,0.8352941176470589,0.6554704380278924,0.734536649790887,0.47699803241825167,1.0,0.9032551916462519,0.8365456821026283,0.6556798116539141,0.7351517817861857,0.4775601986320622,1.0,124.74227966174819,0.8765957446808511,0.6615035889686437,0.7859284242083567,0.7540101194961784,0.26830363826920195,0.7976186844848057,0.8041460532058247,0.5887666312040922
43,0.8732463696775782,0.6012540247415692,0.7121637896427137,0.5528904712826759,6.0,0.9144699313559694,0.8744769874476988,0.6015916017609211,0.712809710101314,0.553358943127518,6.0,93.21295370971139,0.9072114201329067,0.6068488640105367,0.7409593404534383,0.727236855085331,0.36121615489335956,0.7496944037372072,0.7729976326197735,0.5353398300525412
44,0.8191964285714286,0.6025173294418096,0.6943451755307968,0.5136325306849059,11.0,0.8760912013183371,0.8209325396825397,0.6030242302787393,0.6953051150089276,0.5142883912676848,11.0,93.20483498720623,0.8807043650793651,0.6155312879181833,0.7471425894697395,0.7246199367411489,0.333935561577838,0.7584919698594825,0.7733844017507636,0.5319167292305829
45,0.6748720448452352,0.6607015032211883,0.6677115987460815,0.3926731003466692,1.0,0.7531951764984679,0.6758469412624909,0.6608674928503336,0.6682732859380648,0.3931415721915113,1.0,59.804248762557734,0.733853278089203,0.6707507239919804,0.7592280307288739,0.7008845437616387,0.22492771267691372,0.7538997971085885,0.7544627827061448,0.5015059675894281
46,0.7377956718671363,0.6186959274108462,0.6730173304258006,0.44401761454136607,2.0,0.8366405860323749,0.7390538500251636,0.6189673340358272,0.6737011125129028,0.4445797807551766,2.0,69.74238302236508,0.7896326119778561,0.6288577154308618,0.7481731309724564,0.7001338688085676,0.2764179104477612,0.7551658264696894,0.7566073507650474,0.4972480789510758
47,0.8909408535063639,0.5155979202772963,0.6531881804043547,0.6487398107373746,18.0,0.9378416809760861,0.8931869228849514,0.5160778658976207,0.6541765673551454,0.6497704487960274,18.0,100.00574359173187,0.9515847267282256,0.5270214236351071,0.661232902379614,0.678349048212062,0.5132743362831859,0.6440344320341985,0.7191551952225199,0.4541729966099951
48,0.7282204020848846,0.6288041148735534,0.6748706152961472,0.437177925606671,3.0,0.8299246221716559,0.7292132042690493,0.6288527397260274,0.6753246753246753,0.43774009182048157,3.0,67.65209742783864,0.7964755522462149,0.6425710853023628,0.755949035038411,0.7112933614097307,0.2686230248306998,0.7625394071030146,0.7639262637077576,0.5128144980053876
49,0.881781981085117,0.5587446774956631,0.6840428612800463,0.5941159936287829,20.0,0.9259646959292149,0.8835241413638626,0.559143172153095,0.6848654384103405,0.5948655485805303,20.0,90.56753268147087,0.9340467894474863,0.5682059046177138,0.707982012366498,0.706580062129342,0.4284855769230769,0.7091325248780315,0.7527806062622048,0.5043187484731433
