,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
38,0.6775315080399826,0.355125284738041,0.46599910327305333,0.7983269685397345,4.0,0.9140141328615733,0.4841373315949587,0.5912951167728238,0.5323775388291517,0.342607746863066,13.0,0.6799266008428294,0.6840504128639722,0.6362166531932094,0.7041818181818181,0.6592670157068063,0.28133791809940606,0.7009292291451276,0.7013562473822831,0.3993247462362603
39,0.6872553284036538,0.35706214689265536,0.46995835812016656,0.8046917621385706,53.0,0.916209363706295,0.4949978251413658,0.6059637912673056,0.5448886760833133,0.3415166393889798,9.0,0.6764003606095038,0.6894301870378425,0.6453583061889251,0.7118181818181818,0.6666666666666667,0.27210246797875665,0.7081418431284757,0.7086638595295429,0.4140502479870962
40,0.7106620808254515,0.3665188470066519,0.48361614979520184,0.8201491180214584,8.0,0.9270639707737748,0.5124677558039553,0.6270384008416623,0.5639933759167257,0.3456992180396436,20.0,0.6712160868285378,0.6934651762682718,0.6610655737704918,0.72,0.6768778850188838,0.26055450535601765,0.7157176098878661,0.716455335456127,0.43047801947824627
41,0.7153846153846154,0.37002652519893897,0.48776223776223776,0.8226950354609929,11.0,0.9266879794153784,0.5106837606837606,0.6207792207792208,0.5603751465416177,0.3500636479359884,10.0,0.6757602411714034,0.6820512820512821,0.6511627906976745,0.7092727272727273,0.6662492172824046,0.27056962025316456,0.704945645612845,0.7057408308990588,0.40930927629707653
42,0.7136109918419923,0.36786188579017265,0.48546808821381626,0.8216039279869067,15.0,0.9251649675607241,0.5036496350364964,0.6170436612309311,0.5546099290780142,0.3456992180396436,17.0,0.665795816035177,0.6809789609274367,0.654020618556701,0.7123636363636363,0.6672275978123685,0.26458530432040367,0.7071507740501017,0.7081968283035166,0.41438930538234064
43,0.6799145299145299,0.3624145785876993,0.47280832095096587,0.7983269685397345,9.0,0.9161416466414051,0.48547008547008547,0.6197490452809602,0.5444524323028996,0.3333333333333333,7.0,0.651896451031038,0.6854700854700855,0.6589975349219392,0.7152727272727273,0.6719731881022204,0.2626582278481013,0.7104603814904513,0.711405928810992,0.42087416353780094
44,0.7136248948696383,0.37786684480071253,0.49410394526131907,0.8166939443535188,10.0,0.9267785079075498,0.5067283431455004,0.6379036527263102,0.5647996250292946,0.34351700309147115,10.0,0.6937810457774684,0.6846089150546678,0.6691327579120427,0.7172727272727273,0.6767823737268759,0.257847533632287,0.7122202793274678,0.7133806907111905,0.42567637183613893
45,0.7108225108225108,0.36279275298276625,0.4803978935049737,0.823058737952355,14.0,0.9248824674580485,0.4948051948051948,0.5968668407310705,0.5410650887573965,0.348245135479178,19.0,0.6934735738634866,0.6792207792207792,0.6406696610861576,0.7052727272727273,0.6593822231561253,0.27586206896551724,0.7009605258959057,0.7016793551276309,0.4005689432919749
46,0.6850192061459667,0.36345108695652173,0.4749223257878384,0.8030551009274414,8.0,0.9173426210449904,0.48826291079812206,0.6173772261198057,0.5452812202097236,0.336970358246954,30.0,0.6638877309794511,0.6816047801963295,0.6580140090646889,0.7134545454545455,0.6696016771488469,0.26290782388343364,0.7082633799287014,0.7093484781564479,0.41697217094484024
47,0.6982905982905983,0.36810092363144853,0.4820770025077445,0.8072376795781051,10.0,0.9212262230300486,0.4982905982905983,0.6169312169312169,0.5513002364066193,0.3436988543371522,7.0,0.668841812565198,0.6824786324786325,0.6502442996742671,0.7087272727272728,0.6659716430358632,0.2718354430379747,0.7045817890375291,0.705321594720329,0.40839422210911663
48,0.6688006828851899,0.3581714285714286,0.4665078892527538,0.795599199854519,81.0,0.9129797656715776,0.4780196329492104,0.6160616061606161,0.5383321316991108,0.33060556464811786,12.0,0.6800585855067691,0.6824583866837388,0.6593814432989691,0.7145454545454546,0.6707214765100671,0.2616407982261641,0.7093091100915964,0.7104087942287873,0.4191204840177296
49,0.7006172839506173,0.35524256651017216,0.4714434060228453,0.8134206219312602,8.0,0.9215989365462895,0.503968253968254,0.5950026028110359,0.5457149677727382,0.3493362429532642,11.0,0.6800962708573218,0.6926807760141094,0.6362899959497772,0.71,0.6632890014777285,0.27784653465346537,0.707110144996849,0.707417120680322,0.4105615599870147
