,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
30,0.6699234652336753,0.3354807143439615,0.447076722451641,0.6673378319547235,65.0,0.8584357262733858,0.6726917440156326,0.33615428431930994,0.448290830168204,0.668752720940357,65.0,5.892738444373099,0.8842208109428432,0.38407129721318434,0.4874571475213582,0.5355293653533212,0.7116704805491991,0.43485887965586534,0.586275165196822,0.19320990238988492
31,0.6930835734870316,0.34745966771008907,0.4628708901363272,0.6780039181541141,4.0,0.8664589962328546,0.6954851104707013,0.34804903453248937,0.4639290863459177,0.6792011319111885,4.0,6.850339205574137,0.877841818764009,0.38966669035605145,0.4911574250421723,0.5397450410985875,0.707938339790619,0.43829930177559645,0.584951739486695,0.189999329653225
32,0.6962446521945809,0.3475715867742446,0.46367329710336097,0.6879625598606879,95.0,0.8833178592019234,0.6989383615908731,0.34825517132480655,0.4648785371765822,0.6892686112320418,95.0,9.668239271421708,0.8933607986056092,0.39234516353514265,0.48821896936387876,0.5452347565398192,0.7236863915133432,0.4220794170522798,0.584837203546133,0.19512325652942855
33,0.6766661261553429,0.33723937287861644,0.4501375330348957,0.6733783195472355,111.0,0.868500518569397,0.6797470407005026,0.33806451612903227,0.4515538320676468,0.674793208532869,111.0,5.034432037656873,0.8892492297713637,0.3856540084388186,0.4874571475213582,0.5379898955216559,0.7154791154791155,0.43110652475015837,0.5868850571461242,0.19612370207754956
34,0.6781554172650391,0.3521710308253232,0.4635942187073903,0.6567261645624728,115.0,0.8618017125415723,0.6803893409925004,0.3526590025638905,0.4645386207647892,0.657977797126687,115.0,7.665789101381836,0.8753789692037658,0.3970758540822235,0.5042172280568101,0.5463327192152567,0.6878612716763006,0.46018628407389217,0.5937588487637326,0.2057893911777297
35,0.6823661790708889,0.33924718292975303,0.4531867193338315,0.6809425337396604,47.0,0.8702679091867365,0.6854203504259765,0.34008613814005423,0.45460845460845456,0.6823030039181541,47.0,4.684871017235014,0.891818035685581,0.38659326876175876,0.48435544430538174,0.5393739062803811,0.7241691345837447,0.4213440193278178,0.5838244505509183,0.19179981765885304
36,0.6645843344545891,0.3343271555197421,0.44486141639414567,0.6753373966042664,26.0,0.8676897326233759,0.6684286400768861,0.33550410033767486,0.44676409185803756,0.6768611232041793,26.0,5.2274514769013365,0.8904372897645363,0.38473250743996124,0.47902269140773795,0.5373091049681036,0.7326520520850502,0.4112275306647162,0.578892618839743,0.18228897210818193
37,0.678773204196933,0.3434335184580203,0.45609848690276045,0.6663038746190684,110.0,0.8647873644740596,0.6811945117029863,0.3439843495272253,0.4571304771705573,0.6676099259904222,110.0,8.337829833547378,0.8800645682001614,0.3887344028520499,0.49306197964847365,0.5392680514342235,0.7037432277130192,0.4432888861323266,0.5881606702435711,0.19605997979600054
38,0.6785599485695918,0.333939729494582,0.44760137821362317,0.6880169786678276,6.0,0.8753560110615367,0.6816136290581807,0.3347541242402715,0.4489968768196495,0.689431867653461,6.0,4.887731129742246,0.8903889424622308,0.38204261775049997,0.47526799804102954,0.5346716209043092,0.737227478403949,0.4057883564520788,0.5765807320291408,0.17766469456025824
39,0.6714012128949888,0.3401245048104131,0.45151596458277427,0.6731062255115368,76.0,0.8657683719296072,0.6741142674752634,0.34078257361839454,0.45270885804619265,0.6745211144971702,76.0,5.8391525524965155,0.8737631662942866,0.3856176926327652,0.4822876421613974,0.535086004691165,0.7202543142597638,0.4238051154933655,0.5767544260172615,0.17360764657285013
40,0.677151524828357,0.3511342937572446,0.462461152608909,0.6572703526338702,42.0,0.8593949048753068,0.6793868752993772,0.35162383274109577,0.46340666521455015,0.6585219851980845,42.0,7.210929805994191,0.8794507424556922,0.39777569148552033,0.5051422974370137,0.5477871705619095,0.6883770843651973,0.46018481335671113,0.5955368290452474,0.2101400646946349
41,0.686739269698911,0.34427940586109995,0.45863415155890686,0.6777862429255551,17.0,0.8733921483155298,0.6894618834080718,0.3449519230769231,0.4598376415295877,0.6791467131040487,17.0,3.90966523128659,0.883888532991672,0.3884704723023861,0.4877836425967242,0.5397291086010464,0.7160636281216517,0.4298043348038789,0.5839124524350101,0.189781003170212
42,0.6727068633739577,0.33868884224124013,0.450542369240683,0.6740313452329125,23.0,0.8665250876132748,0.6760744066709429,0.3396712858524009,0.4521664521664521,0.6754462342185459,23.0,9.415231362820522,0.8877485567671585,0.38729536868616204,0.48533492953147955,0.5393083292742328,0.7213573840705049,0.4241537246434009,0.5831955863483267,0.18951517312779145
43,0.6826769132244637,0.35289249358603,0.4652736101260298,0.657542446669569,183.0,0.8429781076609358,0.6850784502081332,0.35349029326724496,0.4663506075963163,0.6587396604266434,183.0,6.088209972582071,0.8752801793147614,0.3964754514468054,0.5047613865157534,0.5457449463438983,0.6860110460802902,0.46218017471326056,0.5946345666172356,0.2071338102567556
44,0.6753636938646427,0.3411069403402284,0.4532767312284426,0.6813778841967784,122.0,0.8711168685534421,0.6786843769765971,0.3420192844051319,0.4548296508239284,0.6829016107966913,122.0,5.853548694232638,0.900853889943074,0.39192350027517886,0.484899602764325,0.5462128475551294,0.7333443955861612,0.41150455678931314,0.5837547471784564,0.19572140551215844
45,0.6971583652618135,0.34636738578680204,0.4628020347604917,0.6861123204179365,92.0,0.879005597181342,0.7003512132822478,0.3472650993429906,0.4643065036778325,0.6874727905964301,92.0,4.27750284470074,0.896551724137931,0.3898916967509025,0.4865320781411547,0.5434488097542094,0.7255015272847354,0.420310042468574,0.5855250984265978,0.19695838412524463
46,0.674313408723748,0.3456728778467909,0.45704900082124283,0.657107096212451,35.0,0.8577168682483305,0.6764135702746366,0.3460616579882635,0.4578708513314013,0.658413147583805,35.0,5.310681224379294,0.8791599353796445,0.3927540415704388,0.5014420199161996,0.5429512122119127,0.6904078116025273,0.45792733893209325,0.5943760618885585,0.20713304330066945
47,0.6821160300463481,0.35095798042924103,0.4634596590292106,0.6617871136264694,80.0,0.8616881248042837,0.6848329870544989,0.3516907419566645,0.46472534027438867,0.6630387461906835,80.0,10.513275171359293,0.8793351446380054,0.39568500539374324,0.501659683299777,0.5457791885725622,0.6933168316831683,0.4547607490107821,0.5930091564774186,0.2054251887559106
48,0.6905960695143739,0.3502182686763858,0.46475024592851677,0.6606987374836744,48.0,0.8642358782535168,0.6925450706512912,0.3505425846760934,0.4654767752851919,0.6619503700478886,48.0,5.556445584649573,0.8848465161604677,0.3929035049762008,0.503346574522501,0.544174199670379,0.6888707037643208,0.46038000266582274,0.5979879061980735,0.21493673216804848
49,0.6858428410734373,0.3391877930541206,0.4538976922258854,0.6847518502394427,101.0,0.8737057356750503,0.6890567250522256,0.34007454992465697,0.4553950722175021,0.6861667392250762,101.0,6.488530831239611,0.8936204403021051,0.3860197140080522,0.48266855308265766,0.5391439236026953,0.7277439526081948,0.4173573642031456,0.5829382438469551,0.1907316205120753
