,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.7297340088663711,0.2988006482982172,0.42399153672784146,0.8394101001306051,29.0,0.9168328658061149,0.5101329955668145,0.511997457492452,0.5110635260528195,0.342457553330431,10.0,0.7030421327305822,0.6622862571247625,0.5483744100681699,0.6964684116014583,0.5999713138267356,0.28563137384959786,0.6873422371406972,0.6883274416375823,0.36305042386661074
14,0.7358278464750281,0.2947571566420071,0.4209075877273562,0.8459403569873748,55.0,0.9186428003689602,0.5134093463947326,0.5035438651756182,0.5084287531806615,0.34550500653025684,9.0,0.6906168430376434,0.666934318291312,0.5426630079707304,0.6966860749850357,0.5984149855907781,0.2880658436213992,0.6886999448824558,0.6894342373349563,0.36376572982547095
15,0.741272118603539,0.29842125529457064,0.425531914893617,0.8479538528515455,133.0,0.9202923669182559,0.5086880280567512,0.5065079365079365,0.5075956414539092,0.34283848498040925,12.0,0.6617175598057153,0.6497688506296828,0.5405835543766578,0.6919518963922294,0.5901686816766814,0.28618638466622603,0.6802872051768885,0.6817912329817284,0.35048127698743115
16,0.7312348668280871,0.29235237173281703,0.4177040110650069,0.8432194166303875,78.0,0.9166703757767283,0.5068603712671509,0.4990464081373172,0.5029230399615601,0.34240313452329124,15.0,0.6769090751094058,0.6608555286521388,0.538117770767613,0.6944550253033683,0.5932043758603203,0.2884583812181908,0.6852625911052946,0.686198573716974,0.3574072501645699
17,0.73030159482078,0.2985411825458301,0.4238258877434135,0.8430561602089682,54.0,0.9174842285902236,0.5082899099952629,0.5105471847739889,0.5094160468428549,0.343110579016108,18.0,0.6867614245800104,0.6622453813358598,0.5496723460026213,0.6966316591391413,0.6007305020411086,0.28528727997343073,0.6874794481419063,0.6884790506812145,0.36356101344337616
18,0.7227053140096619,0.29078657509394845,0.41471077434854925,0.8398998693948628,114.0,0.9141782920754343,0.5064412238325282,0.49754785635184307,0.501955151224962,0.34398127993034394,17.0,0.6945936745349197,0.6673107890499195,0.5397238864287575,0.6952712629917832,0.5967741935483871,0.2904577956768308,0.6877788268029162,0.6884264966865443,0.36142140987968796
19,0.7410129413644352,0.2970601421892013,0.42410387710314557,0.8496408358728776,20.0,0.9201576276805233,0.5210097459658093,0.5104085146345281,0.5156546489563568,0.34768175881584673,11.0,0.7115016564774782,0.6660808435852372,0.5453237410071943,0.6971214017521903,0.5996835443037976,0.2868460141937613,0.6888141139555964,0.6896174146957379,0.36462554361857935
20,0.7144944002596981,0.28651392866441033,0.40901277584204415,0.8360905528950805,41.0,0.9114602360030509,0.49780879727316996,0.4966801619433198,0.49724383916990916,0.3360361340879408,9.0,0.659147882928798,0.6617432235026781,0.539714058776807,0.6973934809816619,0.5945315348158949,0.28462671905697445,0.6875139749043497,0.6885582522228518,0.3618289705869388
21,0.7205764611689351,0.2927210043582905,0.4163197335553705,0.8365803221593383,60.0,0.9131116154085887,0.5080864691753403,0.5053352444656792,0.5067071223251357,0.3416956900304745,10.0,0.6753433982157439,0.666773418734988,0.5437451031600941,0.6966316591391413,0.5990074084729915,0.2879986811737554,0.6886455641583896,0.6893873687806163,0.3638971143154958
22,0.7308932602386327,0.2924327462744339,0.4177302677049256,0.8435459294732259,81.0,0.9166135819837675,0.5025798129635601,0.49824168797953966,0.5004013485310644,0.34044405746626033,10.0,0.6994720756589131,0.654305062882941,0.5376258611552729,0.6934211242313761,0.5902545454545455,0.286652977412731,0.6825516129869396,0.683826042735105,0.3533680476955496
23,0.7474037386163924,0.2988373578638048,0.42696116460548533,0.8518720069656073,46.0,0.9221751716422879,0.5162166480268413,0.5079390033013678,0.5120443740095088,0.34615803221593383,17.0,0.6872308174844612,0.6547371784630133,0.5419201269505421,0.693910866844425,0.5930106359887127,0.2858557517742202,0.6831516316646431,0.6844407133443965,0.3552410461547519
24,0.7204527081649151,0.28978344280418805,0.4133197291531398,0.8367979973878973,56.0,0.9128383879830877,0.4997574777687955,0.49235425294679835,0.4960282436010591,0.34164127122333476,15.0,0.6723658891732737,0.6632174616006468,0.5346715328467153,0.6923872231593841,0.5920473406942339,0.29281496062992124,0.6844959292773448,0.6852012504853626,0.354922560915285
25,0.7343550446998723,0.2962199755296542,0.42215390262928465,0.8450696560731389,80.0,0.9185759438177181,0.5161238825031929,0.5046831095847643,0.5103393843725336,0.34860687853722244,12.0,0.7196897953767603,0.6666666666666666,0.5405825242718446,0.6932578766936932,0.5970405318464508,0.29299100140345086,0.6862454425257423,0.6868378326316078,0.3588242010886571
26,0.7286178861788618,0.29003236245954694,0.41490740740740745,0.8407705703090989,23.0,0.915641090423672,0.508130081300813,0.49501029621416126,0.5014843938056648,0.34354592947322593,10.0,0.6859039159503143,0.6601626016260163,0.5322496067121133,0.6921151439299124,0.5893453331397881,0.29181320029443036,0.6833319613775162,0.684174700665793,0.35275088231693497
27,0.726073131955485,0.2963275369841682,0.4208828679384389,0.8387026556377885,28.0,0.9158401983224465,0.49888712241653416,0.5077669902912622,0.5032878909382518,0.33630822812363953,17.0,0.6691467425565514,0.6521462639109697,0.5447543160690571,0.6944006094574741,0.5936324167872647,0.283610490609746,0.6827599996555369,0.6842678866506118,0.3555592048130057
28,0.7386199131413865,0.2955525519727103,0.4221752321412154,0.8455050065302568,20.0,0.918213457524265,0.5069969438635998,0.510032362459547,0.5085101234169558,0.33630822812363953,8.0,0.6596829938860407,0.6552999839150716,0.5441431815146254,0.6976655602111335,0.5945709281961471,0.28067434210526315,0.6858217651571179,0.6873128209049042,0.3607338232516537
29,0.7287915652879157,0.29056457349802756,0.4154799334196411,0.8414780148019155,20.0,0.9158842655251416,0.500081103000811,0.49677731227844024,0.49842373292377334,0.33772311710927294,16.0,0.6670758851440951,0.6512570965125709,0.534549327652776,0.6927681340806443,0.5871599883006727,0.28627579430068784,0.6810612763138382,0.6824906511059416,0.35054745891730027
30,0.7429260450160772,0.2955170429110443,0.4228393649631696,0.8509468872442316,55.0,0.9209816284981363,0.5180064308681672,0.5106990014265336,0.5143267619123633,0.34332825424466695,9.0,0.6886626787627432,0.6591639871382636,0.5444887118193891,0.6979920552864994,0.5963636363636363,0.28214197581640205,0.6872601215224224,0.6885110056609307,0.36276284436182893
31,0.7197198790386758,0.29384625381766194,0.41731266149870794,0.8374510230735742,5.0,0.9144233753347106,0.5021486551010663,0.5080515297906603,0.5050828463939806,0.337940792337832,15.0,0.6670746961143205,0.6638548464109502,0.5485270910047344,0.698264134515971,0.6007056959746526,0.283859765172813,0.689007043667665,0.6899975406190686,0.3659797894860757
32,0.7475247524752475,0.2988571793398455,0.4270011402508552,0.8523617762298651,155.0,0.9221607470826064,0.5170871925902267,0.5100015750511891,0.513519942906986,0.34550500653025684,11.0,0.6747858843862834,0.6582561481954647,0.5451659833355377,0.6964139957555641,0.5963973088331044,0.28386297977713576,0.6859777934644071,0.6871965842091645,0.36059790404376507
33,0.7319094676442461,0.2965258943561927,0.42205882352941176,0.8427296473661298,12.0,0.9172210238150657,0.5044628626075869,0.5063189889617661,0.5053892215568863,0.3401719634305616,9.0,0.6582547634565264,0.6562001912655403,0.5427102557342472,0.6938564509985308,0.594083694083694,0.2866231512848054,0.683595023727769,0.6847885199903675,0.3559479459829682
34,0.7574106713667681,0.29946151409566046,0.4292200127122492,0.8590008707009142,15.0,0.9253155092517347,0.5274795705816375,0.5161492630918784,0.5217529122751406,0.34708315193730954,13.0,0.6833714749350442,0.6617529242108636,0.5482543475375017,0.699951025738695,0.5996805575722376,0.28040540540540543,0.6894627466824568,0.690673759402729,0.36720371140358193
35,0.7307877426600353,0.2937572552560299,0.41906251437508624,0.8438180235089247,95.0,0.9177640356277736,0.5069789828333066,0.5045505348874342,0.5057618437900128,0.3408249891162386,13.0,0.6762719847677217,0.6563452591047649,0.5413523885139606,0.6948359362246286,0.5933284989122553,0.28540843214756256,0.684231072553761,0.6854684134786012,0.3568954850224822
36,0.7170755326016786,0.2900509204857031,0.4130333736171795,0.8335872877666521,5.0,0.9114090008682451,0.4987088444157521,0.4969443550981023,0.49782503624939584,0.33837614279494993,14.0,0.6920551688030327,0.6647837314396384,0.5389950274797174,0.6952712629917832,0.5953172423760659,0.2892209178228389,0.6870124225539094,0.6877814068083998,0.3602261355722606
37,0.6862057980248487,0.2863029175250881,0.4040328253223916,0.8188397910317806,38.0,0.9027063361601448,0.48215992354252946,0.4958230958230958,0.488896067188888,0.3322268175881585,6.0,0.6581023596640312,0.6610385473080599,0.5425545822983396,0.6938020351526365,0.5959646729374596,0.289197454335069,0.6850179435738302,0.6859205464864954,0.3577511710880595
38,0.7262020006453694,0.2916666666666667,0.41618122977346284,0.8397910317805833,13.0,0.9146745590973938,0.5095191997418522,0.5027061445399554,0.5060897435897436,0.3418589464518938,8.0,0.679044827128876,0.6671506937721846,0.5415138816134102,0.6972302334439789,0.5978025155414196,0.28746202479678135,0.6890977873274535,0.6898443344877017,0.3642536562387109
39,0.7234179248313524,0.29212608639252824,0.41618924413232306,0.8390291684806269,49.0,0.9146295014918434,0.5036941856729843,0.5018402944471115,0.5027655310621243,0.3400631258162821,11.0,0.6701032014967641,0.6599743013170575,0.5395929087327643,0.6940196985362137,0.5937432266454736,0.2885359229693029,0.6847526138450482,0.6857191891738773,0.35687481092951284
40,0.7073210236475542,0.28499641062455133,0.40628924966274366,0.8338593818023509,60.0,0.909385381232116,0.5053449951409135,0.4951594984923028,0.5002004008016031,0.342892903787549,9.0,0.6968292034643673,0.6724975704567542,0.5379632029023063,0.695924253142515,0.5977541030809099,0.2922232237974269,0.6896863128318691,0.6901371733296635,0.3639175741406515
41,0.7140112089671737,0.2910954432693563,0.413578815563697,0.8335872877666521,48.0,0.9116287911989264,0.4959167333867094,0.4991940683430045,0.4975500040163869,0.33761427949499345,14.0,0.6817692017821454,0.6598879103282627,0.5406008133280861,0.6938564509985308,0.594317854052495,0.2886580942960765,0.6846495287597626,0.6856149080160931,0.356884179529658
42,0.7179078296922341,0.29285110258244973,0.4160044354093514,0.8365803221593383,8.0,0.913685775985001,0.5091691915165045,0.5061023934062451,0.507631160572337,0.34332825424466695,23.0,0.7108672141703463,0.668154999202679,0.5471402454949073,0.6980464711323937,0.6016225141790508,0.28646951924665454,0.6900976592936512,0.6908427399780123,0.3670621106998874
43,0.7239826282773042,0.2922537497565093,0.4164122490517162,0.8381040487592512,29.0,0.9149297692481476,0.49975872607366895,0.4955342902711324,0.49763754304476654,0.3412059207662168,13.0,0.698638735073755,0.6585169695994852,0.5367772387570473,0.692223975621701,0.5914475585091015,0.29054276315789473,0.6830386530181048,0.6839871032207953,0.353340560175535
44,0.7472509960159363,0.298358360906083,0.42644718293847483,0.8552459730082717,24.0,0.922791077226153,0.5188844621513944,0.5138888888888888,0.5163745936087543,0.34479756203744016,10.0,0.6768209466356186,0.6634262948207171,0.5505885464885597,0.7001686891222724,0.601763515466898,0.2807800363576268,0.6901974134305849,0.691323129231545,0.36873125553604597
45,0.7192897497982244,0.28910659832608837,0.4124398370973713,0.8387570744449282,42.0,0.9131876317297147,0.5050847457627119,0.4983277591973244,0.5016835016835016,0.3416956900304745,11.0,0.683418859937244,0.6668280871670702,0.5403531720078483,0.6964684116014583,0.5969653179190751,0.2884583812181908,0.6884596121697291,0.6891848529744397,0.36288350992820495
46,0.7287345232352468,0.29327638646217563,0.41823551125876707,0.8409338267305181,19.0,0.9164668919510397,0.5032963498954816,0.5014418455623197,0.5023673862450847,0.33968219416630385,16.0,0.6574094426673924,0.6554108377552661,0.5390108436921449,0.6936932034608478,0.5915390755387852,0.2867247902615562,0.683119848588776,0.684343023746855,0.35450017349332164
47,0.7202505219206681,0.29149876511114,0.41502799241197424,0.837287766652155,107.0,0.914412176615076,0.5058615705797335,0.5003971405877681,0.5031145184475324,0.3425663909447105,22.0,0.6857898558100598,0.6666131363417376,0.5403540744597761,0.694890352070523,0.5968797181680926,0.2906172839506173,0.6873332305334366,0.6879979261955601,0.36081375066583177
48,0.7218117571474462,0.29202677236987457,0.4158223455933379,0.8374510230735742,43.0,0.9131938370783631,0.5041760359781561,0.49888747616020346,0.5015178143473398,0.34240313452329124,9.0,0.6801999592286637,0.6601349180854481,0.537746958000785,0.6926048865429613,0.5926887302617347,0.290757962307629,0.6838079646066049,0.6846884778889095,0.3547052700518579
49,0.7058917964360251,0.28878234598712726,0.4098811465858774,0.8285807575097954,27.0,0.9092725061500434,0.4922138384973511,0.4982125446863828,0.4951950254381007,0.3348933391380061,10.0,0.6699968964289672,0.662867233905924,0.5400915631131459,0.6944006094574741,0.5952140694824852,0.28943035890681595,0.6858900340640264,0.686718437499554,0.3586325302608733
