,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
33,0.8294960553856062,0.7682099455751883,0.7976775691890845,0.43716185385568085,4.0,0.9144913709327456,0.8299790693930124,0.7681990909768274,0.797894981232829,0.43742259305130043,4.0,258.4253623823242,0.8528417324102399,0.7694095431767013,0.8369455398755011,0.8089801840326829,0.1738678057061497,0.8392745123380525,0.839486963352045,0.6700956132298448
34,0.9124435119431892,0.7301433552886478,0.8111772724011765,0.504725897920605,4.0,0.955606550113385,0.9128469980632666,0.7302304563940353,0.8113904529641718,0.5048888599178671,4.0,275.9557172734633,0.9206746287927695,0.7294290646378109,0.830036176384317,0.8139692505261655,0.23137061943032092,0.837809613560651,0.8446520046812243,0.6765738089184887
35,0.8567415730337079,0.7733825979859451,0.8129307390625594,0.44987288964213545,4.0,0.9379846345170746,0.8568218298555377,0.7732869766768072,0.8129140333511004,0.4499706668404928,4.0,246.84234316501986,0.8603531300160514,0.772723996251712,0.8405305869699834,0.8141875213610298,0.17302310267244692,0.8433349143757474,0.8436650136718022,0.6782116196997208
36,0.8671862445765708,0.7406670326653857,0.7989488489155379,0.4749364448210677,11.0,0.9314923623547112,0.8675076329744497,0.7406873842354393,0.799097065462754,0.47509940681832996,11.0,273.10354696761436,0.8739354009320264,0.7402844892125502,0.8244956490564808,0.8015770662146726,0.20924494160223722,0.8302670747306424,0.8323452296648945,0.6533284512930254
37,0.8721235767178915,0.7571547075902115,0.8105827937095281,0.4714816504791083,2.0,0.9426670688287088,0.87228282506569,0.7570836212854181,0.810610825409745,0.47161202007691805,2.0,265.1961094253709,0.8804841149773072,0.7566716846859176,0.8351856076654826,0.8138961469105361,0.19620392849260648,0.8403942269493085,0.8421400932423504,0.6736891379217138
38,0.8302237299087312,0.7746043707611153,0.8014502358582511,0.4325011407339808,7.0,0.9350786408419712,0.8307083434294483,0.7747062368183187,0.8017305218848657,0.43269669513069553,7.0,210.0358499685543,0.8425006057669009,0.774962852897474,0.8377277319688426,0.8073216980766998,0.16550103813790842,0.8384806942731465,0.8384997838144963,0.6693273907118348
39,0.8501697106836916,0.7704137678506042,0.8083291713089248,0.4450492145231732,7.0,0.9225602158114877,0.8508162275739454,0.7705481958574252,0.8086953182010216,0.4453099537187928,7.0,182.61645011943585,0.8714239534507839,0.7714817199685197,0.8440504513900206,0.8184129634548972,0.17444972417936533,0.8478670715428279,0.8484871146357094,0.6865321302114024
40,0.88301643570738,0.7494017094017094,0.8107408366312829,0.4766638419920475,18.0,0.9425618549208317,0.8838221076377699,0.7495729415784079,0.8111805375827262,0.47698976598657195,18.0,241.24046560970334,0.9066226232678053,0.7513019094672186,0.8408239090049865,0.8216867469879519,0.20387499315855728,0.8477885147376522,0.8513738150546241,0.6900102600166051
41,0.8947538860103627,0.7203754399687133,0.798151224091861,0.5000325923994524,9.0,0.9560710430943131,0.8947538860103627,0.720281543274244,0.7980935875216636,0.5000977771983574,9.0,248.71792226422647,0.8975874352331606,0.7197948451600338,0.8181077469608578,0.798919113673212,0.23544814794610222,0.8257456414593518,0.8310696436435292,0.6494515272018575
42,0.8568207440811725,0.7506172839506173,0.8002105817320347,0.461997262238446,2.0,0.9235661830767193,0.8569818006120148,0.750599520383693,0.8002707174011129,0.46209503943680336,2.0,254.4308707167392,0.8617329682718634,0.749055018899622,0.8272007300459537,0.8014529658478131,0.19627703257596496,0.8317176858806394,0.8327279678479493,0.6548132339121929
43,0.905179346951906,0.7265978050355067,0.8061166022059877,0.5048562675184147,16.0,0.9535084740115479,0.9056618948045682,0.7266098851464705,0.8063153372476013,0.5051170067140343,16.0,304.28267768573926,0.9202187550265402,0.7270763169600305,0.8276896001042923,0.812324731106457,0.23535536193764042,0.835249124364277,0.8424316965444498,0.6726752656514629
44,0.9064166801357686,0.7257667917691213,0.8060945809975565,0.5036829411381266,12.0,0.9543588771453313,0.9068207531921771,0.7258554887120771,0.806309057593504,0.5038459031353888,12.0,239.8428563439024,0.9160336188782932,0.7259975661307885,0.8267118599876153,0.8100189373637761,0.2336555792233328,0.8345297388870015,0.8411890198274802,0.6695956198327709
45,0.8664189953157809,0.7597195666029318,0.8095687280685205,0.46023727266801384,6.0,0.9441110536201706,0.8669843320949766,0.7598386183465459,0.8098830629950962,0.46046541946418096,6.0,268.00189089916995,0.8814408011629785,0.7590763666713034,0.8392595248183033,0.815695067264574,0.18927927435659253,0.8446029703549924,0.846080763403193,0.6805039099988285
46,0.8334534390263432,0.7559186637618011,0.7927948512890819,0.4487973404602047,4.0,0.930225368089402,0.8341740731844023,0.7560780898468684,0.7932084665753009,0.4490906720552767,4.0,278.13715791616704,0.8643606373608775,0.7589285714285714,0.8330345794087931,0.8082207165050723,0.18846872595361108,0.837113282185366,0.8379459557036333,0.6658748051497243
47,0.8049072890025576,0.764344262295082,0.7841015260043601,0.42943745518545073,8.0,0.912486229060712,0.8054667519181585,0.7644693923993021,0.7844327690212103,0.4296656019816179,8.0,225.9434028263545,0.8215313299232737,0.7645789943469206,0.8240719616725874,0.7920326706734473,0.1741786362885917,0.8236707607670756,0.8236763468173409,0.6411703853391911
48,0.909112883732173,0.7208663429593662,0.8041193029968284,0.5101362362297113,12.0,0.9593754356020968,0.9093546047860769,0.7209198339188757,0.8042471317608494,0.5102340134280686,12.0,323.81608485683427,0.9133832890178067,0.7205695397915077,0.8216927940553401,0.8055999715737484,0.24058669001751312,0.8293123350564408,0.8363982995001468,0.660622146725601
49,0.8839458413926499,0.7359592028450648,0.8031928526967156,0.48572452903982793,11.0,0.9488507740250631,0.8845905867182463,0.7360515021459227,0.8035139092240118,0.48601786063489993,11.0,275.9264372945644,0.9050612508059317,0.737166863594591,0.8311116905126618,0.812531654728312,0.21909712722298222,0.8384104037653208,0.8429820617914747,0.6733235823669543
