,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
25,0.5283954567269237,0.7228361965204071,0.6105078323552516,0.2978619385959194,12.0,0.5611121061788532,0.5283954567269237,0.7228361965204071,0.6105078323552516,0.2978619385959194,12.0,0.5611121061788532,0.5309550471924492,0.7169240738740684,0.7234625036665254,0.6100822572492073,0.144161487266927,0.6553416327397836,0.6933967799627611,0.41404309215220375
26,0.5543383345240931,0.7145927138763815,0.6243461933926416,0.31849292744931884,5.0,0.5809712172882543,0.5543383345240931,0.7145927138763815,0.6243461933926416,0.31849292744931884,5.0,0.5809712172882543,0.5564023180122252,0.7105636658556367,0.7248313398298732,0.6241040024932105,0.1578569058940617,0.6700824522370845,0.6992727060590818,0.41978428623722835
27,0.5732217573221757,0.7089968152866242,0.6339206264459869,0.32748842969819436,25.0,0.6007187413222829,0.5732217573221757,0.7089968152866242,0.6339206264459869,0.32748842969819436,25.0,0.6007187413222829,0.5782909559060186,0.7032977786476172,0.7303718671577095,0.6346977524616947,0.1660914817858121,0.6829654917364824,0.7060997370601032,0.42933818021517056
28,0.5555195331496191,0.7033350436121087,0.6207489924376217,0.31761293266410273,17.0,0.5776408740132427,0.5555195331496191,0.7033350436121087,0.6207489924376217,0.31761293266410273,17.0,0.5776408740132427,0.5574647430701897,0.6996236395076798,0.7258090799465502,0.620506112138572,0.16097029163259743,0.6698622831215632,0.6982472257187962,0.41662530919789204
29,0.580161846005929,0.7024641055490881,0.6354820308043355,0.33596245355583076,8.0,0.6005849990897959,0.580161846005929,0.7024641055490881,0.6354820308043355,0.33596245355583076,8.0,0.6005849990897959,0.583607082765804,0.697166921898928,0.7275038294821237,0.6353526102315844,0.17382705197231074,0.6840221503025269,0.7048900153967467,0.4247827293222756
30,0.5848692152917505,0.7091831755635796,0.6410550458715597,0.3339743171892315,8.0,0.601359546404041,0.5848692152917505,0.7091831755635796,0.6410550458715597,0.3339743171892315,8.0,0.601359546404041,0.5895372233400402,0.704869130100077,0.7338265489033015,0.6420651268790815,0.16798115894402454,0.6900974074928828,0.7107780321980078,0.4372490221787136
31,0.5521531873636584,0.6996314496314496,0.6172047866335516,0.318362557851509,6.0,0.5804501374691229,0.5521531873636584,0.6996314496314496,0.6172047866335516,0.318362557851509,6.0,0.5804501374691229,0.5552233982386685,0.6944921677614957,0.722061076165955,0.6170977011494253,0.16513711351469462,0.6669160238348198,0.6950431423619869,0.40940284102796026
32,0.5888226767595426,0.7025365103766333,0.6406729168492071,0.33922169350107556,6.0,0.6093188854309934,0.5888226767595426,0.7025365103766333,0.6406729168492071,0.33922169350107556,6.0,0.6093188854309934,0.5912385247221775,0.6987057480015226,0.731382198611609,0.640495507284306,0.1733369833013961,0.689406151495568,0.7089507707103907,0.4322577965553186
33,0.5834746789435425,0.7004072134962187,0.6366159947124918,0.33615800795254547,7.0,0.6057851596382264,0.5834746789435425,0.7004072134962187,0.6366159947124918,0.33615800795254547,7.0,0.6057851596382264,0.5867862046684436,0.6949493017026975,0.7293289443665874,0.63630391942194,0.17424325210359523,0.6860572518487621,0.7062714762824241,0.42703931000546785
34,0.5907778668805133,0.7001520623455617,0.6408315935977732,0.3429372270386546,3.0,0.610213277121101,0.5907778668805133,0.7001520623455617,0.6408315935977732,0.3429372270386546,3.0,0.610213277121101,0.5936647955092221,0.6959669079627715,0.7294593097154777,0.640758211797291,0.1775654752100148,0.6895708754044293,0.7080496601496036,0.4294350955908385
35,0.5541462631452195,0.701239333604226,0.6190753777857496,0.32083958020989506,14.0,0.5784305755611391,0.5541462631452195,0.701239333604226,0.6190753777857496,0.32083958020989506,14.0,0.5784305755611391,0.5591233844424821,0.6962215113954419,0.7219633021542874,0.6201861003517208,0.1667398222319763,0.6692053301392908,0.6961917811052529,0.4110660526462293
36,0.5652697495183044,0.706714844926227,0.6281279272046032,0.3247180757447363,19.0,0.593174499400188,0.5652697495183044,0.706714844926227,0.6281279272046032,0.3247180757447363,19.0,0.593174499400188,0.5674373795761078,0.7018867924528301,0.7265586807026693,0.627541507591228,0.16470071871399572,0.675793323949246,0.7013683304310561,0.4211945321301982
37,0.5681012250161186,0.7035632298632598,0.6286172916573772,0.3265432501140734,13.0,0.5914814213716336,0.5681012250161186,0.7035632298632598,0.6286172916573772,0.3265432501140734,13.0,0.5914814213716336,0.5722920696324951,0.698161439386491,0.7269823680865626,0.6289915408122592,0.1679890560875513,0.6781346482288981,0.7021515067724718,0.4215030607232164
38,0.542776886035313,0.7039658582283751,0.6129514659899397,0.31311518153966494,3.0,0.5755626924056614,0.542776886035313,0.7039658582283751,0.6129514659899397,0.31311518153966494,3.0,0.5755626924056614,0.546709470304976,0.6981654196986778,0.7199426392464883,0.6132241076653014,0.16160895571530484,0.6618383559912359,0.6925502572948355,0.40610823366612986
39,0.5446549932038058,0.7059798942895636,0.6149124390684239,0.31448406231666776,5.0,0.5662619050170267,0.5446549932038058,0.7059798942895636,0.6149124390684239,0.31448406231666776,5.0,0.5662619050170267,0.5487327096825777,0.699949005609383,0.7201707786070463,0.6151846539978487,0.16186179577464788,0.6632395896127351,0.6934354569539649,0.40768390452742814
40,0.5500682566449852,0.7011976660866005,0.6165061650616507,0.3183951502509615,3.0,0.5804696415738051,0.5500682566449852,0.7011976660866005,0.6165061650616507,0.3183951502509615,3.0,0.5804696415738051,0.5563318075965631,0.6960715362202351,0.7213440667470586,0.6184057841649558,0.16593527153044432,0.667459571432561,0.6951982680330595,0.4095053979761155
41,0.5655189097653415,0.7046116748718979,0.6274492260892904,0.32439215175021185,6.0,0.5808150658299848,0.5655189097653415,0.7046116748718979,0.6274492260892904,0.32439215175021185,6.0,0.5808150658299848,0.5677767921941779,0.6999701759618252,0.72694977674934,0.6269813000890472,0.16508040695766327,0.6759095885140035,0.7013481926182573,0.4209728457517442
42,0.5402835965194973,0.7139359097200043,0.6150882825040129,0.3061404080568411,5.0,0.5696552021224764,0.5402835965194973,0.7139359097200043,0.6150882825040129,0.3061404080568411,5.0,0.5696552021224764,0.5436674186271351,0.7082283795130143,0.7247987484926507,0.6151321786690976,0.15215368616933939,0.6625107695037822,0.6957568662288979,0.4152806090968488
43,0.6994614580821478,0.6755162241887905,0.6872803380326186,0.41985528974643116,7.0,0.7409986447143888,0.6994614580821478,0.6755162241887905,0.6872803380326186,0.41985528974643116,7.0,0.7409986447143888,0.7010690458966321,0.6716981132075471,0.7398559462894763,0.6860693778022496,0.23369148119723715,0.7322385118373697,0.7336887823496975,0.46446036560355536
44,0.6968968005773394,0.6772383698277877,0.6869269680682895,0.4182582621732612,5.0,0.7593873252775232,0.6968968005773394,0.6772383698277877,0.6869269680682895,0.4182582621732612,5.0,0.7593873252775232,0.700024055809478,0.672573189522342,0.7395626242544732,0.6860241247888098,0.2333626180540303,0.7318179855690207,0.7333307188777239,0.46394937527298014
45,0.5064872270126521,0.7085682074408117,0.5907232482729452,0.289094583143211,4.0,0.5367496471359603,0.5064872270126521,0.7085682074408117,0.5907232482729452,0.289094583143211,4.0,0.5367496471359603,0.507776613748086,0.7045734093704573,0.7148257993025454,0.5902023229674035,0.14457699463718945,0.6372710069690875,0.6815998095554483,0.39224661256946425
46,0.5934189406099518,0.6977446447107672,0.6413670468838097,0.34538165699758816,6.0,0.6101013291665551,0.5934189406099518,0.6977446447107672,0.6413670468838097,0.34538165699758816,6.0,0.6101013291665551,0.5983948635634029,0.6930012082907333,0.7292637616921422,0.6422326542917438,0.18125445865115514,0.69143907662265,0.7085702024561239,0.42931592339480756
47,0.6049570867089116,0.7097017032088078,0.6531566640685893,0.34635942898116157,22.0,0.6143897423750536,0.6049570867089116,0.7097017032088078,0.6531566640685893,0.34635942898116157,22.0,0.6143897423750536,0.6073634394802278,0.7051592475321289,0.7372812306488935,0.652617970265029,0.1738032498902064,0.7000776158238307,0.7167800947950106,0.4464554880891955
48,0.6123086785800145,0.7008162890947446,0.6535796766743649,0.35535493123003714,6.0,0.6272791732086455,0.6123086785800145,0.7008162890947446,0.6535796766743649,0.35535493123003714,6.0,0.6272791732086455,0.6157544675054091,0.6959514536726745,0.73431541896164,0.6534013605442177,0.18441001977587343,0.701722320958134,0.7156722238647678,0.4414692509464792
49,0.4819374044573176,0.7213391136801541,0.5778227945786909,0.27064728505312563,12.0,0.512105567094045,0.4819374044573176,0.7213391136801541,0.5778227945786909,0.27064728505312563,12.0,0.512105567094045,0.48354654437203315,0.7164997615641392,0.7132940064530847,0.5774126915501754,0.13027281691684015,0.621535119457507,0.6766368637275966,0.3891127921469686
