,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.36425531914893616,0.6216412490922295,0.45935068419640457,0.25040916530278234,12.0,0.5296017362693943,0.36425531914893616,0.6216412490922295,0.45935068419640457,0.25040916530278234,12.0,0.5296017362693943,0.46297872340425533,0.6574018126888218,0.6674545454545454,0.5433208489388265,0.18,0.5918142620232173,0.6414893617021277,0.3052079345990354
15,0.262617621899059,0.7065592635212888,0.38291237917056437,0.1580287324968176,13.0,0.44815665251041037,0.262617621899059,0.7065592635212888,0.38291237917056437,0.1580287324968176,13.0,0.44815665251041037,0.31223267750213857,0.7177974434611603,0.6554545454545454,0.43517138599105804,0.09076533839342188,0.46483890936997846,0.6107336695543584,0.2820122853831982
16,0.2521626297577855,0.6850763807285546,0.3686373695858362,0.154755410074559,5.0,0.43826458142814145,0.2521626297577855,0.6850763807285546,0.3686373695858362,0.154755410074559,5.0,0.43826458142814145,0.296280276816609,0.6982670744138634,0.6503636363636364,0.41603401153962954,0.09284818067754078,0.44667446215841927,0.6017160480695342,0.2623112221640005
17,0.3208279430789133,0.6684636118598383,0.4335664335664336,0.20240043644298963,8.0,0.48420624672833035,0.3208279430789133,0.6684636118598383,0.4335664335664336,0.20240043644298963,8.0,0.48420624672833035,0.40146614920224233,0.6921933085501859,0.6723636363636364,0.5081877729257642,0.1301477522791575,0.5493765104203543,0.6356591984615423,0.31172009148622926
18,0.2575888985255854,0.7063020214030915,0.3775023832221163,0.15293689761774867,10.0,0.4533751529504398,0.2575888985255854,0.7063020214030915,0.3775023832221163,0.15293689761774867,10.0,0.4533751529504398,0.30659150043365135,0.7170385395537525,0.6585454545454545,0.4295261239368165,0.08735128365685661,0.45899132174659035,0.6096201083883974,0.2820318104961498
19,0.24366812227074236,0.6905940594059405,0.3602324080051646,0.1469358065102746,1.0,0.4150274525590935,0.24366812227074236,0.6905940594059405,0.3602324080051646,0.1469358065102746,1.0,0.4150274525590935,0.2930131004366812,0.7004175365344467,0.6534545454545454,0.4131773399014778,0.08940809968847352,0.44336033129963215,0.6018025003741038,0.26463810523441833
20,0.2546928327645051,0.6822857142857143,0.3709226467847157,0.1591198399709038,6.0,0.43402220832900545,0.2546928327645051,0.6822857142857143,0.3709226467847157,0.1591198399709038,6.0,0.43402220832900545,0.30631399317406144,0.6964112512124151,0.6474545454545455,0.4254814814814815,0.09917617237008872,0.45717222844344907,0.6035689104019865,0.2624654810334485
21,0.26356589147286824,0.6815144766146993,0.3801242236024845,0.16330241862156755,6.0,0.4337015229459229,0.26356589147286824,0.6815144766146993,0.3801242236024845,0.16330241862156755,6.0,0.4337015229459229,0.32084409991386736,0.6956115779645191,0.654,0.4391394046566461,0.10258023914411579,0.4726920738415347,0.6091319303848758,0.27223396687013196
22,0.2952755905511811,0.6696428571428571,0.40983606557377045,0.18330605564648117,5.0,0.489368744760131,0.2952755905511811,0.6696428571428571,0.40983606557377045,0.18330605564648117,5.0,0.489368744760131,0.3573928258967629,0.6871320437342304,0.6652727272727272,0.47021582733812944,0.11574362165525824,0.5090437537338383,0.6208246021207524,0.2893120215007964
23,0.23934567369780457,0.6619047619047619,0.3515649699652229,0.15275504637206766,9.0,0.4293666639337974,0.23934567369780457,0.6619047619047619,0.3515649699652229,0.15275504637206766,9.0,0.4293666639337974,0.28196297890658634,0.6731757451181911,0.6389090909090909,0.39745145631067963,0.10009442870632672,0.42938794770975663,0.5909342751001299,0.23541229958603435
24,0.28744065602071645,0.6626865671641791,0.4009632751354606,0.18276050190943807,2.0,0.4635959990517628,0.28744065602071645,0.6626865671641791,0.4009632751354606,0.18276050190943807,2.0,0.4635959990517628,0.35779024600776865,0.683429513602638,0.6596363636363637,0.4696883852691218,0.12064090480678605,0.5086307635146465,0.6185746706004913,0.28242043430026764
25,0.2850346020761246,0.6636455186304129,0.3987897125567323,0.18057828696126568,5.0,0.4702228082906257,0.2850346020761246,0.6636455186304129,0.3987897125567323,0.18057828696126568,5.0,0.4702228082906257,0.34472318339100344,0.6858864027538726,0.6581818181818182,0.4588370754173862,0.11449184441656211,0.49625656677855207,0.6151156694872206,0.2784002831449555
26,0.32497839239412274,0.6678507992895204,0.4372093023255814,0.20476450263684307,5.0,0.5465665923268511,0.32497839239412274,0.6678507992895204,0.4372093023255814,0.20476450263684307,5.0,0.5465665923268511,0.39109766637856525,0.6913674560733384,0.6703636363636364,0.4995859784708804,0.12680477087256747,0.5402302229468082,0.6321464477529989,0.3063806959253523
27,0.27245508982035926,0.7141255605381166,0.3944272445820433,0.16221131114748136,5.0,0.45043057570379674,0.27245508982035926,0.7141255605381166,0.3944272445820433,0.16221131114748136,5.0,0.45043057570379674,0.3152266894781865,0.7289812067260139,0.6590909090909091,0.4401313825022395,0.0866540164452878,0.4686919008761648,0.6142863365164494,0.2917273270949426
28,0.28510090167453844,0.6838311019567456,0.4024242424242424,0.17657755955628296,3.0,0.46391285223426143,0.28510090167453844,0.6838311019567456,0.4024242424242424,0.17657755955628296,3.0,0.46391285223426143,0.3589523400601116,0.7025210084033613,0.6641818181818182,0.4751349815288435,0.11163670766319773,0.511306159123528,0.6236578161984568,0.2967715860624595
29,0.29132498921018557,0.665680473372781,0.4052836985890123,0.18439716312056736,4.0,0.47322693196583343,0.29132498921018557,0.665680473372781,0.4052836985890123,0.18439716312056736,4.0,0.47322693196583343,0.3634009495036685,0.6884709730171709,0.6625454545454545,0.47570621468926544,0.11969839773798303,0.5144356062588309,0.6218512758828427,0.2893733680934511
30,0.3442200257842716,0.6317034700315457,0.4456189151599444,0.23058737952354974,4.0,0.5049033207040501,0.3442200257842716,0.6317034700315457,0.4456189151599444,0.23058737952354974,4.0,0.5049033207040501,0.4241512677266867,0.65625,0.6623636363636364,0.5152701644479247,0.1629372833280807,0.5630150265300712,0.630606992199303,0.28952961542647
31,0.2255734919286321,0.7089452603471295,0.3422494360296487,0.13620658301509364,1.0,0.43926627846925176,0.2255734919286321,0.7089452603471295,0.3422494360296487,0.13620658301509364,1.0,0.43926627846925176,0.28377230246389124,0.7308533916849015,0.6487272727272727,0.408812729498164,0.07819453273998729,0.4339543519089332,0.6027888848619519,0.2732553134117908
32,0.3033033033033033,0.6657250470809792,0.41674034777483054,0.19312602291325695,5.0,0.4902659556650414,0.3033033033033033,0.6657250470809792,0.41674034777483054,0.19312602291325695,5.0,0.4902659556650414,0.3770913770913771,0.6899529042386185,0.6641818181818182,0.4876560332871013,0.12464499842221521,0.5271105072610627,0.6262231893345809,0.2957004198375346
33,0.2549356223175966,0.6674157303370787,0.36894409937888206,0.1618476086561193,12.0,0.4558958559198383,0.2549356223175966,0.6674157303370787,0.36894409937888206,0.1618476086561193,12.0,0.4558958559198383,0.3128755364806867,0.6883852691218131,0.6489090909090909,0.43021540277367953,0.10410094637223975,0.4637835694596741,0.6043872950542235,0.2616356167545634
34,0.2545533391153513,0.7063778580024067,0.37424290723621295,0.15111838516093834,5.0,0.4654557904186037,0.2545533391153513,0.7063778580024067,0.37424290723621295,0.15111838516093834,5.0,0.4654557904186037,0.3048568950563747,0.7232510288065843,0.6596363636363637,0.42892007321537534,0.08422041327489042,0.45743630561912935,0.6103182408907423,0.2854224236143973
35,0.3568075117370892,0.6562009419152276,0.4622615427149572,0.23167848699763594,7.0,0.5209464100321982,0.3568075117370892,0.6562009419152276,0.4622615427149572,0.23167848699763594,7.0,0.5209464100321982,0.4468629961587708,0.6794289422452953,0.6745454545454546,0.53913491246138,0.15647766867279062,0.5842269100162307,0.6451926637429901,0.3197452000606205
36,0.2753684210526316,0.6680286006128703,0.3899821109123435,0.17803236952173124,10.0,0.45831537981189274,0.2753684210526316,0.6680286006128703,0.3899821109123435,0.17803236952173124,10.0,0.45831537981189274,0.32673684210526316,0.6897777777777778,0.6458181818181818,0.44342857142857145,0.11168,0.4777502772233311,0.6075284210526316,0.2640856434840839
37,0.23906581740976646,0.7126582278481013,0.35802861685214626,0.143662484088016,3.0,0.43113337215938496,0.23906581740976646,0.7126582278481013,0.35802861685214626,0.143662484088016,3.0,0.43113337215938496,0.27770700636942675,0.7194719471947195,0.6443636363636364,0.4007352941176471,0.08108108108108109,0.4265162849579929,0.5983129626441728,0.26194551805951916
38,0.25753075943996606,0.6945080091533181,0.375735066542866,0.15893798872522277,5.0,0.44863748894917843,0.25753075943996606,0.6945080091533181,0.375735066542866,0.15893798872522277,5.0,0.44863748894917843,0.31056427662282565,0.7093023255813954,0.65,0.4319858365299499,0.09545020680878141,0.46237774571196966,0.6075570349070221,0.27266184419670736
39,0.4075970977379428,0.6324503311258278,0.4957176226317155,0.2745953809783597,8.0,0.5620596205780596,0.4075970977379428,0.6324503311258278,0.4957176226317155,0.2745953809783597,8.0,0.5620596205780596,0.521553563807085,0.6655773420479303,0.6845454545454546,0.5848289064369467,0.19448843839087743,0.633152687986261,0.6635325627081038,0.34296010430019863
40,0.2967128027681661,0.6423220973782772,0.40591715976331355,0.19421713038734315,6.0,0.49783281175165345,0.2967128027681661,0.6423220973782772,0.40591715976331355,0.19421713038734315,6.0,0.49783281175165345,0.36548442906574397,0.6706349206349206,0.6578181818181819,0.47312430011198203,0.13017565872020076,0.5147008754276206,0.6176543851727716,0.27639041929829267
41,0.24259581881533102,0.688504326328801,0.3587761674718196,0.14711765775595562,2.0,0.4183503992176772,0.24259581881533102,0.688504326328801,0.3587761674718196,0.14711765775595562,2.0,0.4183503992176772,0.289198606271777,0.70042194092827,0.6516363636363637,0.40937114673242914,0.08863920099875156,0.4390691068251731,0.6002797026365126,0.2618604641465674
42,0.3236286919831224,0.6478040540540541,0.4316263365222285,0.21531187488634296,6.0,0.4935525125145914,0.3236286919831224,0.6478040540540541,0.4316263365222285,0.21531187488634296,6.0,0.4935525125145914,0.3924050632911392,0.6690647482014388,0.6545454545454545,0.49468085106382975,0.14696485623003194,0.5375373425120146,0.6227201035305536,0.27968149947137316
43,0.2980684811237928,0.6573088092933205,0.41014799154334036,0.187852336788507,7.0,0.48123060997866335,0.2980684811237928,0.6573088092933205,0.41014799154334036,0.187852336788507,7.0,0.48123060997866335,0.37093942054433715,0.6825525040387722,0.668,0.48065984072810014,0.12197392923649907,0.521542803509787,0.6244827456539189,0.2936376483679564
44,0.2906468531468531,0.6751269035532995,0.406355025970058,0.17912347699581743,10.0,0.4786399845016327,0.2906468531468531,0.6751269035532995,0.406355025970058,0.17912347699581743,10.0,0.4786399845016327,0.36538461538461536,0.7072758037225042,0.6730909090909091,0.4818443804034582,0.10772104607721046,0.5184613919832428,0.6288317846537025,0.3091852303626683
45,0.23221133361738389,0.7114882506527415,0.3501445550915515,0.1392980541916712,12.0,0.42880110852232156,0.23221133361738389,0.7114882506527415,0.3501445550915515,0.1392980541916712,12.0,0.42880110852232156,0.2773753728163613,0.7193370165745856,0.6454545454545455,0.4003690036900369,0.08055819854107199,0.4261812379439593,0.5984085871376447,0.2625514825817286
46,0.36547776309995594,0.6384615384615384,0.46485578269392325,0.2364066193853428,6.0,0.5223442189925652,0.36547776309995594,0.6384615384615384,0.46485578269392325,0.2364066193853428,6.0,0.5223442189925652,0.46851607221488334,0.6637554585152838,0.6825454545454546,0.5493030459473414,0.1669247445029421,0.5997414676248863,0.6507956638559707,0.3267604419215524
47,0.23496321938554737,0.6804511278195489,0.3493084593116758,0.14511729405346427,9.0,0.4223941670030385,0.23496321938554737,0.6804511278195489,0.3493084593116758,0.14511729405346427,9.0,0.4223941670030385,0.28256166161834706,0.6946808510638298,0.6463636363636364,0.4017225469086435,0.08999686422075887,0.43122520249600094,0.5962823986987941,0.2524979062750486
48,0.24893797790994052,0.6774566473988439,0.36408822615719166,0.15730132751409348,6.0,0.43389991365703234,0.24893797790994052,0.6774566473988439,0.36408822615719166,0.15730132751409348,6.0,0.43389991365703234,0.3011894647408666,0.6937377690802349,0.644,0.4200236966824645,0.09949141767323585,0.45140074674730735,0.6008490235338154,0.25657644831294923
49,0.2892030848329049,0.6958762886597938,0.4085956416464891,0.17639570831060192,10.0,0.45429611459917474,0.2892030848329049,0.6958762886597938,0.4085956416464891,0.17639570831060192,10.0,0.45429611459917474,0.34361610968294776,0.7066079295154185,0.6609090909090909,0.4623810896511963,0.10518003790271636,0.49655296910162144,0.6192180358901157,0.29119759550597907
