,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
23,0.9650655021834061,0.29303867403314915,0.4495677233429395,0.9775329444804494,12.0,0.9744600146354792,0.6819505094614265,0.43928738865447725,0.5343598517251212,0.4607906675307842,7.0,0.7060849437825077,0.7045123726346434,0.4416058394160584,0.6479481641468683,0.5429052159282108,0.3759213759213759,0.6618607430697253,0.6642954983566336,0.30064507831413034
24,0.9665718349928877,0.3020671260280062,0.4602878916172735,0.9719161806005617,10.0,0.9756923212782206,0.6728307254623044,0.4576681180454765,0.5447739706305786,0.44653272845106934,5.0,0.699663231558446,0.6970128022759602,0.458586803930744,0.6580993520518359,0.5532034998588766,0.3588709677419355,0.6679040021946274,0.6690709172670124,0.3119074018571608
25,0.9720028715003589,0.2976478346889426,0.45573880848199255,0.9827176496003457,12.0,0.9797111775087761,0.6798277099784638,0.44480976984499765,0.5377626348665532,0.45992655001080146,16.0,0.7296645553248811,0.7013639626704954,0.4481651376146789,0.6503239740820734,0.5468793730758468,0.3716404077849861,0.6628577375481391,0.6648617774427547,0.30296020950107294
26,0.9670014347202296,0.2975717439293598,0.45509790681971646,0.9786130913804277,8.0,0.9774083705107701,0.6614060258249641,0.4480077745383868,0.5341830822711471,0.44458846403110824,3.0,0.6905397832397663,0.6814921090387375,0.44938505203405865,0.6526997840172786,0.5416191562143672,0.35970333745364647,0.6602524281484086,0.6608943857925456,0.29634576098471227
27,0.9597122302158273,0.29664220591505447,0.45320197044334976,0.9714841218405703,17.0,0.9725122402234929,0.6985611510791367,0.4550140581068416,0.5510783200908059,0.4610066969107799,2.0,0.729774004685729,0.7280575539568346,0.45958219800181654,0.6613390928725702,0.5634743875278396,0.36728395061728397,0.6770467888740581,0.6803868016697752,0.33111713891051947
28,0.9711191335740073,0.29645139960326206,0.4542384329618372,0.9801252970403975,10.0,0.9787220638413445,0.7097472924187725,0.4550925925925926,0.5545839210155147,0.4666234607906675,2.0,0.7331736785122299,0.7342960288808664,0.45852119026149685,0.6611231101511879,0.5645295587010825,0.37010785824345144,0.6780989723712121,0.6820940853187075,0.33380178120725246
29,0.965768390386016,0.2923280423280423,0.44880690472161106,0.9799092676604018,11.0,0.9765843868433702,0.7006554989075018,0.45506149479659413,0.5517636937195297,0.4566861093108663,6.0,0.727936680718576,0.7254187909686817,0.4589861751152074,0.6650107991360691,0.5622353937341236,0.3604544058949954,0.6797809477204115,0.6824821925368431,0.33403902967792837
30,0.9716513111268604,0.30158380994280687,0.46029880812489504,0.9820695614603586,11.0,0.9789871186282826,0.6704464918497519,0.45090562440419446,0.5391849529780565,0.4532296392309354,3.0,0.6930482228480211,0.6938341601700921,0.45408163265306123,0.6524838012958963,0.5489206616204093,0.36564150357253805,0.6627646861759061,0.6640963282987771,0.3028507326813281
31,0.9711191335740073,0.2956043956043956,0.45324347093513057,0.9829336789803413,13.0,0.9791559258823185,0.711913357400722,0.4496124031007752,0.5511458915595305,0.47375243033052494,5.0,0.7617315065034955,0.7357400722021661,0.45409982174688057,0.6563714902807776,0.5615872141085698,0.37750385208012327,0.6743972131371783,0.6791181100610215,0.32821247581605517
32,0.9595959595959596,0.29542425588627275,0.4517663043478261,0.9725642687405487,11.0,0.9741649129937937,0.6926406926406926,0.45605700712589076,0.5499856774563162,0.4547418448909052,1.0,0.723745188334209,0.7207792207792207,0.4593103448275862,0.6624190064794816,0.561078348778433,0.3625154130702836,0.676577909560891,0.6791319038544685,0.3287529029394074
33,0.9691403379867745,0.2907207405774741,0.4472702611054595,0.9801252970403975,8.0,0.9784031669087955,0.695077149155033,0.43897911832946634,0.5381114903299203,0.46554331389068915,3.0,0.7193791897559033,0.7185892725936811,0.4425339366515837,0.6511879049676026,0.5477457294875384,0.37687366167023556,0.6674617162517281,0.6708578054617229,0.3116718096342552
34,0.9651921682378535,0.2937541381593467,0.4504230118443316,0.9788291207604234,10.0,0.9767139107281912,0.6889050036258159,0.4455909943714822,0.5411563657077757,0.46057463815078853,2.0,0.7101187138817757,0.7150108774474256,0.4475714934180663,0.652267818574514,0.550530429927415,0.37434635496770224,0.6673543667513426,0.6703322612398618,0.31194310355184013
35,0.9661266568483063,0.2891141472014103,0.4450474898236092,0.9803413264203932,17.0,0.9775074598297419,0.7223858615611193,0.4493815849748053,0.5540807681445918,0.47159213653056814,3.0,0.7473607850541277,0.7496318114874816,0.45405887600356826,0.6622030237580994,0.5655555555555556,0.3740831295843521,0.6822109658250546,0.6877743409515648,0.3421273623251874
36,0.9709013484740951,0.30065934065934063,0.4591374391676456,0.9829336789803413,10.0,0.9786258569834426,0.709013484740951,0.4650837988826816,0.5617093055946022,0.46403110823071936,2.0,0.7293191236661702,0.7317246273953159,0.4684234438891413,0.665658747300216,0.571191135734072,0.36324122943185344,0.6809466228498835,0.6842416989817313,0.33950408622960254
37,0.9650145772594753,0.29279080053073864,0.4492704445198507,0.9768848563404623,36.0,0.9753630670227371,0.6771137026239067,0.44133016627078386,0.5343687086568881,0.4547418448909052,3.0,0.7007216288795567,0.6989795918367347,0.4431608133086876,0.6505399568034558,0.542420814479638,0.3698588090853284,0.6627777371944567,0.6645603913757031,0.3012192609012576
38,0.970781592403214,0.29260237780713344,0.4496701065809508,0.9812054439403759,9.0,0.9778199302665804,0.701972242512783,0.448018648018648,0.5469550369948776,0.46338302009073234,2.0,0.7225764912991139,0.7260774287801315,0.4507936507936508,0.657451403887689,0.5562395075545608,0.37135847899417357,0.6738555170701025,0.677359474892979,0.3241166526676967
39,0.9716840536512668,0.28596491228070176,0.44188410708234493,0.9850939727802981,17.0,0.980302820595642,0.7004470938897168,0.442769665567593,0.5425685425685426,0.4586303737308274,7.0,0.812201592912113,0.7190760059612519,0.44675925925925924,0.660475161987041,0.5511136493432324,0.3634428223844282,0.6753050875282487,0.6778165917884118,0.3234216494413817
40,0.9642335766423358,0.2911615605025347,0.44726595564584387,0.9801252970403975,7.0,0.9764943677498338,0.7094890510948905,0.4516728624535316,0.5519591141396933,0.4648952257507021,10.0,0.7625391401361675,0.7357664233576642,0.4546684709066306,0.6606911447084233,0.5620295511569556,0.3708588957055215,0.6782890279611874,0.6824537638260714,0.3334190414311826
41,0.966984592809978,0.29204520274761797,0.44860449285228043,0.9749405919205012,17.0,0.9732714015925552,0.6918561995597946,0.45162835249042144,0.5465082584758041,0.4510693454309786,6.0,0.7115242380966991,0.7153338224504769,0.45118000925497453,0.6600431965442765,0.5533484676503972,0.3630241812059994,0.6738846390936291,0.6761548206222388,0.32185413636945465
42,0.9592727272727273,0.2931111111111111,0.4490212765957447,0.9721322099805574,13.0,0.9728187355781409,0.6872727272727273,0.4417952314165498,0.5378486055776892,0.46208684381075826,3.0,0.7176735589278492,0.7221818181818181,0.4462921348314607,0.6514038876889848,0.5516666666666666,0.37849462365591396,0.6680719806313437,0.6718435972629522,0.3143168392156969
43,0.96602658788774,0.28797886393659183,0.4436906377204885,0.9812054439403759,9.0,0.976969784407094,0.6750369276218612,0.4371114299378288,0.5306240928882439,0.45171743357096567,12.0,0.6999672031679406,0.7023633677991138,0.4421199442119944,0.6537796976241901,0.5426533523537803,0.3663003663003663,0.6662670972836706,0.6680315007493738,0.3065091982158493
44,0.9696969696969697,0.29557950296899055,0.4530591606270015,0.9822855908403543,11.0,0.9797975157058939,0.7056277056277056,0.4515235457063712,0.5506756756756757,0.4679196370706416,8.0,0.815067793754997,0.7287157287157288,0.4551599819738621,0.6576673866090713,0.5603328710124827,0.37268803945745993,0.6742223570801795,0.6780138446291346,0.32638377195488105
45,0.9666182873730044,0.293909973521624,0.4507614213197969,0.9790451501404192,9.0,0.9775970169565994,0.6705370101596516,0.4414715719063545,0.5324114088159031,0.452149492330957,3.0,0.6960388997046222,0.6952104499274311,0.444960520204366,0.6511879049676026,0.5426224865477202,0.36746617466174664,0.6623928018363814,0.6638721376328423,0.30043461814506894
46,0.9647147147147147,0.2837897526501767,0.438566552901024,0.9781810326204364,17.0,0.9747266749773982,0.6884384384384384,0.43316013226263583,0.5317483328501015,0.4573341974508533,8.0,0.7119647578753757,0.713963963963964,0.43524027459954234,0.6511879049676026,0.5408018197327268,0.3741661613098848,0.6670003598585441,0.6698989013270396,0.3081291967602798
47,0.9678800856531049,0.29913964262078097,0.45702730030333666,0.9792611795204148,11.0,0.9766814223459457,0.7016416845110636,0.45299539170506914,0.5505460655278634,0.4687837545906243,9.0,0.7560178456984301,0.7251962883654532,0.4554011653966831,0.6544276457883369,0.5594713656387665,0.37627748528956334,0.6706426681970241,0.6744594015379449,0.3207838940340047
48,0.9693206720233747,0.2927421133906905,0.4496780752287361,0.9792611795204148,10.0,0.9781801161584144,0.6917457998539079,0.44543744120413925,0.5419170243204577,0.45927846187081445,7.0,0.7184569438065815,0.7173119065010957,0.45004582951420713,0.6572354211663067,0.5530836384117149,0.36798528058877644,0.671967297778765,0.6746633129561596,0.3193564799693
49,0.969718309859155,0.3034376377258704,0.46223564954682783,0.9803413264203932,38.0,0.9801017489553498,0.7183098591549296,0.467246907924874,0.5661948376353039,0.47159213653056814,7.0,0.7415083556647617,0.7436619718309859,0.4707980383415069,0.6650107991360691,0.5765765765765766,0.36978193146417443,0.6822563801214228,0.6869400201834057,0.34497539691956863
