,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.8943248532289628,0.75787728026534,0.8204667863554758,0.4511972065181244,5.0,0.958578024164886,0.8945422918025657,0.75792188651437,0.8205844220604368,0.4512803458596608,5.0,115.70369702825079,0.9125896934116112,0.7585396710645219,0.8555158367279075,0.8284642716146862,0.17981157469717363,0.8639253872182707,0.8663890593572189,0.7144885294857238
15,0.9229295294869065,0.4211190985039829,0.5783470082049229,0.8558363817758563,544.0,0.9685339657489702,0.9233553331913987,0.42123154623154624,0.5785366504368705,0.8560026604589291,544.0,103.91212629810715,0.9327230146902278,0.4228764478764479,0.47668135339595974,0.5819220296207744,0.8154664484451718,0.3081095170399059,0.558628283122528,0.16548195168441454
16,0.9375677433340559,0.4124153714122247,0.5728476821192053,0.8718822746923844,244.0,0.9617264340644782,0.9377845220030349,0.4124320716941558,0.5729042510925705,0.8720485533754573,244.0,149.9568171338929,0.9416865380446564,0.4127315914489311,0.46379582675201597,0.5739199365834324,0.8334681769147788,0.2830142171539216,0.5541091805649387,0.1590898858179059
17,0.9111498257839721,0.7503586800573888,0.8229740361919748,0.4635849684070502,15.0,0.9587304371100742,0.9113675958188153,0.750403442711135,0.8230897826728292,0.46366810774858663,15.0,144.47905146692725,0.9239982578397212,0.7501768033946252,0.8535206584088453,0.8280640124902421,0.1899959661153691,0.8632541257004551,0.867001145862176,0.7144479372721759
18,0.9545054945054945,0.40641961444881153,0.5700971383565241,0.888427003658131,79.0,0.9742648530938534,0.9547252747252747,0.4064751567324787,0.5701909824768655,0.8885101429996675,79.0,130.12385678310153,0.9571428571428572,0.40704738760631837,0.4563970404854934,0.5711849957374254,0.8482417435486027,0.261978871504781,0.5544505567971273,0.16840786552663942
19,0.9243104554201411,0.7645914396887159,0.836898654534895,0.4700698370468906,3.0,0.9655074089613526,0.9243104554201411,0.7645914396887159,0.836898654534895,0.4700698370468906,3.0,133.04813714599112,0.9281590763309814,0.7649339207048458,0.8611688419652507,0.838678516228748,0.18144722524483134,0.869917023660759,0.8733559255430751,0.7291769639763991
20,0.9463203463203463,0.7375168690958165,0.8289723170269245,0.4928500166278683,5.0,0.9710382053816775,0.9465367965367966,0.7375611401585428,0.8290833254336905,0.49293315596940473,5.0,126.15078797942257,0.9487012987012987,0.7376304274654998,0.8506941557901737,0.8299564476424919,0.2104197597516534,0.861857855091895,0.8691407694748227,0.7182155758726084
21,0.9369369369369369,0.7155563013928512,0.8114176974310181,0.49542733621549717,8.0,0.967724297790996,0.937156668863986,0.7156040268456376,0.8115307772809439,0.4955104755570336,8.0,138.81304340459647,0.951439244122171,0.7167687468962093,0.8393881453154876,0.8175981873111783,0.22880449317999466,0.8518876908502238,0.8613173754710883,0.7009219767291544
22,0.9577743567187157,0.3972090477927764,0.561536973760557,0.9115397406052544,288.0,0.9739852614356057,0.9584341323949856,0.39737394000182363,0.5618151347170297,0.9117891586298636,288.0,125.9182395939224,0.9700901693424235,0.39954710144927535,0.43760911131432373,0.565984474241355,0.8859930499866346,0.20403526486704385,0.5420485596778944,0.14844643296981164
23,0.9373219373219374,0.7390703300501124,0.8264734299516909,0.4811273694712338,4.0,0.9679771164200113,0.9375410913872453,0.7391154111955771,0.8265868032074196,0.4812105088127702,4.0,171.6561541435826,0.9498137190444883,0.7382047351388179,0.8531881286890016,0.8307456392562776,0.20586659523171713,0.8650248534500906,0.8719735619063855,0.7221632996288774
24,0.9625190673349313,0.7050279329608938,0.8138934954855352,0.5208679747256402,10.0,0.9782412391230842,0.9625190673349313,0.7050279329608938,0.8138934954855352,0.5208679747256402,10.0,60.35118286920765,0.9657877533231641,0.7053955116982333,0.8330700806384571,0.8153053715967624,0.24879032258064515,0.8450904976785081,0.8584987153712594,0.6972632171138063
25,0.9269146608315099,0.7496018403822332,0.8288817141179924,0.46982041902228133,12.0,0.9472916871423902,0.9269146608315099,0.7496018403822332,0.8288817141179924,0.46982041902228133,12.0,99.55153621370398,0.9304157549234136,0.7464887640449438,0.8535206584088453,0.8283654782778103,0.19359163426732806,0.8639850626859052,0.8684120603280427,0.7162629775223377
26,0.9401092896174863,0.41028331584470096,0.5712578031611103,0.8715497173262388,106.0,0.9633052606392875,0.9407650273224044,0.4104520312798016,0.5715423942633291,0.8717991353508481,106.0,139.25546455896955,0.9510382513661202,0.41198750118360006,0.4651259456313908,0.5749207188160677,0.8331097397370539,0.28395200523013875,0.5589642558145331,0.17490149096094326
27,0.9145466405740378,0.41058180398281924,0.566731792764266,0.8516794146990356,190.0,0.9561537700289717,0.9151989562948467,0.4107543671318435,0.5670214199110872,0.8519288327236448,190.0,121.9633065562124,0.9332463579038921,0.4145257871354066,0.4705295535788511,0.5740654049354644,0.8158815612382234,0.3075591121362169,0.5586823983328344,0.16474129529576845
28,0.9165591397849462,0.7597147950089127,0.8307992202729045,0.46641170601928833,12.0,0.9648786220985497,0.9165591397849462,0.7597147950089127,0.8307992202729045,0.46641170601928833,12.0,161.30406038948396,0.9210752688172043,0.7599361249112846,0.8570122204672043,0.8327824227104803,0.1833581786149885,0.8657204206606952,0.8688585451011078,0.7199083846858956
29,0.9130150425114454,0.4065624696631395,0.5626007522837184,0.8564183571666112,31.0,0.9662561550678621,0.9141050795727055,0.40685037842033767,0.5630833277378634,0.8568340538742933,31.0,139.66199872208554,0.9444081098757358,0.413516609392898,0.46803558068002327,0.5751842262497511,0.8255845202902445,0.29445105566068047,0.5594117947927456,0.17211883512070178
30,0.9231099656357389,0.749956377595533,0.8275729276980841,0.47647156634519455,8.0,0.961664298831535,0.9233247422680413,0.75,0.8276857912976512,0.476554705686731,8.0,119.48768983705459,0.9347079037800687,0.7498277050310131,0.8540194529886108,0.8321223709369024,0.19693476196934762,0.8639003644125053,0.8688865709053606,0.7191476472372397
31,0.9247710423026603,0.41359469475326704,0.5715633423180593,0.8525108081143997,61.0,0.9616316444826288,0.9252071522023549,0.413628387599922,0.5716787927782269,0.8528433654805454,61.0,117.11096959338823,0.9454862625381596,0.41788743253662297,0.4770970155457644,0.5796016575324154,0.8115007389493484,0.314331105846833,0.5669927617944056,0.18901553683853392
32,0.9630515105411867,0.6771088019559902,0.7951547779273217,0.5440638510143,6.0,0.9786962714963789,0.9630515105411867,0.6771088019559902,0.7951547779273217,0.5440638510143,6.0,195.05417637626377,0.9669637035427081,0.6777879341864717,0.8115387812785768,0.7969547693685625,0.28473344103392567,0.8222855292671007,0.8411151312543912,0.6659071451180266
33,0.9257006300238975,0.4109364451731122,0.5691958322201444,0.8620718323910874,245.0,0.9627579059411875,0.926352378883337,0.41110682607018895,0.5694824707846411,0.8623212504156967,245.0,155.90706994760873,0.9393873560721269,0.41397797989468643,0.4679524482500623,0.5746943115364168,0.8242660921088069,0.2960793887463,0.55756063198166,0.16547092640925484
34,0.9168992913893064,0.7633178405434394,0.8330894546873475,0.46508147655470566,3.0,0.9633897952195217,0.9171140219025123,0.7633601429848078,0.833203277409286,0.4651646158962421,3.0,149.19575766847595,0.9254885119175434,0.7632371170533027,0.8600049879457976,0.8365683229813664,0.18136190992946283,0.868790312486248,0.8720633009940404,0.7262820637619689
35,0.9515361315447858,0.4113740529417267,0.5744138966890876,0.8888427003658131,144.0,0.9710891232651396,0.9519688446559931,0.41148414850836995,0.5746000652954619,0.889008979048886,144.0,128.20376169889215,0.9623539593249676,0.41353663071773894,0.4611355889932663,0.5784887501625698,0.8516268394761712,0.2571063512109136,0.5553635599243982,0.17508564798327703
36,0.9108953613807983,0.773118476469511,0.8363708399366084,0.4540239441303625,14.0,0.9686545592643886,0.9111111111111111,0.7731600146466496,0.8364860849757354,0.4541070834718989,14.0,57.24352821044755,0.9173678532901833,0.7728098873137041,0.864244741873805,0.8389069744500346,0.16905599134433325,0.87201984727871,0.8741559309729251,0.7310214535258828
37,0.9506795265234547,0.7193564438547023,0.8189972618260788,0.5012470901230462,9.0,0.9729612208287867,0.9506795265234547,0.7193564438547023,0.8189972618260788,0.5012470901230462,9.0,183.65133615390434,0.9528715475668567,0.7195828505214369,0.8413001912045889,0.8199566160520607,0.22686487210392392,0.8536449786314338,0.8630033377314664,0.7045243637201034
38,0.9371218668971478,0.7125020535567603,0.8095193653756416,0.5060691719321583,10.0,0.963397934366304,0.9375540190146932,0.7125964854655937,0.80974153214519,0.5062354506152311,10.0,214.1269332687837,0.9541918755401901,0.7139854486661277,0.8353146562474021,0.8167945990936835,0.23902175381705176,0.8467023192324494,0.8575850608615692,0.6961876003721419
39,0.9043062200956937,0.41009961534668116,0.5642939539933501,0.842949783837712,142.0,0.9477128799453404,0.9049586776859504,0.4102741076710708,0.5645861601085482,0.8431992018623212,142.0,147.61803221159508,0.9249673771204872,0.41472452462213555,0.4723584670379915,0.5726789200834848,0.8076974835150047,0.3184074954580384,0.5586349468027413,0.16071262886790308
40,0.9113978494623656,0.7506199078993978,0.8232323232323232,0.4694047223145993,7.0,0.9576305958487247,0.9116129032258065,0.7506640694173897,0.8233466058075167,0.4694878616561357,7.0,135.17612988706975,0.9270967741935484,0.7515690376569037,0.8533543935489234,0.830155979202773,0.1931155983195555,0.8628235835005309,0.8669905879369965,0.7156105198406663
41,0.938837259563432,0.736395999321919,0.8253847615428465,0.4904389757233123,4.0,0.9652783116986798,0.938837259563432,0.736395999321919,0.8253847615428465,0.4904389757233123,4.0,149.62495698030378,0.9442403285065918,0.7360175202156334,0.8482833153213069,0.8272271135094197,0.21169954066468522,0.8592525958501082,0.8662703939209534,0.7128424696209208
42,0.9017112768758228,0.7625231910946196,0.8262967430639325,0.448121050881277,14.0,0.9603987740728356,0.9021500658183413,0.7626112759643917,0.8265326633165828,0.44828732956434986,14.0,139.3187869791043,0.9205792014041246,0.7624931855351627,0.8612519743952116,0.8341119173044428,0.17494311337170393,0.8702045231676534,0.8728180440162103,0.7260727818740825
43,0.8752716210343329,0.7551556055493064,0.8107890499194848,0.44346524775523777,10.0,0.9514236641511205,0.8754889178617992,0.7550599700149925,0.8108271281948077,0.4436315264383106,10.0,140.10614977648086,0.9017818339852238,0.7563331510843813,0.8512760827999002,0.8226781643373973,0.18001885014137606,0.8589383232087014,0.8608814919219238,0.7042905713002223
44,0.944517256443862,0.7280686984340798,0.8222877246363031,0.4937645493847689,5.0,0.9737712389923441,0.9447356924421144,0.7281144781144782,0.8223996957596501,0.4938476887263053,5.0,154.2150002553988,0.9521625163826999,0.7280775012527142,0.8464544018621665,0.825177472787506,0.21849416185746878,0.8584347328844709,0.8668341772626157,0.7124427532025227
45,0.9421864811997391,0.4081920903954802,0.5696077787267592,0.8829398071167276,120.0,0.9582092989335236,0.9424038252553792,0.4082478109405894,0.569701747470766,0.8830229464582641,120.0,104.96840864614772,0.9460986742012606,0.40854059127170345,0.4554825837559232,0.5706607236497117,0.8484114162627895,0.26130896038124674,0.5488436289692356,0.14925534408823746
46,0.9448600128232528,0.4214088266132876,0.582860909690178,0.8722148320585301,215.0,0.9681103623940303,0.9452874545843128,0.4215191079767464,0.5830477194832586,0.872381110741603,215.0,139.72811313106237,0.953195127163924,0.42298937784522,0.4760162939562723,0.5859554621296722,0.8277551020408164,0.29176676455163714,0.5627200125615538,0.18590471256925084
47,0.9248968960277838,0.7493844530425606,0.827941319343243,0.47273029597605587,7.0,0.9617622229407523,0.9251139570219231,0.749428521188676,0.8280551777734603,0.4728134353175923,7.0,155.44573420237714,0.9364011287171695,0.75,0.856097763737634,0.832898928467999,0.19374831581783886,0.8664663225054088,0.8713264064496653,0.7227197258235885
48,0.8853653310477823,0.7649018881895594,0.8207369152845366,0.449118722979714,3.0,0.9491185448530558,0.8853653310477823,0.764760318341662,0.8206554121151937,0.4492018623212504,3.0,124.98386405554258,0.9138632954788943,0.7666726586374258,0.8586748690664228,0.833822091886608,0.1763107851127411,0.8664363648022001,0.8687762551830767,0.7208375010609537
49,0.9294732259468872,0.7424795687706486,0.8255195746737554,0.47813435317592284,7.0,0.9670411417393227,0.9296909011754463,0.7425243393602226,0.8256330949159095,0.47821749251745926,7.0,145.53668300854844,0.9431867653461036,0.7432246998284734,0.853853188128689,0.8313507290867229,0.20134498991257566,0.8649245255405967,0.8709208877167639,0.7211941121414611
