,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.7710583153347732,0.3747375787263821,0.5043560160113021,0.6174119680276517,4.0,0.7862376183160997,0.7710583153347732,0.3747375787263821,0.5043560160113021,0.6174119680276517,4.0,0.7862376183160997,0.7991360691144709,0.37871033776867963,0.5464362850971922,0.513888888888889,0.5618636223387843,0.5659716798715954,0.6186362233878433,0.2255970147629827
14,0.6747787610619469,0.40811775200713646,0.5086158977209561,0.48433786995031325,11.0,0.6969018988137429,0.6747787610619469,0.40811775200713646,0.5086158977209561,0.48433786995031325,11.0,0.6969018988137429,0.7101769911504425,0.41312741312741313,0.6196544276457884,0.5223759153783564,0.41783750763591937,0.6398294139608234,0.6461697417572616,0.26608233023307143
15,0.697503671071953,0.4146660846791794,0.5201204489460717,0.49492330957010156,19.0,0.7109367716343002,0.697503671071953,0.4146660846791794,0.5201204489460717,0.49492330957010156,19.0,0.7109367716343002,0.723935389133627,0.4174428450465707,0.6215982721382289,0.5295381310418904,0.42105263157894735,0.6433740657254715,0.6514413787773399,0.2760849014624407
16,0.8017817371937639,0.37100652696667813,0.5072804133395961,0.6288615251674228,3.0,0.8154982350671064,0.8017817371937639,0.37100652696667813,0.5072804133395961,0.6288615251674228,3.0,0.8154982350671064,0.829992576095026,0.37541974479516454,0.5488120950323974,0.5169942196531792,0.5665549802010357,0.5694878001852456,0.6317187979469951,0.24976387598881128
17,0.6555474981870921,0.4194895591647332,0.511601584606678,0.46554331389068915,3.0,0.6785005153189696,0.6555474981870921,0.4194895591647332,0.511601584606678,0.46554331389068915,3.0,0.6785005153189696,0.6889050036258159,0.42410714285714285,0.6287257019438445,0.5250069079856313,0.3968009843125192,0.6432095464111621,0.6460520096566482,0.2673038358826672
18,0.7307692307692307,0.3966278602970694,0.5141816289357274,0.5381291855692374,13.0,0.7442855310090919,0.7307692307692307,0.3966278602970694,0.5141816289357274,0.5381291855692374,13.0,0.7442855310090919,0.7559171597633136,0.39813011297234124,0.5950323974082073,0.5215616228629754,0.47132397803538745,0.6221974126017102,0.6422965908639631,0.2603483101663039
19,0.7234352256186317,0.3742469879518072,0.4933002481389578,0.5737740332685245,8.0,0.7362065055699307,0.7234352256186317,0.3742469879518072,0.4933002481389578,0.5737740332685245,8.0,0.7362065055699307,0.7489082969432315,0.37706119457676807,0.5583153347732182,0.5015842066780404,0.5221130221130221,0.5834608758013311,0.6133976374151047,0.21060890987602218
20,0.669029057406095,0.41061331013484126,0.5088948787061995,0.49665154461006694,2.0,0.6878856310098435,0.669029057406095,0.41061331013484126,0.5088948787061995,0.49665154461006694,2.0,0.6878856310098435,0.7009213323883771,0.4148489932885906,0.6075593952483801,0.5212121212121212,0.43336439888164024,0.6266653118543473,0.6337784667533684,0.24642354646925527
21,0.7671641791044777,0.36363636363636365,0.49340052795776335,0.6107150572477857,4.0,0.7748718239278893,0.7671641791044777,0.36363636363636365,0.49340052795776335,0.6107150572477857,4.0,0.7748718239278893,0.7873134328358209,0.3641698308595098,0.5406047516198704,0.4979938635827236,0.5598784194528875,0.5646142218000582,0.6137175066914666,0.21312487610962252
22,0.6802030456852792,0.41651865008880995,0.5166620765629304,0.48649816375027005,7.0,0.696546283950163,0.6802030456852792,0.41651865008880995,0.5166620765629304,0.48649816375027005,7.0,0.696546283950163,0.7135605511240029,0.4178343949044586,0.6185745140388769,0.527048741296197,0.42171639495539837,0.6388392376142707,0.6459220780843022,0.2669656979829194
23,0.8350364963503649,0.37142857142857144,0.5141573033707866,0.6653704903866926,6.0,0.8460775630059754,0.8350364963503649,0.37142857142857144,0.5141573033707866,0.6653704903866926,6.0,0.8460775630059754,0.8627737226277372,0.3745247148288973,0.5330453563714903,0.5223155103844453,0.605521472392638,0.5414119683569778,0.6286261251175496,0.25206411787990113
24,0.7237609329446064,0.423454157782516,0.5343018563357547,0.5065888960898682,6.0,0.7379565744953102,0.7237609329446064,0.423454157782516,0.5343018563357547,0.5065888960898682,6.0,0.7379565744953102,0.7514577259475219,0.42673841059602646,0.6272138228941685,0.5443505807814151,0.42510742786985883,0.6514228790737481,0.6631751490388316,0.29833165414036583
25,0.6942628903413217,0.40907145913564397,0.5148088314485729,0.5048606610499028,13.0,0.7149317806670998,0.6942628903413217,0.40907145913564397,0.5148088314485729,0.5048606610499028,13.0,0.7149317806670998,0.729121278140886,0.4133388225607246,0.6116630669546437,0.5275880189174986,0.43805717798954813,0.6347081737898674,0.6455320500756689,0.26642431997189997
26,0.6522053506869125,0.3933711295246402,0.49075081610446136,0.4953553683300929,15.0,0.6729865169510997,0.6522053506869125,0.3933711295246402,0.49075081610446136,0.4953553683300929,15.0,0.6729865169510997,0.6898047722342733,0.3970037453183521,0.5943844492440604,0.5039619651347068,0.4462580843855867,0.6143296744857699,0.6217733439243434,0.22309892011759558
27,0.8028368794326242,0.3760797342192691,0.5122171945701357,0.650248433786995,5.0,0.8117645765550237,0.8028368794326242,0.3760797342192691,0.5122171945701357,0.650248433786995,5.0,0.8117645765550237,0.8283687943262411,0.37848347375243035,0.5334773218142549,0.5195729537366548,0.5956521739130435,0.5434324736723616,0.6163583102065988,0.22716597578541234
28,0.7908163265306123,0.3538812785388128,0.48895899053627767,0.662346079066753,6.0,0.8009990914960661,0.7908163265306123,0.3538812785388128,0.48895899053627767,0.662346079066753,6.0,0.8009990914960661,0.8141399416909622,0.35755441741357236,0.5114470842332614,0.4968861209964413,0.6160220994475138,0.5218380605718396,0.5990589211217241,0.19311152187358735
29,0.6382536382536382,0.3869747899159664,0.48182055976981425,0.514149924389717,18.0,0.6574384683072301,0.6382536382536382,0.3869747899159664,0.48182055976981425,0.514149924389717,18.0,0.6574384683072301,0.6708246708246708,0.3931762794476036,0.5747300215982721,0.495774647887324,0.46877941637903986,0.5929159020009895,0.6010226272228155,0.18754227865691703
30,0.7002172338884866,0.407672849915683,0.5153210764721555,0.5124216893497515,2.0,0.7143397369962828,0.7002172338884866,0.407672849915683,0.5153210764721555,0.5124216893497515,2.0,0.7143397369962828,0.7284576393917451,0.40977596741344197,0.6060475161987041,0.5245046923879041,0.44598337950138506,0.6293734730967866,0.64123712994518,0.25893764599644853
31,0.7230989956958394,0.40760210270926,0.5213343677269201,0.5342406567293152,7.0,0.7389697260714292,0.7230989956958394,0.40760210270926,0.5213343677269201,0.5342406567293152,7.0,0.7389697260714292,0.7546628407460545,0.4114196323816973,0.6010799136069115,0.5325234117944824,0.46508034610630405,0.6260692701029312,0.6447912473198752,0.26714246767323635
32,0.7456395348837209,0.42257001647446457,0.5394321766561515,0.5245193346295096,4.0,0.7579660776485784,0.7456395348837209,0.42257001647446457,0.5394321766561515,0.5245193346295096,4.0,0.7579660776485784,0.7688953488372093,0.42438828720417165,0.6213822894168467,0.5469113466011889,0.4409956976029502,0.6473618811384946,0.6639498256171296,0.3006045470938023
33,0.6888412017167382,0.41437177280550774,0.5174637291778613,0.502052279109959,5.0,0.7100192857861956,0.6888412017167382,0.41437177280550774,0.5174637291778613,0.502052279109959,5.0,0.7100192857861956,0.721030042918455,0.4196502914238135,0.6146868250539956,0.5305263157894737,0.4313118811881188,0.6358617423267403,0.644859080865168,0.26620786838472976
34,0.7373737373737373,0.37628865979381443,0.49829351535836175,0.5867357960682653,4.0,0.7491027325621322,0.7373737373737373,0.37628865979381443,0.49829351535836175,0.5867357960682653,4.0,0.7491027325621322,0.7619047619047619,0.37971952535059333,0.5561555075593952,0.5068394528437725,0.531750924784217,0.5800269680083051,0.6150769185602725,0.21521439064221912
35,0.7443554260742898,0.36151397240891403,0.48666666666666664,0.6107150572477857,12.0,0.7613855397676615,0.7443554260742898,0.36151397240891403,0.48666666666666664,0.6107150572477857,12.0,0.7613855397676615,0.774217042971595,0.3669313082499137,0.5369330453563715,0.4978922716627635,0.5630948725821308,0.5585883969076638,0.6055610851947322,0.19925281275456858
36,0.677536231884058,0.41044776119402987,0.5112083105522143,0.4921149276301577,6.0,0.6929009914804208,0.677536231884058,0.41044776119402987,0.5112083105522143,0.4921149276301577,6.0,0.6929009914804208,0.7014492753623188,0.41261722080136404,0.6133909287257019,0.5195920558239399,0.424,0.6325648938101288,0.6387246376811595,0.25383573665564113
37,0.7689504373177842,0.38349691021446747,0.5117632791656561,0.594296824368114,10.0,0.7781512064369023,0.7689504373177842,0.38349691021446747,0.5117632791656561,0.594296824368114,10.0,0.7781512064369023,0.793002915451895,0.3856788372917405,0.5643628509719223,0.5189601717147627,0.5319214241866176,0.5886815052818838,0.6305407456326387,0.2443474740373795
38,0.6743020758768791,0.39646464646464646,0.499337397296581,0.5132858068697342,3.0,0.694682491822748,0.6743020758768791,0.39646464646464646,0.499337397296581,0.5132858068697342,3.0,0.694682491822748,0.7036506800286327,0.3992688870836718,0.5911447084233261,0.5094584089142264,0.45746984225177856,0.612674666249258,0.623090418888427,0.22645485573341667
39,0.6740847092605886,0.40526542943461374,0.5061994609164421,0.5005400734499892,8.0,0.6873653905029901,0.6740847092605886,0.40526542943461374,0.5061994609164421,0.5005400734499892,8.0,0.6873653905029901,0.6984924623115578,0.40933950357593607,0.6060475161987041,0.5161803713527852,0.43373493975903615,0.6254667304930589,0.6323787612762608,0.24294056084188542
40,0.7082111436950147,0.40984302078913876,0.5192152647137867,0.5091812486498164,9.0,0.7224717465636967,0.7082111436950147,0.40984302078913876,0.5192152647137867,0.5091812486498164,9.0,0.7224717465636967,0.7346041055718475,0.4114989733059548,0.6123110151187905,0.5275072387470386,0.4387630128597673,0.6363233845117677,0.6479205463560401,0.27008908166553475
41,0.6574945691527878,0.40662785490371695,0.5024903154399557,0.48239360553035215,7.0,0.6755689643900233,0.6574945691527878,0.40662785490371695,0.5024903154399557,0.48239360553035215,7.0,0.6755689643900233,0.6886314265025344,0.4106217616580311,0.6123110151187905,0.5144711928590749,0.420129270544783,0.6295885359537551,0.6342510779788757,0.2456792724781959
42,0.6907894736842105,0.3967254408060453,0.504,0.5145819831497084,3.0,0.712636381066354,0.6907894736842105,0.3967254408060453,0.504,0.5145819831497084,3.0,0.712636381066354,0.7251461988304093,0.40292445166531277,0.6012958963282937,0.5180156657963446,0.45064377682403434,0.6251280031508468,0.6372512110031875,0.25099065071201776
43,0.716187806587246,0.4204031262854792,0.5298081907724209,0.5251674227694967,6.0,0.7318694300009924,0.716187806587246,0.4204031262854792,0.5298081907724209,0.5251674227694967,6.0,0.7318694300009924,0.7449194113524877,0.4250299880047981,0.6107991360691145,0.5412423625254583,0.4489541055260693,0.6334811302343705,0.6479826529132092,0.27421208040424316
44,0.654974946313529,0.40166812993854256,0.4979591836734694,0.4921149276301577,26.0,0.669378296875928,0.654974946313529,0.40166812993854256,0.4979591836734694,0.4921149276301577,26.0,0.669378296875928,0.6828919112383679,0.40543986400339993,0.6021598272138229,0.5088,0.4327250231982679,0.6197372475816363,0.6250834440200501,0.22968805102035417
45,0.699215965787598,0.4385337505587841,0.539010989010989,0.4832577230503348,1.0,0.7167454352747459,0.699215965787598,0.4385337505587841,0.539010989010989,0.4832577230503348,1.0,0.7167454352747459,0.729864575908767,0.4421416234887737,0.6390928725701944,0.5506856681903737,0.40037186241090794,0.6583674087133403,0.6647463567489296,0.30284693193599865
46,0.6963503649635037,0.39486754966887416,0.5039619651347068,0.5219269820695615,12.0,0.7152302677843619,0.6963503649635037,0.39486754966887416,0.5039619651347068,0.5219269820695615,12.0,0.7152302677843619,0.7284671532846715,0.39840319361277443,0.5941684665226782,0.5150967741935484,0.46226993865030674,0.6187325046993063,0.6330986073171824,0.24383119000746786
47,0.6643059490084986,0.3716323296354992,0.4766260162601625,0.5452581551090948,23.0,0.6799155832056003,0.6643059490084986,0.3716323296354992,0.4766260162601625,0.5452581551090948,23.0,0.6799155832056003,0.6947592067988668,0.37658349328214974,0.5561555075593952,0.48842419716206126,0.5046612802983219,0.5783408715090246,0.5950489632502725,0.1764295678915862
48,0.6492483894058697,0.3763485477178423,0.4764906750722353,0.5206308057895874,15.0,0.6721459377463718,0.6492483894058697,0.3763485477178423,0.4764906750722353,0.5206308057895874,15.0,0.6721459377463718,0.6828919112383679,0.3817527010804322,0.5706263498920087,0.48973305954825463,0.47788431797092484,0.5917781397900713,0.6025037966337214,0.18879746105250117
49,0.8166904422253923,0.38866259334691106,0.5266789328426863,0.6364225534672715,13.0,0.8266148889399949,0.8166904422253923,0.38866259334691106,0.5266789328426863,0.6364225534672715,13.0,0.8266148889399949,0.8409415121255349,0.3920851346857333,0.5570194384449244,0.534815150827852,0.5662949194547707,0.5722693777983334,0.6373232963353821,0.2644776706825047
