,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7244060475161987,0.8048956083513319,0.7625326815959985,0.34644163618224144,2.0,0.8962376908311148,0.7244060475161987,0.8048956083513319,0.7625326815959985,0.34644163618224144,2.0,0.8962376908311148,0.7460043196544276,0.8073866292660121,0.8337351400781445,0.7754827121688368,0.11136640086498176,0.8110964464053576,0.8173189593947229,0.6450654294593684
11,0.8843537414965986,0.7447791535760487,0.8085874799357945,0.44986697705354173,11.0,0.9437820064708821,0.8843537414965986,0.7447791535760487,0.8085874799357945,0.44986697705354173,11.0,0.9437820064708821,0.8948869870528857,0.7459301262118163,0.8447086208329869,0.8136472466081404,0.18589400428265523,0.8525873060850754,0.8544964913851152,0.6907282725902932
12,0.8647096362476069,0.764528869663344,0.8115392293871032,0.44205187894911874,8.0,0.9474304356714893,0.8647096362476069,0.764528869663344,0.8115392293871032,0.44205187894911874,8.0,0.9474304356714893,0.8681131674111892,0.7646617950159266,0.8440435613932995,0.8131101813110182,0.17139737991266377,0.8478978628586055,0.8483578937492626,0.6842533622240223
13,0.8457538994800693,0.7463200152934429,0.7929318574185031,0.43490189557698705,7.0,0.9226071420644911,0.8457538994800693,0.7463200152934429,0.7929318574185031,0.43490189557698705,7.0,0.9226071420644911,0.8537694974003466,0.746684350132626,0.8327375509186133,0.7966444309682637,0.18035882908404155,0.8363573195641626,0.8367053341581524,0.6599197795104176
14,0.8780487804878049,0.7535806096217408,0.8110671936758893,0.45277685400731627,11.0,0.9533425943296681,0.8780487804878049,0.7535806096217408,0.8110671936758893,0.45277685400731627,11.0,0.9533425943296681,0.8806161745827985,0.7538461538461538,0.8418821182143154,0.8123149792776792,0.18273283480625424,0.8477598757989614,0.8489416698882721,0.683238878315385
15,0.887970415488362,0.7455707762557078,0.8105639396346308,0.4551878949118723,4.0,0.9708600298475909,0.887970415488362,0.7455707762557078,0.8105639396346308,0.4551878949118723,4.0,0.9708600298475909,0.888840548183598,0.7454844006568144,0.8415495884944717,0.8108751736455646,0.18770182992465015,0.8488473550437454,0.8505693591294741,0.6840846040367629
16,0.8892039258451472,0.742352512745812,0.8091693956534682,0.45660126371799137,3.0,0.956124508367683,0.8892039258451472,0.742352512745812,0.8091693956534682,0.45660126371799137,3.0,0.956124508367683,0.8924754634678299,0.7429193899782135,0.8413001912045889,0.8108590111958783,0.19022031166039763,0.8491188901855976,0.8511275759037161,0.6845634697679409
17,0.7586431833007176,0.7934955651580623,0.7756780791462872,0.3655636847356169,7.0,0.9247186168229057,0.7586431833007176,0.7934955651580623,0.7756780791462872,0.3655636847356169,7.0,0.9247186168229057,0.761252446183953,0.793517679057117,0.8329869482084962,0.7770502718899125,0.12261103633916555,0.8152051947776405,0.8193207049223937,0.6439815973557109
18,0.8808547377509174,0.7381081569904142,0.8031883487502461,0.4596774193548387,6.0,0.9425346146836523,0.8808547377509174,0.7381081569904142,0.8031883487502461,0.4596774193548387,6.0,0.9425346146836523,0.8899201381394345,0.73928635467097,0.8367279075567379,0.807639569049951,0.19659275283937264,0.8444537005449942,0.8466636926500309,0.6765820229052507
19,0.7494534324442501,0.8041285479709125,0.775828901210818,0.35442301296973727,5.0,0.9218141202579326,0.7494534324442501,0.8041285479709125,0.775828901210818,0.35442301296973727,5.0,0.9218141202579326,0.7566681241801486,0.804135687732342,0.8373929669964253,0.7796801081324624,0.11307847082494969,0.8166335781025273,0.8217948266775994,0.6517718242522933
20,0.85473411154345,0.7451941198643046,0.7962142569472412,0.44113734619221817,13.0,0.9248009314640105,0.85473411154345,0.7451941198643046,0.7962142569472412,0.44113734619221817,13.0,0.9248009314640105,0.8644617380025941,0.7449701937406855,0.8340676697979882,0.8002801681008604,0.1849250303930839,0.8390422449672651,0.8397683538047551,0.6650336798187559
21,0.8706783369803064,0.7496232102486813,0.8056286697712087,0.441303624875291,10.0,0.9519676391514723,0.8706783369803064,0.7496232102486813,0.8056286697712087,0.441303624875291,10.0,0.9519676391514723,0.8719912472647703,0.7499059089198344,0.8408845290547843,0.8063537029542697,0.17817401796487464,0.8461657500149597,0.8469086146499478,0.6781249138908367
22,0.8728611652588261,0.7524271844660194,0.8081820916474481,0.4452943132690389,12.0,0.9548674251487373,0.8728611652588261,0.7524271844660194,0.8081820916474481,0.4452943132690389,12.0,0.9548674251487373,0.8739441195581547,0.7526580861779518,0.8413833236345498,0.8087793144918821,0.17889908256880735,0.8466988223833329,0.8475225184946737,0.6800485046512857
23,0.8519895059029297,0.39487283412706453,0.5396385792425397,0.8205021616228799,6.0,0.9210209413977365,0.8519895059029297,0.39487283412706453,0.5396385792425397,0.8205021616228799,6.0,0.9210209413977365,0.8563620463489288,0.39565656565656565,0.4480006650594397,0.5412463728064115,0.8025486250838364,0.3209104383480421,0.5269067106325461,0.06844741952460548
24,0.8371643394199785,0.7445548337791364,0.7881484477702498,0.43515131360159626,4.0,0.9290453571253177,0.8371643394199785,0.7445548337791364,0.7881484477702498,0.43515131360159626,4.0,0.9290453571253177,0.8592910848549946,0.7459903021260723,0.8323218887688087,0.7986423080762702,0.18470301057770544,0.8367161396656266,0.8372940371386446,0.6610304053455062
25,0.8877307274701411,0.7466666666666667,0.8111111111111111,0.4551878949118723,15.0,0.9650290718717753,0.8877307274701411,0.7466666666666667,0.8111111111111111,0.4551878949118723,15.0,0.9650290718717753,0.8920738327904452,0.7473167182099327,0.8432122370936902,0.8133042961789744,0.18709590517241378,0.850650861594442,0.8524889638090157,0.687896915497146
26,0.8658322353974528,0.7490501519756839,0.8032185781218171,0.43764549384768875,7.0,0.9460528521543538,0.8658322353974528,0.7490501519756839,0.8032185781218171,0.43764549384768875,7.0,0.9460528521543538,0.8836187966622749,0.7506062301809364,0.8447917532629479,0.8116994452849219,0.1788628762541806,0.851232940144664,0.8523779602040472,0.6877334456904295
27,0.8616090948841276,0.7481017463933182,0.8008534850640114,0.4379780512138344,16.0,0.9239535859743899,0.8616090948841276,0.7481017463933182,0.8008534850640114,0.4379780512138344,16.0,0.9239535859743899,0.8721031919545256,0.7474236462432078,0.8393050128855266,0.8049641812127939,0.18081824279007377,0.8448145010769893,0.845642474582226,0.6754643583169584
28,0.8529475275318505,0.7554025626314783,0.8012170385395536,0.4347356168939142,9.0,0.9509353152089604,0.8529475275318505,0.7554025626314783,0.8012170385395536,0.4347356168939142,9.0,0.9509353152089604,0.8719499028287627,0.7568884723523899,0.8428797073738465,0.8103552077062012,0.1753176534198432,0.8476576962576078,0.8483161247044598,0.6823199406246748
29,0.8711842390127733,0.750186428038777,0.8061704898327156,0.4459594280013302,11.0,0.9367382975523781,0.8711842390127733,0.750186428038777,0.8061704898327156,0.4459594280013302,11.0,0.9367382975523781,0.880060619181641,0.7505539143279173,0.8416327209244326,0.8101644245142003,0.18232118758434548,0.847723635975395,0.8488697157986477,0.6820838442879168
30,0.8746518105849582,0.7459795321637427,0.8052076141631325,0.4549384768872631,9.0,0.9614834712971695,0.8746518105849582,0.7459795321637427,0.8052076141631325,0.4549384768872631,9.0,0.9614834712971695,0.8774373259052924,0.7463094587206124,0.8367279075567379,0.806578688201694,0.189079054604727,0.8428688601739924,0.8441791356502828,0.6734550164696221
31,0.8679041657673214,0.40460857315355203,0.5519181936723629,0.8262387761888926,103.0,0.9408178931229931,0.8679041657673214,0.40460857315355203,0.5519181936723629,0.8262387761888926,103.0,0.9408178931229931,0.869199222965681,0.40496781979082863,0.45772715936486824,0.5525142347533786,0.800027041644132,0.3251419052116068,0.5345860906607744,0.08892573943135165
32,0.8429501084598698,0.7378014049743687,0.7868786068644327,0.43789491187229795,6.0,0.9386157045929162,0.8429501084598698,0.7378014049743687,0.7868786068644327,0.43789491187229795,6.0,0.9386157045929162,0.8637744034707159,0.7400111503438023,0.8314905644691994,0.7971174056650987,0.18856988812508424,0.836784469504993,0.8376022576728158,0.6602090674719052
33,0.8887686647911708,0.7460490463215259,0.8111791428007111,0.4576820751579648,9.0,0.9464298235437604,0.8887686647911708,0.7460490463215259,0.8111791428007111,0.4576820751579648,9.0,0.9464298235437604,0.8987232200822333,0.7466738583243437,0.8439604289633386,0.8156731807915153,0.1901997840172786,0.851947643641934,0.8542617180324772,0.6912032451901584
34,0.8386402753872634,0.7525096525096525,0.7932437932437932,0.43066178915862985,2.0,0.9210732346917624,0.8386402753872634,0.7525096525096525,0.7932437932437932,0.43066178915862985,2.0,0.9210732346917624,0.8569277108433735,0.7546419098143236,0.8370604372765816,0.8025387870239773,0.17545048096463894,0.8404268809217642,0.8407386149393673,0.6686875922841579
35,0.8577333043289102,0.7466388941488354,0.7983397448876292,0.4390588626538078,7.0,0.9342325059689917,0.8577333043289102,0.7466388941488354,0.7983397448876292,0.4390588626538078,7.0,0.9342325059689917,0.8690450293669785,0.7478472482216398,0.8379748940061518,0.8039038132608914,0.181243272335845,0.8431517048411056,0.8439008785155667,0.6726447855824481
36,0.8659995649336524,0.7351800554016621,0.7952457051538154,0.4501995344196874,6.0,0.9343850623983092,0.8659995649336524,0.7351800554016621,0.7952457051538154,0.4501995344196874,6.0,0.9343850623983092,0.8753534914074397,0.735514531164321,0.8320724914789259,0.7993643226062773,0.19469860064585576,0.8388675098437528,0.840327445380792,0.6641986801255116
37,0.8855904658721561,0.4061816736235341,0.5569258022756695,0.8365480545394081,46.0,0.9540755824219938,0.8855904658721561,0.4061816736235341,0.5569258022756695,0.8365480545394081,46.0,0.9540755824219938,0.8881906825568797,0.40680825724493846,0.46022113226369604,0.5580287250697705,0.8061775020231994,0.3182056186930809,0.5410065902668402,0.1081435437797192
38,0.8621815806662312,0.7442210110881413,0.7988702844462376,0.44238443631526436,7.0,0.9483924455601794,0.8621815806662312,0.7442210110881413,0.7988702844462376,0.44238443631526436,7.0,0.9483924455601794,0.8639233616372741,0.7444652908067543,0.8348158616676365,0.7997581376599819,0.18316299085529855,0.8397206253996896,0.8403801853909878,0.6657996860046415
39,0.867381974248927,0.7485185185185185,0.8035785288270378,0.44895244429664116,15.0,0.9407781241308061,0.867381974248927,0.7485185185185185,0.8035785288270378,0.44895244429664116,15.0,0.9407781241308061,0.8686695278969957,0.7482439926062847,0.8358965832571286,0.8039721946375373,0.18482833491654227,0.8410707475443916,0.8419205964902267,0.6696651086739814
40,0.814226669567109,0.7330591461026243,0.7715139647531691,0.42450947788493515,12.0,0.931213011626555,0.814226669567109,0.7330591461026243,0.7715139647531691,0.42450947788493515,12.0,0.931213011626555,0.8290189253861214,0.735430335777692,0.8206833485742788,0.7794252991103385,0.18447255113024758,0.8222178466579321,0.822273187127937,0.6324779710833149
41,0.8618063112078346,0.7432432432432432,0.7981457220598609,0.4429664117060193,12.0,0.9373008246910606,0.8618063112078346,0.7432432432432432,0.7981457220598609,0.4429664117060193,12.0,0.9373008246910606,0.8633297062023939,0.7433014802323402,0.8339014049380663,0.7988320579943616,0.1842884046273877,0.8388454188927098,0.839520650787503,0.6640849820976297
42,0.8747814685314685,0.7461323392357875,0.805351574288301,0.4460425673428666,9.0,0.9462788675848991,0.8747814685314685,0.7461323392357875,0.805351574288301,0.4460425673428666,9.0,0.9462788675848991,0.8800262237762237,0.7461552714471003,0.8404688669049797,0.8075804672616064,0.18381859653830673,0.8469022622830432,0.8481038136189584,0.6795929697784845
43,0.7484913793103448,0.8088029809035864,0.7774792925901051,0.35700033255736613,8.0,0.926415522079026,0.7484913793103448,0.8088029809035864,0.7774792925901051,0.35700033255736613,8.0,0.926415522079026,0.7502155172413794,0.8085946573751451,0.8351483913874802,0.7783119060927892,0.11151712004330762,0.8135159520342816,0.8193491985990359,0.6485447371040511
44,0.8752749670039596,0.722666182346531,0.7916832471150019,0.45776521449950114,13.0,0.9433666757587864,0.8752749670039596,0.722666182346531,0.7916832471150019,0.45776521449950114,13.0,0.9433666757587864,0.8774747030356357,0.7230378829073772,0.8266688835314656,0.7928053264434065,0.20419617800347453,0.8346461296604563,0.8366392625160806,0.6551468583440984
45,0.8867761452031115,0.7494521548575602,0.8123515439429928,0.4552710342534087,5.0,0.9609616531961351,0.8867761452031115,0.7494521548575602,0.8123515439429928,0.4552710342534087,5.0,0.9609616531961351,0.8908815903197925,0.749500090892565,0.843461634383573,0.8140981340704907,0.18619105526280233,0.850602959298661,0.852345267528495,0.6882233769741883
46,0.8670004353504571,0.7474197785700882,0.8027814169102087,0.4430495510475557,8.0,0.9493842767822362,0.8670004353504571,0.7474197785700882,0.8027814169102087,0.4430495510475557,8.0,0.9493842767822362,0.868959512407488,0.7477055628394831,0.8379748940061518,0.8037853619248968,0.18117014122394082,0.8431502259405539,0.8438946855917736,0.672586928468622
47,0.837860962566845,0.7417155841696649,0.7868621936520691,0.4390588626538078,14.0,0.9412690037277553,0.837860962566845,0.7417155841696649,0.7868621936520691,0.4390588626538078,14.0,0.9412690037277553,0.8532620320855615,0.743661446681581,0.8286640618505279,0.7947006673971511,0.1869730758770737,0.8326587088423363,0.8331444781042439,0.6533874278853017
48,0.8806672369546621,0.7524209756988854,0.8115085230071928,0.45502161622879944,8.0,0.9476411932496733,0.8806672369546621,0.7524209756988854,0.8115085230071928,0.45502161622879944,8.0,0.9476411932496733,0.8823781009409752,0.7527823389892355,0.8416327209244326,0.8124446194742541,0.18427852577179382,0.8477415292381146,0.8490497875845907,0.6832862345558837
49,0.8397814207650274,0.7473254230694417,0.7908604363935776,0.4274193548387097,6.0,0.9312341929577144,0.8397814207650274,0.7473254230694417,0.7908604363935776,0.4274193548387097,6.0,0.9312341929577144,0.8441530054644809,0.7470019342359768,0.831989359048965,0.7926115956900975,0.17547625436007513,0.8342229224421247,0.8343383755522028,0.6557386679372132
