,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.603023758099352,0.6325328500226551,0.6174259177355153,0.40134569921803964,6.0,0.7812727271457517,0.6038876889848812,0.6328655500226347,0.6180371352785147,0.4017094017094017,6.0,16.584669188885574,0.8142548596112311,0.6656073446327684,0.7496363636363637,0.7324655138915874,0.29733124018838303,0.7543576288848288,0.7584618097114242,0.5106426149557183
11,0.6543697848045674,0.5786407766990291,0.614179719703215,0.4682669576286598,10.0,0.8205981630212185,0.6552481335090031,0.5787432117920869,0.6146240988671473,0.46881251136570284,10.0,30.86545429092268,0.8533157663592447,0.6162385030130035,0.7192727272727273,0.7156537753222837,0.37542662116040953,0.7212426089514093,0.7389445725994175,0.47590503976000154
12,0.6479723899913719,0.620148637489678,0.6337552742616034,0.4404437170394617,14.0,0.8259145200118088,0.6492666091458154,0.6206185567010309,0.6346194391735188,0.4409892707765048,14.0,18.7783743217616,0.8541846419327006,0.6545454545454545,0.7485454545454545,0.7411566535654127,0.3284098051539912,0.7519615821180982,0.7628874183893547,0.521862763317615
13,0.6286460600783631,0.6218776916451335,0.6252435592119507,0.42225859247135844,14.0,0.8178556409064007,0.629952111449717,0.6223655913978494,0.626135871916919,0.4228041462084015,14.0,15.667720432778886,0.8589464518937745,0.6609715242881072,0.757090909090909,0.7470655054903447,0.31595379331876366,0.7615837429879514,0.7714963292875053,0.5375412072378049
14,0.5793310463121784,0.6748251748251748,0.6234425473004153,0.3640661938534279,3.0,0.7409702776406638,0.5793310463121784,0.6744882675986021,0.6232987312572087,0.3642480450991089,3.0,15.047865736607461,0.7671526586620926,0.6966510903426791,0.7596363636363637,0.7302040816326529,0.24589646464646464,0.760572130228585,0.7606280970078141,0.5163314696787258
15,0.6586327782646801,0.5459498728659644,0.5970208540218471,0.5006364793598836,9.0,0.84850198066157,0.6599474145486416,0.54644412191582,0.5978562921794363,0.5011820330969267,9.0,16.29758066177657,0.887817703768624,0.5960576640188291,0.7038181818181818,0.7132547086780495,0.4266625233064015,0.6967352528313717,0.7305775902311114,0.4676374925147527
16,0.6097455799913756,0.6436049157942649,0.6262178919397697,0.39952718676122934,6.0,0.7967071607521414,0.6101768003449762,0.6434743065029559,0.6263833554670207,0.39989088925259136,6.0,18.900424627419945,0.8076757222940922,0.6771511207519885,0.7565454545454545,0.736676499508358,0.2807293303992455,0.7609140185646426,0.7634731959474234,0.5204431550835357
17,0.6535467128027682,0.6535467128027682,0.6535467128027682,0.4204400800145481,5.0,0.8169507966991121,0.6539792387543253,0.6534140017286084,0.6536964980544746,0.42080378250591016,5.0,22.219437806029553,0.8438581314878892,0.6797909407665506,0.7672727272727272,0.752991123118487,0.2882685069008783,0.7721836124320539,0.7777948122935054,0.5490202655206063
18,0.5723991507430998,0.6888094021461421,0.6252319109461967,0.35588288779778143,5.0,0.7272882657443183,0.5728237791932059,0.6886166411434406,0.6254056560037089,0.35624659028914346,5.0,13.268191994985056,0.7439490445859872,0.7124847498983327,0.7618181818181818,0.7278770253427503,0.22480127186009538,0.7592524749967338,0.7595738863629459,0.5166653078911834
19,0.5966422729229445,0.6637931034482759,0.628428927680798,0.37970540098199673,7.0,0.7629093022915574,0.5966422729229445,0.6631578947368421,0.628144119646499,0.3800691034733588,7.0,10.300441797732166,0.7989668532070598,0.6891942072038618,0.7629090909090909,0.7400318979266347,0.26345609065155806,0.7664865448700232,0.7677553812777508,0.5291295705596009
20,0.669010989010989,0.5662202380952381,0.6133387064275639,0.4888161483906165,18.0,0.8375869504150905,0.6703296703296703,0.5667038275733928,0.6141763995167137,0.48936170212765956,18.0,21.302219146869007,0.8791208791208791,0.6029544769369912,0.7105454545454546,0.7153075822603719,0.40837209302325583,0.7072757096388556,0.7353743930488116,0.47385467006143
21,0.5847750865051903,0.66015625,0.6201834862385321,0.3724313511547554,1.0,0.7647840403924345,0.5852076124567474,0.6603221083455344,0.6204998853473973,0.37261320240043644,1.0,25.517454764976833,0.7846020761245674,0.6966205837173579,0.7658181818181818,0.7379983726606998,0.24780426599749059,0.7680572299899499,0.7683989050635385,0.5306938294566556
22,0.6528202885876694,0.5579222720478326,0.6016522264759218,0.4866339334424441,8.0,0.8421711511067523,0.6545693047660691,0.5585820895522388,0.6027783370243608,0.4873613384251682,8.0,18.95028717187422,0.8819414079580236,0.6035308198683423,0.71,0.7166459406644164,0.41238717709305944,0.7053024236658558,0.734777115432482,0.4739638954039026
23,0.650523560209424,0.5921366163621922,0.6199584199584198,0.4579014366248409,6.0,0.814106011987621,0.6513961605584643,0.5922253074176914,0.6204030750051943,0.45844699036188397,6.0,25.564844562726883,0.8599476439790575,0.627906976744186,0.7292727272727273,0.7258331798932057,0.3640897755610973,0.731151683370538,0.7479289342089803,0.49389888326929876
24,0.6272806255430061,0.6341677646025472,0.6307053941908713,0.41407528641571195,7.0,0.8014984490669197,0.6281494352736751,0.6342105263157894,0.6311654299432562,0.414620840152755,7.0,24.45778116765483,0.8301476976542137,0.6681818181818182,0.7563636363636363,0.7404106935296397,0.2967479674796748,0.7614492740271227,0.7666998650872695,0.5266956130073879
25,0.6577355229040622,0.5685468808367575,0.609897816068924,0.4868157846881251,7.0,0.8278395851159235,0.658599827139153,0.5686567164179105,0.6103323988786544,0.4873613384251682,7.0,23.529133793052466,0.8491789109766638,0.608359133126935,0.7065454545454546,0.7088744588744588,0.3970495919648462,0.7051889444896747,0.7260646595059087,0.45337027634829247
26,0.66852487135506,0.5742173112338859,0.6177927481672281,0.49372613202400434,5.0,0.848751480079864,0.6698113207547169,0.5744759102611254,0.6184913878439913,0.4944535370067285,5.0,22.076808934003715,0.8906518010291595,0.6154074074074074,0.7176363636363636,0.7278780445067462,0.4097222222222222,0.7100026542907013,0.7404647894034687,0.48811481823673536
27,0.6324417601380501,0.6243611584327087,0.6283754822117446,0.4269867248590653,12.0,0.7946682525510592,0.633304572907679,0.6244151424925564,0.6288284429213965,0.4275322785961084,12.0,19.949696784200935,0.823123382226057,0.6602076124567474,0.7469090909090909,0.7327188940092166,0.30861093651791327,0.7515270092103954,0.7572562228540718,0.5087840791601765
28,0.5584634867032503,0.6678445229681979,0.6082758620689656,0.3602473176941262,13.0,0.7393672166551468,0.5593077247783875,0.6681795259707514,0.6089154411764707,0.3606110201854883,13.0,16.373136413439937,0.7458843393837062,0.6959432847577787,0.7501818181818182,0.7200488997555012,0.24656659214308527,0.7496398688313263,0.7496588736203105,0.49596440942433373
29,0.5889702714347264,0.6671547096144461,0.625629290617849,0.37261320240043644,4.0,0.7411267656912535,0.5898319689788885,0.6674792784007801,0.6262580054894785,0.3729769048917985,4.0,13.548466337431163,0.7643257216716932,0.689467547609794,0.7552727272727273,0.7249693502247649,0.25133689839572193,0.7564133410895445,0.7564944116379857,0.507761166353788
30,0.5893485915492958,0.6064311594202898,0.5977678571428571,0.4015275504637207,25.0,0.7574795301389098,0.590669014084507,0.6069651741293532,0.5987062235110416,0.40207310420076375,25.0,18.175750390945392,0.7988556338028169,0.6468282252316465,0.7367272727272727,0.7148483654982277,0.307001239157373,0.7421715769374052,0.745927197322722,0.4844677291680334
31,0.6289335664335665,0.5892710892710893,0.6084566596194504,0.4440807419530824,10.0,0.8107778601500316,0.6298076923076923,0.5893660531697341,0.6089161208535812,0.44462629569012546,10.0,22.80973104574729,0.8583916083916084,0.6304975922953451,0.7318181818181818,0.7270035165648713,0.3583437110834371,0.7343663823882868,0.7500239486540856,0.4973408893094718
32,0.6682464454976303,0.5940252776713902,0.6289537712895377,0.47481360247317694,18.0,0.8526241641793939,0.6695389918138733,0.594263862332696,0.6296596434359806,0.47554100745590105,18.0,31.861724250529512,0.8965962947005601,0.6367809057527539,0.7405454545454545,0.7446770441939523,0.3733878578169236,0.7376772755344791,0.7616042184418182,0.5262225485745805
33,0.6527288732394366,0.6197241955704137,0.6357984994640943,0.4351700309147118,13.0,0.8022141414856928,0.6527288732394366,0.6192066805845512,0.6355260338547247,0.4355337334060738,13.0,23.07995924295971,0.8279049295774648,0.6495165745856354,0.7443636363636363,0.7279411764705882,0.3144361833952912,0.7500408115314469,0.7567343730910867,0.5063667400238295
34,0.6223925074499788,0.6443367122080211,0.6331745344304893,0.4126204764502637,7.0,0.8163516096768375,0.62281822051937,0.6442095992954645,0.6333333333333334,0.41298417894162576,7.0,27.788372008910585,0.8454661558109834,0.6824742268041237,0.766,0.7552766685681688,0.29324024119327197,0.7699155783098586,0.7761129573088557,0.5472504364529128
35,0.6257615317667538,0.6703962703962704,0.6473103758721586,0.3900709219858156,9.0,0.8105783464900468,0.6257615317667538,0.6697717745691663,0.6470191226096739,0.3904346244771777,9.0,22.473141456953098,0.8333333333333334,0.7019794721407625,0.7825454545454545,0.7620374054914446,0.25390381011867585,0.7873055628789876,0.7897147616073288,0.5715674649587349
36,0.6707211120764552,0.5682738314317262,0.6152620043833433,0.4940898345153664,22.0,0.8504868522591128,0.6707211120764552,0.5676470588235294,0.6148944643568299,0.49463538825240955,22.0,15.534834985016662,0.8840139009556907,0.6125827814569537,0.7174545454545455,0.7236842105263157,0.4024390243902439,0.7130955275540999,0.7407874382827233,0.485765827100905
37,0.6176342208642515,0.5246570263255469,0.5673616680032076,0.49045280960174575,52.0,0.7984569378431192,0.6180707114797032,0.5244444444444445,0.5674213584452014,0.4909983633387889,52.0,22.569634136701826,0.8184199039720647,0.5714721121609265,0.6687272727272727,0.6730078966259871,0.4381427235899034,0.66629396579351,0.6901385901910807,0.3821341949948167
38,0.6179205409974641,0.6854195968120019,0.6499222049344299,0.3878887070376432,7.0,0.790249677714498,0.6187658495350803,0.6857142857142857,0.6505221061986226,0.38825240952900525,7.0,23.90560639044808,0.7848689771766695,0.7068899885801294,0.7674545454545455,0.7438413779291008,0.24569240587109126,0.7692848772748277,0.7695882856527891,0.5344290160269465
39,0.611492281303602,0.6704278326281147,0.6396052926665171,0.386797599563557,13.0,0.7710079412245775,0.6123499142367067,0.6707374354156881,0.6402151983860122,0.38716130205491905,13.0,14.298624500423793,0.7950257289879932,0.6993587325537532,0.7681818181818182,0.7441300421432873,0.2515782828282828,0.7710201248061415,0.7717237230798552,0.5374812558177525
40,0.6162440911044264,0.6207792207792208,0.618503342678456,0.42007637752318605,12.0,0.7789503860625501,0.6171035668242372,0.6208387375702551,0.6189655172413794,0.4206219312602291,12.0,23.48864971682627,0.8182208852599914,0.6545204537641801,0.7403636363636363,0.7272727272727272,0.3167349511503309,0.7446779492722928,0.7507429670548302,0.49634816065401793
41,0.6250543714658547,0.6467146714671467,0.6357000663570006,0.40407346790325516,7.0,0.7870566022686206,0.6254893431926924,0.6465827338129496,0.6358611541012602,0.4044371703946172,7.0,26.26728525573447,0.7946933449325794,0.6714443219404631,0.7516363636363637,0.7278884462151395,0.27928772258669166,0.755896958577908,0.7577028111729439,0.5084554774235469
42,0.6443010752688172,0.5788253477588872,0.6098107062894361,0.4706310238225132,17.0,0.8226547160926707,0.6451612903225806,0.5789270551910459,0.6102522375915378,0.4711765775595563,17.0,23.863658730474246,0.8576344086021506,0.6221528861154446,0.7196363636363636,0.7211573236889692,0.3814173228346457,0.7187530799054808,0.7381085428837525,0.4770709307201369
43,0.5900862068965518,0.6674792784007801,0.6264012811713567,0.3729769048917985,12.0,0.7769081752425074,0.590948275862069,0.6678032148075986,0.627029499199634,0.37334060738316055,12.0,23.02378304195307,0.7896551724137931,0.7003058103975535,0.7687272727272727,0.7423014586709886,0.24654088050314465,0.7711326296853259,0.7715571459553243,0.5370717213233674
44,0.6580560420315237,0.6058041112454655,0.6308499475341028,0.4511729405346427,9.0,0.8229050304808893,0.6589316987740805,0.6061216270640355,0.631424375917768,0.4515366430260047,9.0,21.989366803244494,0.851138353765324,0.6396841066140178,0.7390909090909091,0.730415179410107,0.34048507462686567,0.7431731100943129,0.7553266395692291,0.5060705185932731
45,0.6332179930795848,0.6002460024600246,0.6162913070932435,0.44353518821603927,6.0,0.8244590479728661,0.634515570934256,0.6007371007371007,0.6171644930584771,0.4440807419530824,6.0,33.9791480310923,0.8486159169550173,0.6441234405778069,0.7392727272727273,0.7323628219484882,0.34002509410288584,0.7425011493525133,0.7542954114260658,0.5050325407729137
46,0.5660783469651313,0.695031712473573,0.6239620403321472,0.3440625568285143,9.0,0.7332584847391699,0.566508824795523,0.6951928156365558,0.6242884250474382,0.3442444080741953,9.0,15.246651784302367,0.7378390012914335,0.7180561374109761,0.7669090909090909,0.7278131634819532,0.21183506452628265,0.7621721213584949,0.7630019683825755,0.5242113706999164
47,0.6136939983093829,0.6416261599646487,0.627349319507453,0.4115293689761775,13.0,0.8141427834321417,0.614116652578191,0.6412180052956752,0.6273747841105354,0.4120749227132206,13.0,24.739633799494467,0.8047337278106509,0.6785459729151817,0.752,0.7362722351121423,0.2878111040204212,0.7556383116430512,0.7584613118951149,0.5119644168936405
48,0.6308370044052863,0.6057529610829103,0.6180405697022011,0.4298963447899618,13.0,0.8197547115416407,0.6321585903083701,0.6062526404731728,0.6189346560276041,0.43044189852700493,13.0,22.776630350384945,0.8493392070484581,0.6456798392498325,0.7454545454545455,0.7336377473363774,0.32755417956656346,0.7506114064678954,0.7608925137409472,0.5156775969195206
49,0.617507546356188,0.6019335855401429,0.6096211153682417,0.4326241134751773,13.0,0.8174244933303925,0.6183699870633894,0.6020151133501259,0.6100829610721124,0.4331696672122204,13.0,17.384111838012302,0.8525226390685641,0.647984267453294,0.7425454545454545,0.736312849162011,0.33762967620245204,0.7455123369458709,0.7574464814330562,0.5116036906601568
