,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8771035598705501,0.7492570322759002,0.8081553542808155,0.47157942767746563,2.0,0.941895712865127,0.8771035598705501,0.7492570322759002,0.8081553542808155,0.47157942767746563,2.0,0.941895712865127,0.8984627831715211,0.7502364545331712,0.8386076980738519,0.8176864737500921,0.2017682693882006,0.845386716907704,0.8483472568916602,0.6838341637998013
11,0.876769965207541,0.7467953135768436,0.8065800736908705,0.472915716055016,5.0,0.9398638600751225,0.876769965207541,0.7467953135768436,0.8065800736908705,0.472915716055016,5.0,0.9398638600751225,0.8908487741726677,0.7463900752491357,0.8341100935371378,0.8122464035411286,0.204158480681074,0.8406693803322254,0.8433451467457969,0.6740883723936945
12,0.8824194460146976,0.7474008207934336,0.8093174832426027,0.47650087999478524,13.0,0.9490988565860347,0.8824194460146976,0.7474008207934336,0.8093174832426027,0.47650087999478524,13.0,0.9490988565860347,0.8925139303884357,0.746605417820712,0.8343708242349184,0.8130655484440521,0.20497267759562843,0.8409548022734348,0.8437706263964037,0.675051837667193
13,0.872376493380691,0.7481481481481481,0.8055006894495584,0.4707972100906069,7.0,0.9365974805215381,0.872376493380691,0.7481481481481481,0.8055006894495584,0.4707972100906069,7.0,0.9365974805215381,0.8843235389086213,0.7472205170179388,0.8325131180132321,0.8100114606824651,0.20256900792566274,0.8386324923821316,0.8408772654914791,0.6696604920869437
14,0.8073826038427808,0.7878481406566049,0.7974957672166004,0.4189427025617626,1.0,0.9143833253302208,0.8073826038427808,0.7878481406566049,0.7974957672166004,0.4189427025617626,1.0,0.9143833253302208,0.8118472454755641,0.7860892388451444,0.8327738487110126,0.798760638506491,0.15275633958103638,0.8291678647794323,0.8295454529472639,0.6560253255544022
15,0.8660656793303284,0.7490428123912287,0.8033147933853448,0.4681898181344111,12.0,0.9265229195306255,0.8660656793303284,0.7490428123912287,0.8033147933853448,0.4681898181344111,12.0,0.9265229195306255,0.8691242755956213,0.7479911332779163,0.8284392008604113,0.8040208488458673,0.19924420833561532,0.8335404571913414,0.834940033630003,0.6588040252178771
16,0.8956937799043062,0.7322988655626549,0.8057966855585049,0.49990222280164265,7.0,0.949310747447493,0.8956937799043062,0.7322988655626549,0.8057966855585049,0.49990222280164265,7.0,0.949310747447493,0.901993620414673,0.731488068292052,0.8246260144053711,0.8078420169267578,0.2288485917433721,0.8314564950459161,0.8365725143356505,0.6618472324131175
17,0.8859437751004016,0.7511065713312904,0.8129721761562557,0.47861938595919434,13.0,0.9454831572300277,0.8859437751004016,0.7511065713312904,0.8129721761562557,0.47861938595919434,13.0,0.9454831572300277,0.8997590361445783,0.750854614920571,0.8381840106899586,0.818590375972816,0.20386113091647012,0.8447833319158213,0.847948952614054,0.6836852348931888
18,0.8600306032052831,0.7651905990255088,0.8098434004474274,0.45485952675835994,5.0,0.9392310536825647,0.8600306032052831,0.7651905990255088,0.8098434004474274,0.45485952675835994,5.0,0.9392310536825647,0.878231456873641,0.7648874237216806,0.8414757357494378,0.8176501462097924,0.1835103470929596,0.8462358712078607,0.8473605548903409,0.6836921267792923
19,0.8717205858683406,0.7461596748639526,0.8040678469361245,0.4731438628511831,5.0,0.9314673976087352,0.8717205858683406,0.7461596748639526,0.8040678469361245,0.4731438628511831,5.0,0.9314673976087352,0.8936906486399485,0.746705217859064,0.8341752762115829,0.8136127188805041,0.2063318179328477,0.84071487288717,0.8436794153535504,0.675148863999419
20,0.86104,0.7468082153760754,0.7998662306777646,0.4697216609086761,7.0,0.9425672588378493,0.86104,0.7468082153760754,0.7998662306777646,0.4697216609086761,7.0,0.9425672588378493,0.89696,0.7505690186102557,0.8365870351660528,0.8172607332895984,0.20491668041577296,0.8429546998944533,0.8460216597921135,0.6803047393886299
21,0.8551248093747492,0.738578856152513,0.7925903883350692,0.47014536210155794,8.0,0.9424124977372134,0.8551248093747492,0.738578856152513,0.7925903883350692,0.47014536210155794,8.0,0.9424124977372134,0.8718195681836424,0.738108181571079,0.8223446207997914,0.799411223551058,0.2114793678665496,0.8280805546708899,0.8301701001585463,0.6491194631764591
22,0.8805051554631924,0.749693752552062,0.8098511303069288,0.47891271755426634,4.0,0.9448836686846743,0.8805051554631924,0.749693752552062,0.8098511303069288,0.47891271755426634,4.0,0.9448836686846743,0.8955319318999281,0.7489805468279965,0.8350226509793697,0.815726246814707,0.2066365837552278,0.841357368446651,0.8444476740723501,0.6772793426050664
23,0.8860041540182138,0.7520341741253052,0.813540673366097,0.4806727071246985,9.0,0.9421648566004852,0.8860041540182138,0.7520341741253052,0.813540673366097,0.4806727071246985,9.0,0.9421648566004852,0.8997443681099218,0.7519695553478435,0.8380210540038457,0.8192464358452138,0.2045141756124415,0.8444090880065515,0.8476150962487401,0.683546266633488
24,0.8851536110664308,0.7493701913256622,0.8116219903395893,0.4786845707580992,5.0,0.946492817615321,0.8851536110664308,0.7493701913256622,0.8116219903395893,0.4786845707580992,5.0,0.946492817615321,0.8888531446035065,0.7482735274204468,0.8337841801649122,0.8125275694750772,0.20373719107896324,0.8400142437200849,0.8425579767622716,0.6731669237228054
25,0.8134927001443928,0.7826657405263564,0.7977815364040437,0.42229971970536473,4.0,0.9230881589156184,0.8134927001443928,0.7826657405263564,0.7977815364040437,0.42229971970536473,4.0,0.9230881589156184,0.8213540831060484,0.7810664429018231,0.8338819541765798,0.8007038123167155,0.15754515013448978,0.8317706643559152,0.8319044664857793,0.6590600548293266
26,0.866,0.7635606969034351,0.8115605202983843,0.4620624470373509,10.0,0.9377777399592467,0.866,0.7635606969034351,0.8115605202983843,0.4620624470373509,10.0,0.9377777399592467,0.87152,0.7627249177343696,0.8372062705732817,0.8135011014449464,0.1863828851124677,0.8415737588381431,0.842568557443766,0.6748909869855978
27,0.871471085015684,0.7308600337268129,0.79499596448749,0.483182321882537,18.0,0.9325335078447038,0.871471085015684,0.7308600337268129,0.79499596448749,0.483182321882537,18.0,0.9325335078447038,0.8847422182900346,0.7316748702940002,0.8218231594042303,0.8009611533840609,0.22104109589041096,0.8284875444270459,0.8318505611998117,0.6517955409885041
28,0.8960141433622629,0.7423929689060523,0.8120016021556277,0.48950524737631185,9.0,0.9538106293303091,0.8960141433622629,0.7423929689060523,0.8120016021556277,0.48950524737631185,9.0,0.9538106293303091,0.9061395049823208,0.7418909138759129,0.8340775021999153,0.8158304091451724,0.21508854652119086,0.8411801812968138,0.8455254792305649,0.6786431935902151
29,0.842909438166481,0.7644341801385681,0.8017561123306336,0.4516002868131152,4.0,0.9319972223150836,0.842909438166481,0.7644341801385681,0.8017561123306336,0.4516002868131152,4.0,0.9319972223150836,0.866385484641095,0.7645902099866564,0.8360329824332693,0.8123111359820929,0.18501959485566044,0.8398971307477648,0.8406829448927173,0.6718596805581711
30,0.8465454545454546,0.7684859154929577,0.8056292536624755,0.4442995893357669,7.0,0.9342795914055014,0.8465454545454546,0.7684859154929577,0.8056292536624755,0.4442995893357669,7.0,0.9342795914055014,0.8601212121212122,0.7682979644867908,0.8389662027833003,0.8116207251515497,0.17533318767751802,0.8420209639668587,0.842394012221847,0.6750445970962103
31,0.87896,0.7491476885312969,0.8088787454906868,0.4780001303695978,9.0,0.9440868601864109,0.87896,0.7491476885312969,0.8088787454906868,0.4780001303695978,9.0,0.9440868601864109,0.89384,0.7486598767086572,0.8345011895838086,0.8148337222870478,0.20629159104658198,0.8408035236143633,0.8437742044767089,0.6759025879936281
32,0.8913534441038877,0.7275181040157999,0.8011454255473395,0.4950785476826804,6.0,0.9534900325242814,0.8913534441038877,0.7275181040157999,0.8011454255473395,0.4950785476826804,6.0,0.9534900325242814,0.8961122761735764,0.7268088446944917,0.821920933415898,0.8026296777922265,0.22838392124692372,0.8292173466031393,0.8338641774633263,0.6553271102495511
33,0.8822441925890202,0.7354103852596315,0.8021632682891179,0.48644156182778175,7.0,0.937620452164164,0.8822441925890202,0.7354103852596315,0.8021632682891179,0.48644156182778175,7.0,0.937620452164164,0.8842536773571257,0.7348206532629751,0.8236808656259166,0.8026411790456734,0.21762964587216313,0.8301978726135733,0.8333120157424813,0.6547924995477148
34,0.8430284013194947,0.7758607922991485,0.8080512069098481,0.44016035460530606,5.0,0.9279787963198495,0.8430284013194947,0.7758607922991485,0.8080512069098481,0.44016035460530606,5.0,0.9279787963198495,0.8554992356585405,0.7744919513438706,0.840563178307206,0.8129826439330223,0.16960666155363208,0.8427593516318618,0.8429462870524542,0.6771699475924992
35,0.8525682182985553,0.7587857142857143,0.8029478458049886,0.45629359233426764,4.0,0.9273220520259424,0.8525682182985553,0.7587857142857143,0.8029478458049886,0.45629359233426764,4.0,0.9273220520259424,0.8741573033707866,0.7589186176142698,0.836130756444937,0.8124720274503954,0.1898699445755364,0.8409266992730124,0.842143679397625,0.6735112798537837
36,0.8090609687525102,0.7857700109221407,0.7972454189258716,0.41776937618147447,10.0,0.9139233099606454,0.8090609687525102,0.7857700109221407,0.7972454189258716,0.41776937618147447,10.0,0.9139233099606454,0.81315768334806,0.7855202917668969,0.8341100935371378,0.7991000947268708,0.15158495119008444,0.8304122982469717,0.8307863660789879,0.6581860792238092
37,0.8603131052291801,0.7630806670961277,0.8087850396388878,0.45534841275014665,6.0,0.937338278861512,0.8603131052291801,0.7630806670961277,0.8087850396388878,0.45534841275014665,6.0,0.937338278861512,0.8721755971594577,0.7627381792519408,0.8388032460971874,0.813794142007379,0.18380624350773606,0.8432565722977525,0.8441846768258608,0.6775058333860483
38,0.9119129530362429,0.7253404607356497,0.8079963137560698,0.512156964995763,15.0,0.952170089430924,0.9119129530362429,0.7253404607356497,0.8079963137560698,0.512156964995763,15.0,0.952170089430924,0.9147131770541643,0.7246165546964127,0.823648274288694,0.8086430668034091,0.2389463264408271,0.8308385183717673,0.8378834253066686,0.664335198380986
39,0.8965710623297548,0.724149087614857,0.8011884306987399,0.5036829411381266,10.0,0.939528514336795,0.8965710623297548,0.724149087614857,0.8011884306987399,0.5036829411381266,10.0,0.939528514336795,0.9113122896971639,0.7245684438499268,0.8229964475442427,0.8072815017210176,0.2375693643206417,0.8302498523540184,0.8368714626882612,0.6621159576885579
40,0.8893986959671577,0.7447927199191102,0.8106977767994717,0.4835082458770615,9.0,0.944865934208692,0.8893986959671577,0.7447927199191102,0.8106977767994717,0.4835082458770615,9.0,0.944865934208692,0.900346132174193,0.7442773489486292,0.8344034155721409,0.814906560781028,0.21046002190580504,0.8413102648214639,0.844943055134194,0.6774291823135113
41,0.8997922326993767,0.7234644050372655,0.8020514281643991,0.5072681050778959,10.0,0.946525493043424,0.8997922326993767,0.7234644050372655,0.8020514281643991,0.5072681050778959,10.0,0.946525493043424,0.9056256992168771,0.7226295989287764,0.8197373138219861,0.8038443806078661,0.23941879024712423,0.8267903418064274,0.8331034544848763,0.6549565945919678
42,0.892817149256119,0.7419569263493752,0.8104261961809337,0.490320057362623,12.0,0.95018841518614,0.892817149256119,0.7419569263493752,0.8104261961809337,0.490320057362623,12.0,0.95018841518614,0.9021756518956967,0.7413079198159711,0.8318612912687807,0.8138687448136522,0.21648974203839172,0.838666175721094,0.8428429549286525,0.6738617351241605
43,0.8720329404165994,0.7572740657645657,0.8106120304701865,0.4648653933902614,8.0,0.9400380355543847,0.8720329404165994,0.7572740657645657,0.8106120304701865,0.4648653933902614,8.0,0.9400380355543847,0.8747779751332149,0.7563171855367863,0.835674477723821,0.8112458820005991,0.1907963054052577,0.840714102953698,0.8419908348639786,0.6726445762454061
44,0.8856547189479592,0.7542853240456191,0.8147082687910305,0.47725050518219153,10.0,0.9409157982277244,0.8856547189479592,0.7542853240456191,0.8147082687910305,0.47725050518219153,10.0,0.9409157982277244,0.8921497875070162,0.7535898130587917,0.8375973666199524,0.8170369010464476,0.19975840105424994,0.8437000780890601,0.8461956932263832,0.6806458600063565
45,0.8982268642215205,0.7440643863179075,0.8139099812919557,0.48595267583599505,17.0,0.9516282840851816,0.8982268642215205,0.7440643863179075,0.8139099812919557,0.48595267583599505,17.0,0.9516282840851816,0.9021131892154481,0.7433451197544866,0.8352181990027051,0.8150694952450622,0.20985162557276893,0.8424268272968467,0.8461307818213396,0.6791614864925061
46,0.8671969149192577,0.7678190354246692,0.8144878324844369,0.4581839515025096,6.0,0.9383079826536087,0.8671969149192577,0.7678190354246692,0.8144878324844369,0.4581839515025096,6.0,0.9383079826536087,0.8768377922390937,0.7674565782996976,0.8422579278427794,0.8185090745462726,0.18134459311252468,0.846748308928162,0.8477465995632845,0.6848313880534979
47,0.8858109196327911,0.7564816725122069,0.81605400793798,0.47392608043804185,6.0,0.9358121482787344,0.8858109196327911,0.7564816725122069,0.81605400793798,0.47392608043804185,6.0,0.9358121482787344,0.890723143823482,0.7552748378286105,0.8389662027833003,0.8174260059860327,0.19622228305502326,0.8450198303797958,0.8472504303842293,0.6824780087059795
48,0.9096727154893065,0.7291084994480878,0.8094431429086321,0.5019555439671468,5.0,0.9519708962384873,0.9096727154893065,0.7291084994480878,0.8094431429086321,0.5019555439671468,5.0,0.9519708962384873,0.9163156189241737,0.7280978435790151,0.8286673402209692,0.8114351303848775,0.2303288074595125,0.8366159573314387,0.8429934057323306,0.6728190368477154
49,0.8857696030977735,0.7389460932768019,0.8057237204182719,0.48429046346392024,5.0,0.943179847404775,0.8857696030977735,0.7389460932768019,0.8057237204182719,0.48429046346392024,5.0,0.943179847404775,0.9003710874475638,0.7390411865978016,0.8313072385359971,0.8117681285911703,0.2155082845737409,0.83844649867891,0.8424314014369113,0.6722033900719738
