,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6471482889733841,0.5272614622057001,0.5810856947763743,0.4141116100064144,28.0,0.7871850581957331,0.6471482889733841,0.5272614622057001,0.5810856947763743,0.4141116100064144,28.0,0.7871850581957331,0.6536121673003802,0.527948402948403,0.6859928168291431,0.5840978593272171,0.2975222609368951,0.6771645380660143,0.6780449531817425,0.3413851408566446
11,0.7918723889099886,0.5100293542074364,0.6204433864008333,0.5244387427838358,2.0,0.8551454763069953,0.7918723889099886,0.5100293542074364,0.6204433864008333,0.5244387427838358,2.0,0.8551454763069953,0.8112419293581467,0.5119846596356663,0.6750897896357106,0.6277736958119031,0.3943443734263025,0.6935338930768791,0.7084487779659221,0.39531163489087073
12,0.7364033346566098,0.5293949771689498,0.61597210692346,0.449518922386145,7.0,0.7803631915787285,0.7364033346566098,0.5293949771689498,0.61597210692346,0.449518922386145,7.0,0.7803631915787285,0.7447399761810242,0.5285996055226825,0.7029245767060031,0.6183256427158866,0.3170361948076559,0.7125153755944736,0.7138518906866841,0.4016581564515459
13,0.778552071234998,0.46594068582020387,0.5829830410204377,0.553688261706222,10.0,0.8657532713067574,0.778552071234998,0.46594068582020387,0.5829830410204377,0.553688261706222,10.0,0.8657532713067574,0.8195896244676733,0.47413213885778277,0.6390456644433042,0.6007377979568671,0.4504124304623058,0.657966363596521,0.6845885970026837,0.3512714732255277
14,0.7433155080213903,0.49441056910569103,0.5938358254501067,0.504939063502245,2.0,0.7821619690047549,0.7433155080213903,0.49441056910569103,0.5938358254501067,0.504939063502245,2.0,0.7821619690047549,0.7517188693659282,0.4939759036144578,0.6580297588506927,0.5961829748561043,0.38933951332560834,0.6738872085430156,0.68118967802016,0.34236801289796315
15,0.7628747117601845,0.4817961165048544,0.5905980362987205,0.5285439384220654,5.0,0.8407248921474145,0.7628747117601845,0.4817961165048544,0.5905980362987205,0.5285439384220654,5.0,0.8407248921474145,0.777478862413528,0.48431888915489585,0.6494356080041047,0.5968431922112406,0.41470927993839046,0.6678328736809721,0.6813847912375688,0.3430117164454054
16,0.7330988667448222,0.4840041279669763,0.5830613830613831,0.49724182168056447,7.0,0.8166920487853198,0.7330988667448222,0.4840041279669763,0.5830613830613831,0.49724182168056447,7.0,0.8166920487853198,0.747557639703009,0.4870162932790224,0.6586711133914828,0.5897949745645138,0.3847622684743174,0.6749739192625897,0.6813976856143458,0.3407290756324649
17,0.843871975019516,0.3805668016194332,0.5245662986776658,0.7288005131494548,1.0,0.8789456455508529,0.843871975019516,0.3805668016194332,0.5245662986776658,0.7288005131494548,1.0,0.8789456455508529,0.8579234972677595,0.3822608695652174,0.4976911236531555,0.528873917228104,0.6786396637371036,0.467576296275311,0.589641916765328,0.1914083214473515
18,0.7720786733513305,0.5279535864978903,0.6270947533281128,0.48646568313021166,1.0,0.8937228241808182,0.7720786733513305,0.5279535864978903,0.6270947533281128,0.48646568313021166,1.0,0.8937228241808182,0.78789047435403,0.530098598858329,0.6971523858388917,0.6337831549557933,0.34806842206419375,0.7134918920978102,0.7199110261449181,0.4144680014171313
19,0.6836115326251897,0.5414663461538461,0.6042924211938295,0.42694034637588196,20.0,0.8068647851110602,0.6836115326251897,0.5414663461538461,0.6042924211938295,0.42694034637588196,20.0,0.8068647851110602,0.6896813353566009,0.5405887600356825,0.6968958440225757,0.6061010168361394,0.29941860465116277,0.6950886355487725,0.6951313653527191,0.3727711843377943
20,0.7340507302075326,0.49214120072146356,0.5892333796082061,0.49788325849903786,10.0,0.7936902642205963,0.7340507302075326,0.49214120072146356,0.5892333796082061,0.49788325849903786,10.0,0.7936902642205963,0.745196003074558,0.49338422391857506,0.659569009748589,0.5936925903245561,0.38332691567192917,0.6748700325100737,0.6809345437013143,0.3412941968671232
21,0.7797847809377402,0.4977919528949951,0.6076669661575322,0.5228992944194997,21.0,0.8518141517639349,0.7797847809377402,0.4977919528949951,0.6076669661575322,0.5228992944194997,21.0,0.8518141517639349,0.8047655649500385,0.5022787239146078,0.6686762442278091,0.618520159503766,0.39949942241047365,0.68778741897719,0.7026330712697825,0.3831379895873195
22,0.8976503385105535,0.33956010846640555,0.4927314460596786,0.8515715202052598,273.0,0.9297039561114261,0.8976503385105535,0.33956010846640555,0.4927314460596786,0.8515715202052598,273.0,0.9297039561114261,0.9326961369972122,0.34598906780912986,0.41046690610569525,0.5047413793103449,0.8376537369914854,0.2765550125971069,0.5475212000028634,0.1313154323443614
23,0.6975403535741738,0.438299927553731,0.5383360522022839,0.5312379730596536,6.0,0.7657872112367019,0.6975403535741738,0.438299927553731,0.5383360522022839,0.5312379730596536,6.0,0.7657872112367019,0.7052267486548809,0.4388902176512796,0.6006926629040533,0.5410585286746278,0.4516750096264921,0.6169565054682924,0.6267758695141944,0.23976013680750055
24,0.7387422360248447,0.4455630999765863,0.5558638819921133,0.5479153303399615,69.0,0.8212712882628092,0.7387422360248447,0.4455630999765863,0.5558638819921133,0.5479153303399615,69.0,0.8212712882628092,0.7484472049689441,0.4469170143718127,0.6108260646485377,0.5596516690856314,0.45708812260536397,0.6293228316274818,0.64567954118179,0.2756654180475617
25,0.8435321456235476,0.3663582842724979,0.5108478949220123,0.7626683771648493,11.0,0.9177702978171706,0.8435321456235476,0.3663582842724979,0.5108478949220123,0.7626683771648493,11.0,0.9177702978171706,0.8718048024786987,0.3718817115479927,0.469856336582863,0.5213665315576143,0.7291906405830456,0.41325043565745956,0.5713070809478265,0.16109878162810998
26,0.7989930286599535,0.5108964834076275,0.6232628398791541,0.518024374599102,13.0,0.8989747415904179,0.7989930286599535,0.5108964834076275,0.6232628398791541,0.518024374599102,13.0,0.8989747415904179,0.8094500387296669,0.5125061304561059,0.6818881477680862,0.6276276276276277,0.3812811660912927,0.7013484100727776,0.7140844363191872,0.403459940706593
27,0.759656652360515,0.43703703703703706,0.554858934169279,0.5715202052597819,9.0,0.8304098708653054,0.759656652360515,0.43703703703703706,0.554858934169279,0.5715202052597819,9.0,0.8304098708653054,0.7705813499804917,0.43859649122807015,0.6003078501795792,0.5590150014152278,0.4830880947831072,0.6187569094207871,0.6437466275986923,0.27342013405909615
28,0.8988026264967168,0.33807932587534506,0.4913429054054054,0.8830019243104554,31.0,0.9382103015924349,0.8988026264967168,0.33807932587534506,0.4913429054054054,0.8830019243104554,31.0,0.9382103015924349,0.9343375820780224,0.34443969813470027,0.3876346844535659,0.5033291718684978,0.8841943537545611,0.2060701142199211,0.5250716141617306,0.0790170886364941
29,0.6623630672926447,0.5038690476190476,0.5723461798512508,0.4310455420141116,13.0,0.7472160525123543,0.6623630672926447,0.5038690476190476,0.5723461798512508,0.4310455420141116,13.0,0.7472160525123543,0.6897496087636933,0.5066091954022989,0.6780400205233453,0.5841616964877403,0.32767175572519086,0.6809275144072425,0.6810389265192511,0.34191463449919357
30,0.7560884226301986,0.5527252807450014,0.6386075949367088,0.46837716484926234,5.0,0.8044932429919325,0.7560884226301986,0.5527252807450014,0.6386075949367088,0.46837716484926234,5.0,0.8044932429919325,0.7793180966654177,0.5558524853019775,0.711262185736275,0.6488847293713929,0.32416617905207723,0.7238962758845122,0.7275759588066704,0.4322834000358223
31,0.7776055792328554,0.498014888337469,0.6071698684011496,0.5169980756895446,6.0,0.8436494291571146,0.7776055792328554,0.498014888337469,0.6071698684011496,0.5169980756895446,6.0,0.8436494291571146,0.8089887640449438,0.5020437605193556,0.6711133914828117,0.6195845697329376,0.39712368168744006,0.690887782009962,0.7059325411787518,0.3885169961269303
32,0.8582584927762593,0.34130434782608693,0.48839017886901454,0.826170622193714,50.0,0.8974055763403999,0.8582584927762593,0.34130434782608693,0.48839017886901454,0.826170622193714,50.0,0.8974055763403999,0.880124951190941,0.34454295322531336,0.4105951770138533,0.4952213555970559,0.8191021967526265,0.3001116980529362,0.5305113772191572,0.07801011192122237
33,0.7778199772123053,0.48553816974869607,0.5978689242446359,0.5411161000641437,8.0,0.8671654498714405,0.7778199772123053,0.48553816974869607,0.5978689242446359,0.5411161000641437,8.0,0.8671654498714405,0.8233953665020889,0.4928392816549216,0.6541816316059518,0.6166097838452788,0.43211311253147394,0.6721791074447983,0.6956411269853076,0.3732002183893172
34,0.7394124380007631,0.539382131923184,0.6237528162214354,0.46093649775497114,4.0,0.8451019408752865,0.7394124380007631,0.539382131923184,0.6237528162214354,0.46093649775497114,4.0,0.8451019408752865,0.7565814574589851,0.5407690209980911,0.7021549512570548,0.6307251908396947,0.3254106280193237,0.7132367425897139,0.7155854147198307,0.4080939556438176
35,0.7729022324865281,0.4155629139072848,0.5405114401076716,0.6198845413726748,11.0,0.8431493517248138,0.7729022324865281,0.4155629139072848,0.5405114401076716,0.6198845413726748,11.0,0.8431493517248138,0.7802155504234026,0.4166495375128469,0.5627244740892765,0.5432131850462281,0.5459792227779915,0.5740133597910104,0.6171181638227056,0.22795159219021852
36,0.7851992409867172,0.5102342786683107,0.6185351270553064,0.5202052597819115,7.0,0.8774344423974351,0.7851992409867172,0.5102342786683107,0.6185351270553064,0.5202052597819115,7.0,0.8774344423974351,0.8087286527514231,0.5131230435829521,0.6759876859928168,0.627872716558633,0.39178453788025575,0.6942846455273336,0.7084720574355836,0.3952979265233198
37,0.7472698907956318,0.450717478240414,0.5622890682318415,0.545349583066068,67.0,0.8036525203632457,0.7472698907956318,0.450717478240414,0.5622890682318415,0.545349583066068,67.0,0.8036525203632457,0.7601404056162246,0.45304509530450954,0.6192919445869677,0.5677250218467812,0.4497324159021407,0.6383975492470415,0.655203994857042,0.2932439872139169
38,0.7681498829039812,0.5684575389948007,0.6533864541832669,0.44413085311096856,19.0,0.8352718632440946,0.7681498829039812,0.5684575389948007,0.6533864541832669,0.44413085311096856,19.0,0.8352718632440946,0.7767369242779079,0.5680844990008564,0.732555156490508,0.6562242374278648,0.2890714558654948,0.7423771842223381,0.7438327342062065,0.46049817485726885
39,0.710128055878929,0.4567007736461193,0.5558930741190765,0.514047466324567,14.0,0.8062036351669367,0.710128055878929,0.4567007736461193,0.5558930741190765,0.514047466324567,14.0,0.8062036351669367,0.7175009701202949,0.45756000989853995,0.6254489481785531,0.5587790873375643,0.4200038321517532,0.6414623985201579,0.6487485689842709,0.28008139046865665
40,0.7933852140077821,0.4237323358270989,0.552424817122731,0.6173187940987813,3.0,0.8891606448586916,0.7933852140077821,0.4237323358270989,0.552424817122731,0.6173187940987813,3.0,0.8891606448586916,0.8058365758754864,0.42569373072970196,0.577603899435608,0.5570948217888366,0.5346345197091465,0.5900061651869477,0.6356010280831699,0.2632054700476997
41,0.8372274143302181,0.33173892917759606,0.4751906287987623,0.8314304041051956,60.0,0.913737565672268,0.8372274143302181,0.33173892917759606,0.4751906287987623,0.8314304041051956,60.0,0.913737565672268,0.8901869158878505,0.3428828558572071,0.40187275525910726,0.49507309149972933,0.8379877582249426,0.2741328517353158,0.5260995788314539,0.06971345316530789
42,0.6584898428516673,0.4384890250127616,0.5264286808641029,0.5026298909557408,129.0,0.8303245515888327,0.6584898428516673,0.4384890250127616,0.5264286808641029,0.5026298909557408,129.0,0.8303245515888327,0.6634725948639325,0.43945163747143945,0.6041559774243201,0.52871105681124,0.4256795835743204,0.6156859078922766,0.6188965056448061,0.22442769049272002
43,0.8312693498452013,0.4955017301038062,0.6208989738401502,0.5561257216164208,7.0,0.90188409268367,0.8312693498452013,0.4955017301038062,0.6208989738401502,0.5561257216164208,7.0,0.90188409268367,0.8641640866873065,0.5003360967958772,0.6689327860441252,0.6337448559670782,0.4278587874136608,0.6884662873288528,0.7181526496368228,0.4151526799650236
44,0.7753989879330478,0.44663677130044843,0.566794707639778,0.5721616420782553,65.0,0.8306241356043513,0.7753989879330478,0.44663677130044843,0.566794707639778,0.5721616420782553,65.0,0.8306241356043513,0.7917477617750097,0.4487094639311714,0.6108260646485377,0.5727963953815827,0.478094509278745,0.6291119872788755,0.6568266262481324,0.29885236785474906
45,0.7164988381099923,0.5053264135482108,0.59266378343745,0.46966003848620913,2.0,0.8936652562580667,0.7164988381099923,0.5053264135482108,0.59266378343745,0.46966003848620913,2.0,0.8936652562580667,0.725406661502711,0.506353068396864,0.6748332478193946,0.5964018468396751,0.350210970464135,0.6855188591242845,0.687597845519288,0.3536277410520567
46,0.797423887587822,0.468363136176066,0.5901213171577123,0.5595894804361771,30.0,0.8298593903594395,0.797423887587822,0.468363136176066,0.5901213171577123,0.5595894804361771,30.0,0.8298593903594395,0.8071818891491023,0.46872166817769717,0.6359671626475115,0.5930599369085174,0.44784103935804354,0.6557482812792474,0.6796704248955293,0.34054937165321897
47,0.8041666666666667,0.528372324539572,0.6377290477620907,0.5154586273252084,2.0,0.8499085786886152,0.8041666666666667,0.528372324539572,0.6377290477620907,0.5154586273252084,2.0,0.8499085786886152,0.8200757575757576,0.5289518690447105,0.6917650076962545,0.6431011436209714,0.373933281613654,0.7100574762276818,0.7230712379810518,0.4227993029032955
48,0.7926408585665006,0.5107433934304767,0.621207569840793,0.5194355355997434,6.0,0.8743316179186863,0.7926408585665006,0.5107433934304767,0.621207569840793,0.5194355355997434,6.0,0.8743316179186863,0.8049060942889996,0.5118206190592249,0.6777834787070293,0.6257449344457687,0.38615770194717564,0.6965088514666541,0.709374196170912,0.3957381361008854
49,0.7185328185328186,0.43901863647086575,0.5450285546932201,0.5438101347017319,5.0,0.8419462789158391,0.7185328185328186,0.43901863647086575,0.5450285546932201,0.5438101347017319,5.0,0.8419462789158391,0.7274131274131274,0.43977591036414565,0.6015905592611596,0.548152458539424,0.4610065309258548,0.6191864857337152,0.6332032982436362,0.25219992519255724
