,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7251745539177658,0.6183231354390607,0.6674997768454879,0.5030782029950083,4.0,0.7855476013831659,0.726532195500388,0.6187644532540469,0.6683318465655664,0.5036605657237937,4.0,6.786691456492613,0.7860744763382467,0.6313084112149533,0.7113384909741286,0.7002418797512094,0.3447924253459578,0.7146997366468759,0.7206410254961445,0.4378170675340924
11,0.7641381972592164,0.6479541734860884,0.7012664954388451,0.5083194675540765,6.0,0.8180270393411685,0.7651032619185485,0.6482420278004906,0.7018413597733711,0.5087354409317804,6.0,10.896028981351899,0.8104613009071607,0.6570176811140667,0.7359620663838283,0.7257172485309368,0.32046783625730996,0.7392442107987115,0.7449967323249254,0.4862801347980668
12,0.6795506473724295,0.6603145235892692,0.6697945012667731,0.4496672212978369,1.0,0.7426739277092941,0.6803122619954303,0.6603215671779707,0.670167870205383,0.45016638935108155,1.0,5.777225293856272,0.738004569687738,0.6711688311688312,0.7275601031528159,0.7030017230434388,0.280543654897326,0.7286124313707113,0.728730457395206,0.4541524125941985
13,0.7210292126136584,0.6297735721527543,0.6723189320826194,0.4923460898502496,1.0,0.7736774134572683,0.7216095956664732,0.629854778790949,0.6726174375619872,0.49267886855241266,1.0,6.499939980314771,0.7492745211839814,0.6345019659239842,0.7065967889526662,0.6871285372128093,0.3255983654407472,0.7098692491007956,0.7118380778716171,0.4195540511774275
14,0.7196765498652291,0.6677384780278671,0.6927353595255745,0.4657237936772047,3.0,0.8080976571112933,0.7202541393916057,0.667797215280257,0.6930344572063727,0.4660565723793677,3.0,17.221802236857577,0.7551020408163265,0.6730736227904582,0.7357125031195408,0.7117321477179929,0.2790391094184854,0.737636625440229,0.7380314656989205,0.4718697977439687
15,0.6603408210689388,0.670995670995671,0.665625609994144,0.42279534109816974,9.0,0.7180072074361542,0.6605344694035631,0.6706645694062131,0.6655609756097561,0.42312811980033277,9.0,1.9196891974586519,0.7046862896979086,0.6798057164206986,0.7305548623242659,0.6920224398592754,0.24996354090710224,0.7266544912914359,0.727361374395403,0.452908483729884
16,0.6371494429504418,0.6804102564102564,0.6580696359488146,0.40557404326123125,8.0,0.7496082962348363,0.6383019592777565,0.6805242678681138,0.6587372385766678,0.4062396006655574,8.0,6.330899427328912,0.7495197848636189,0.7005385996409336,0.7527659928458531,0.7242019302152932,0.24475421863536317,0.7523718887141411,0.7523827831141279,0.5015723811575551
17,0.6764932562620424,0.6603347752492007,0.6683163605215571,0.4423460898502496,1.0,0.734201147424257,0.6772639691714836,0.6605901146401052,0.6688231376653029,0.4426788685524126,1.0,4.144126181929506,0.7159922928709056,0.6679849002336868,0.7237334664337409,0.6911559564772621,0.2703850095154443,0.7227394548503643,0.7228036416777307,0.44266435458619796
18,0.6401162790697674,0.6728457934406192,0.6560730956400833,0.4084026622296173,5.0,0.7396961651824873,0.6410852713178294,0.6729048006509357,0.6566097657800715,0.40898502495840267,5.0,3.5669649844072038,0.7375968992248062,0.6896176843631092,0.7448631561434157,0.7128008240471955,0.24967205946655008,0.7439079549597747,0.7439624198791281,0.48463838530586834
19,0.6487852283770651,0.6701465569162819,0.6592929093422872,0.4143926788685524,9.0,0.7465127039550353,0.6495626822157434,0.6701423701624223,0.6596920647453612,0.414891846921797,9.0,4.482351619577933,0.7282798833819242,0.6843835616438356,0.7399550786124283,0.7056497175141243,0.2513089005235602,0.7383444535390363,0.738485491429182,0.47388451793748737
20,0.609253499222395,0.6604847207586934,0.6338355748811811,0.39475873544093176,1.0,0.7305692842900274,0.6106143079315708,0.6609848484848485,0.6348019401778497,0.39534109816971713,1.0,4.602466208782368,0.7087869362363919,0.6788307577732265,0.7318858664004658,0.6934854969091774,0.2508361204013378,0.7284163021035404,0.728975407917527,0.45575393843685186
21,0.69263401465484,0.6460431654676259,0.6685278243067188,0.46256239600665555,5.0,0.7614569348893899,0.6932124951793289,0.6458857348185412,0.6687127976190477,0.4630615640599002,5.0,3.2400546010743665,0.7529888160431932,0.6580721267273341,0.7246485317361284,0.7023381294964028,0.29685442574981713,0.7272141321433702,0.728067195146688,0.45185897304295164
22,0.7341918124159139,0.6795943782245152,0.7058388765705839,0.46763727121464227,4.0,0.7882980910606202,0.7351527964635787,0.6798791325986492,0.706436420722135,0.4680532445923461,4.0,3.2837919099966837,0.7828176052277532,0.687774400540358,0.7521836785625156,0.7322247191011236,0.2711938985039601,0.7548469166113069,0.7558118533618966,0.5070403866690274
23,0.6674360453933449,0.6849585471772601,0.6760837798343887,0.42146422628951746,1.0,0.7274078318135339,0.668205424120023,0.685207100591716,0.6765994741454864,0.42179700499168055,1.0,4.514006288772691,0.7211002115791498,0.6943878496017781,0.7421179602362532,0.7074919796187961,0.2418645558487247,0.7391542071951869,0.7396178278652126,0.47732440178570756
24,0.737914967967385,0.6526442307692307,0.6926651480637812,0.4845257903494176,3.0,0.7939272796666317,0.7388856532712095,0.6528301886792452,0.693197340861488,0.48502495840266224,3.0,6.031282541452143,0.7953795379537953,0.6626233220119683,0.7387904500457533,0.7229574730898183,0.3036390101892285,0.7425839440787163,0.7458702638822834,0.48688733516579097
25,0.7618865762841321,0.6251958633657161,0.6868060934675962,0.5309484193011648,6.0,0.8024278357737179,0.7626503723505824,0.6253327070612181,0.687198898830007,0.5313643926788686,6.0,4.504303867724074,0.7993125835401947,0.6314677930306231,0.7093419848598286,0.7055452553514242,0.36011202830188677,0.7107703036560084,0.719600277619154,0.4378729688512509
26,0.6888716255583609,0.6769083969465649,0.6828376167099817,0.43594009983361065,4.0,0.7686834746181969,0.6898426879005632,0.6770873046130385,0.6834054834054833,0.4364392678868552,4.0,4.132620697521497,0.7529617401437172,0.6888770433546553,0.7485234173529657,0.7194952213046301,0.254802095459837,0.7490597052791513,0.74907982234194,0.4940173112852754
27,0.7175469142967692,0.6305678340700442,0.6712514704551624,0.48935108153078205,1.0,0.76940619658326,0.718320758367189,0.6308188922867822,0.6717322478516509,0.4896838602329451,1.0,5.332546861439836,0.7597214161346488,0.63916015625,0.7122535562765161,0.694245558207372,0.3235551663747811,0.715668714572071,0.7180831248799339,0.4319769278480444
28,0.7446360153256705,0.6722587340020754,0.7065988002181423,0.48103161397670546,1.0,0.7987770077718052,0.7455938697318008,0.6724257083621286,0.7071220930232558,0.4815307820299501,1.0,3.9530008696548493,0.8015325670498085,0.6796621182586094,0.7497712336744031,0.7355836849507735,0.2899573592118806,0.7530188344379728,0.7557876039189639,0.5072800867909038
29,0.6529116853065947,0.6877919967499492,0.6698981105945198,0.40956738768718803,6.0,0.7381801503801195,0.65368299267258,0.6879058441558441,0.6703579197152462,0.40998336106489186,6.0,2.355896913245349,0.7205939066718087,0.6983741356755747,0.7451959071624656,0.7093100502989467,0.23613752743233357,0.7415975989129754,0.7422281896197375,0.4827917077604045
30,0.7394665635871666,0.6462837837837838,0.6897422029926086,0.4925124792013311,5.0,0.7819934453112585,0.7402396598376498,0.6465226198514518,0.6902144530546044,0.49284525790349415,5.0,5.036742253490264,0.7750289911093932,0.6513970110461339,0.7246485317361284,0.707855251544572,0.31342193661457574,0.7281271695385528,0.7308035272474087,0.4572487212644668
31,0.6680161943319838,0.6895522388059702,0.6786133960047003,0.4180532445923461,2.0,0.7513755955877645,0.6691729323308271,0.689922480620155,0.6793893129770991,0.4185524126455907,2.0,4.312200731977691,0.7378060535955273,0.7015582034830431,0.7514349887696531,0.7192257094531104,0.23822066139888792,0.7496010703339752,0.7497926960983197,0.4970013011866535
32,0.6287981420553512,0.6899554045444892,0.657958687727825,0.39176372712146423,8.0,0.7195415792681827,0.6295722856589897,0.6900721255833687,0.6584353810343083,0.39217970049916806,8.0,5.2028627014855,0.7044706793110121,0.7028383857887623,0.7449463438981782,0.7036535859269283,0.2245404143565801,0.7382625438682768,0.739965132477216,0.4797941277527964
33,0.7319034852546917,0.6598756906077348,0.6940257853640821,0.48186356073211317,2.0,0.7794944850664399,0.7326694752968211,0.659996549939624,0.6944368817497051,0.482279534109817,2.0,10.767867372017676,0.7746074301034086,0.6671614712188686,0.7342151235338158,0.716880815241471,0.29680835416973084,0.7371739264387207,0.7388995379668388,0.47368782922975705
34,0.6488608079647712,0.6716210860087197,0.6600447950141202,0.41980033277870216,4.0,0.728373766621475,0.6496266513497989,0.6717481686794694,0.6605022386606969,0.420216306156406,4.0,4.633033006608912,0.7120428872295615,0.6843945528156055,0.7322186174195159,0.6979450126677301,0.25228008237716976,0.729445423891378,0.7298814024261959,0.4579106853304642
35,0.7104409238404276,0.6722051652519415,0.6907943578322198,0.46064891846921796,2.0,0.7679099721016672,0.7113953044474136,0.6725009022013714,0.6914015397458492,0.4610648918469218,2.0,6.434072155023188,0.7631227333460584,0.6797007820469229,0.7400382663671907,0.7190000899199711,0.27779416101445004,0.742100709770892,0.7426642861658042,0.4814238759674955
36,0.6810863239573229,0.6660975147030924,0.6735085363514292,0.43851913477537435,4.0,0.7379498127496786,0.6820562560620756,0.6664139499620925,0.6741443773367846,0.4389351081530782,4.0,4.678182799548842,0.7373423860329776,0.676214196762142,0.7359620663838283,0.7054565701559021,0.26507427905621905,0.7361320700622201,0.7361340534883792,0.4684444227796887
37,0.6173009023146332,0.6603021401594629,0.6380778588807786,0.39650582362728787,3.0,0.7410197530409833,0.6186739897999215,0.6608003352189399,0.6390436632560025,0.39708818635607324,3.0,3.930606522326003,0.7094939191839937,0.6781027371578553,0.7339655602695283,0.6934432515337423,0.24801386682074245,0.7301223002512239,0.7307400261816257,0.45904773337577104
38,0.6179363548698168,0.6700125470514429,0.6429216414166751,0.3978369384359401,4.0,0.7446859839059246,0.6192864030858245,0.6704948841094174,0.6438740725887306,0.39841930116472546,4.0,5.261593355312765,0.7180327868852459,0.6879157427937915,0.7378753847433658,0.7026516938756251,0.2470743124634289,0.735065386467657,0.7354792372109085,0.4688255302428593
39,0.7260622674760133,0.627729812087354,0.67332485927002,0.4914309484193012,4.0,0.8052433184121063,0.7268455061680047,0.6276631721339195,0.6736230832047909,0.4920133111480865,4.0,3.934708691000827,0.7918543176032896,0.6411923259869986,0.7233175276599284,0.7086034694235149,0.3273069135088227,0.7274259931371441,0.7322737020472334,0.45982874924071837
40,0.6911905216892795,0.673180718406849,0.6820667546671695,0.4470049916805324,7.0,0.7606457931862086,0.6917638066118861,0.6731126812941614,0.6823108095372726,0.44742096505823625,7.0,3.9076156784103397,0.7523409134339767,0.6837443556790552,0.7407037684052907,0.7164043308161222,0.26826753093694755,0.7418936026437332,0.7420366912485146,0.48043036765001607
41,0.6792306197785117,0.657761053621825,0.6683234563181036,0.44217970049916805,6.0,0.780619016060027,0.6803963473868273,0.6580232995114619,0.6690228293055689,0.4427620632279534,6.0,7.856808352287211,0.7649115989897027,0.6744903203700531,0.7412860826886283,0.7168608885651857,0.2764038405586267,0.7436804977415742,0.7442538792155381,0.48364168597103724
42,0.7140921409214093,0.6537302853092327,0.6825793320381164,0.4694675540765391,3.0,0.7729874225341142,0.7152535811072397,0.6540980704549478,0.6833102172907999,0.4699667221297837,3.0,2.746606190562092,0.7744870305845916,0.6649493102875187,0.7353797521004908,0.7155503889832782,0.29409190371991245,0.7386091124353743,0.7401975634323396,0.47562993057579755
43,0.7527661198016025,0.6640861662739819,0.705650929899857,0.49434276206322797,2.0,0.799862889007413,0.7535291873330789,0.6643121426168853,0.70611369324276,0.494675540765391,2.0,18.02969793155312,0.7897748950782144,0.6701197798640337,0.7387904500457533,0.7250437828371279,0.3006343118454049,0.7418258144365494,0.7445702916164048,0.485314343573919
44,0.7007978723404256,0.6673299565846599,0.6836545589325427,0.4599001663893511,3.0,0.7520604471458868,0.7015577507598785,0.6674498463762877,0.6840789108085579,0.46031613976705493,3.0,2.631361414339074,0.7566489361702128,0.6763457293258618,0.7348806255719158,0.7142472877252757,0.2820778451975729,0.7367770031704256,0.7372855454863199,0.470992865598324
45,0.6196752626552053,0.6699710863279636,0.6438424134166915,0.402828618968386,1.0,0.7067287992906518,0.6202483285577841,0.6697607260726073,0.6440543489040961,0.40332778702163063,1.0,3.316417260525978,0.6932187201528176,0.6818865088312664,0.7255635970385159,0.6875059202424931,0.24948423224285293,0.7207302787817927,0.7218672439549824,0.4429411520732733
46,0.7031189834424336,0.6575441123514584,0.6795682917752139,0.462063227953411,4.0,0.7680907125527059,0.7042741624951867,0.6577953605466643,0.6802417480241748,0.46264559068219635,4.0,5.083925414275041,0.7697343088178668,0.6692333444928021,0.7361284418933532,0.7159742120343838,0.2894389922367072,0.7389649620006996,0.7401476582905798,0.475851762728941
47,0.709720885466795,0.6698764534883721,0.689223291896439,0.4579034941763727,5.0,0.7744626896099642,0.7106833493743985,0.67005444646098,0.6897711349836525,0.4584026622296173,5.0,4.268784404556686,0.7715110683349374,0.6802443991853361,0.7445304051243657,0.7230089293767475,0.27600351596835626,0.7469989703255928,0.7477537761832906,0.4910209434308267
48,0.6790430622009569,0.6820453671664745,0.6805409034238035,0.4327787021630616,1.0,0.756274090173632,0.6801913875598086,0.6824116743471582,0.6812997220358478,0.43327787021630615,1.0,4.302097136809634,0.7511961722488039,0.6924841213832039,0.7468596622577157,0.7206462866060773,0.2564743967039435,0.7473412059731076,0.74736088777243,0.4912770885333753
49,0.6792596832665522,0.6759065881906209,0.6775789874381424,0.4381863560732113,1.0,0.7613711695661677,0.680022896393818,0.6758960743409823,0.6779532052501426,0.4386855241264559,1.0,3.157284015544568,0.7565350124022133,0.6889661164205039,0.7449463438981782,0.7211713350309203,0.2640117994100295,0.7461201777156306,0.746261606496092,0.4889120840120204
