,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.6563000961846746,0.4181391073434787,0.5108241312620875,0.532843537414966,21.0,0.8457615693167124,0.6582237896761782,0.41880864953080377,0.5119062461039771,0.5335510204081633,21.0,7.431574975517894,0.8087528053863418,0.45647846543612014,0.6081845885938181,0.5835743204164258,0.4948920744768496,0.6218428516497981,0.656930365454746,0.3035558645424437
16,0.7206857512534368,0.3248050149427801,0.44779419153853883,0.7466122448979592,171.0,0.873819181388231,0.7235969594048197,0.3254765022552015,0.4489939284459833,0.7480816326530613,171.0,7.886681029139645,0.9037683972181789,0.3649902024820379,0.4385611667392251,0.5199832503605826,0.7973427376363488,0.3310755270448878,0.5532128297909151,0.1348737988430629
17,0.6671495251891196,0.4241711011051985,0.5186111979981232,0.5318095238095238,5.0,0.8387095051432767,0.6692419121197489,0.4248492898743231,0.5197499999999999,0.5326258503401361,5.0,9.011046848850725,0.8433928858844358,0.46590201831599537,0.6201567261645625,0.6002290950744559,0.4938748663980926,0.6326145051544131,0.6747590097431717,0.3393188184512525
18,0.7277927856348324,0.33966182141797685,0.4631642817414168,0.7338231292517007,183.0,0.8905796851477886,0.7312887335134276,0.34066178103486566,0.46480153519846484,0.7351836734693877,183.0,6.9658083256697045,0.9234069601144128,0.3851915683415087,0.4690356987374837,0.5436175686421254,0.7676073822726144,0.3713324780571059,0.5778997889208992,0.19284018058895833
19,0.6031310522918012,0.3178531938419665,0.4163092519356097,0.6398367346938776,1.0,0.7685341442995095,0.60458360232408,0.3182667799490229,0.41700990760325063,0.6405442176870748,1.0,6.1104587406843285,0.7065848934796642,0.34721230866841146,0.4531454070526774,0.46562084551980853,0.6757799671592775,0.44448560832261974,0.5154024631601934,0.031382260637248985
20,0.5223329048843187,0.45159049868037227,0.4843924607017805,0.3917823129251701,19.0,0.7180219263035326,0.5232969151670951,0.4519844573966139,0.4850335070737155,0.39216326530612244,19.0,4.472647732049822,0.6563303341902313,0.49449219222854374,0.6563452329124946,0.5640317569899896,0.3436471362738644,0.6563415987648465,0.6563415989581834,0.2974842399801833
21,0.6744592875318066,0.4487830687830688,0.5389503113483289,0.5142857142857142,7.0,0.8442492798895705,0.6760496183206107,0.4491758241758242,0.5397409852717115,0.5150476190476191,7.0,4.9062514190158035,0.8381043256997456,0.4867460977186663,0.6421963430561602,0.6158340636868244,0.45971211118464594,0.6570228879283487,0.6891961072575499,0.3649025541558729
22,0.6993620414673046,0.35119333653692136,0.4675837065472382,0.6795102040816327,101.0,0.8499015626174615,0.7017543859649122,0.35174674234551123,0.468608552106076,0.6807619047619048,101.0,8.557619916972868,0.8810207336523126,0.39341927213161454,0.49591858946451894,0.5439417064644774,0.7035354369734016,0.44364278272738444,0.5887426483394556,0.19819966471553346
23,0.6496138996138996,0.3150503237887181,0.4243156622707928,0.6975238095238095,40.0,0.8156749507405572,0.6518661518661518,0.3156500740048298,0.42533984149477777,0.6986122448979591,40.0,5.223439760865167,0.7855534105534105,0.3498101583207966,0.4335546364823683,0.48406443618339523,0.7463815789473685,0.38344152444770174,0.519585915803021,0.043371587236439954
24,0.6326886493341788,0.41909062270292974,0.5042006190385951,0.5182585034013606,6.0,0.8041219763515581,0.634432466708941,0.4195848186202558,0.5051117001135933,0.5190748299319727,6.0,4.881373364464381,0.8097653772986684,0.4624298388556944,0.6115585546364823,0.5886827244439322,0.4920450778919456,0.6242968395292003,0.6588601497033614,0.3080732211217523
25,0.7235154394299287,0.3498468606431853,0.4716387096774194,0.7107482993197279,8.0,0.8806878952036261,0.7263657957244656,0.35058086212167533,0.4729109747925151,0.7120544217687075,8.0,11.154574258739888,0.8932699920823436,0.3888467636313504,0.4808445798868089,0.5418307559312265,0.7350965923223614,0.4086266614788925,0.5790866998799911,0.18425683848837496
26,0.6571702944942381,0.3067842199641363,0.4182966585167074,0.7283809523809524,134.0,0.8069705308666527,0.6597311139564661,0.30749720253636703,0.41947794229888563,0.7295238095238096,134.0,4.977214379883618,0.79449423815621,0.3413091309130913,0.4087940792337832,0.47749134282416317,0.7899076517150396,0.33231015115267726,0.5022932932205852,0.005348105973634591
27,0.5288264097299005,0.4708860759493671,0.49817721895692285,0.38693877551020406,46.0,0.7341645212474397,0.5294582214500079,0.4709849655753829,0.49851279000594884,0.3873197278911565,46.0,3.866458382766838,0.6697204233138525,0.5132550538675705,0.6673922507618633,0.581140350877193,0.33383146533831465,0.6679397570709801,0.667944478987769,0.32087511058937285
28,0.6751889371281556,0.3074838898652607,0.42254088050314464,0.7431836734693877,19.0,0.8393746205552642,0.6776009004663129,0.30810850332675294,0.42360273421793326,0.7443265306122449,19.0,5.3840164269615585,0.814278822961891,0.34193112761647537,0.40678058336961254,0.4816206191449904,0.8016780455704532,0.3189595963700643,0.5063003886957189,0.015076572738618737
29,0.69312,0.300749791724521,0.4194829088796359,0.783891156462585,48.0,0.8442928195039088,0.696,0.30145530145530147,0.42069632495164416,0.7853061224489796,48.0,3.9022384145612956,0.85168,0.33837645413514716,0.3831628210709621,0.48432737364087175,0.8583209632195283,0.2429437848298523,0.49667951839023583,-0.008962700039384675
30,0.6780952380952381,0.37691900476442564,0.4845185437223545,0.6168163265306122,51.0,0.8415133085228502,0.6798412698412698,0.3772238858552052,0.4852158151127223,0.617904761904762,51.0,4.845919080342657,0.8422222222222222,0.41602634467618005,0.5405964301262516,0.5569434239529758,0.6167605167273932,0.5267774713773185,0.6127308527474145,0.23223944652989667
31,0.6798839458413927,0.326420058814425,0.4410749764718185,0.7032380952380952,20.0,0.8550740567515227,0.6819793681495809,0.3267686129131912,0.4418337510442773,0.7046530612244898,20.0,8.00623144465687,0.8646034816247582,0.36944693160686,0.4560840226382238,0.5176856632726922,0.7521360499507065,0.3852769583724308,0.5562337158370259,0.1306021937680143
32,0.6555751079827228,0.4143998382040651,0.5078066914498142,0.5381768707482993,58.0,0.839675902603317,0.6576547752359623,0.4150429076224129,0.5089130973013122,0.539047619047619,58.0,6.309907254655391,0.8182690769476884,0.4547070850742288,0.6043752720940357,0.5845714285714285,0.5058969072164948,0.6161503435900647,0.6561860848655967,0.30372295703415614
33,0.7003529034327879,0.33216676810712115,0.45061409846217365,0.7153197278911565,40.0,0.8528645987834066,0.7030798845043311,0.33287764866712233,0.4518323797742384,0.7165714285714285,40.0,5.88043388221429,0.8721527109400065,0.3722442831712995,0.45766216804527643,0.5217850287907869,0.7551474221709767,0.38235958536878223,0.5585026443845149,0.13718217453379988
34,0.6807063016361574,0.3004862700228833,0.4169271220915811,0.7610340136054422,15.0,0.8439333821707531,0.6831362384578001,0.3010207723606253,0.41789713606183726,0.7623945578231293,15.0,5.577835187555265,0.8273124898752633,0.3354351395730706,0.391380060949064,0.477334330311244,0.8291403753175449,0.28322630827615897,0.4990860572788592,-0.0022904856007772596
35,0.6854915685650652,0.3316656403940887,0.4470380744890549,0.707047619047619,29.0,0.8584200150664636,0.6883550747693287,0.33246254321936225,0.4483705507486658,0.7082993197278912,29.0,10.000299572958951,0.8361438116449252,0.36946436102910163,0.455811928602525,0.5124804992199689,0.7419354838709677,0.3944021310921848,0.5471041638869787,0.10688682657458459
36,0.68152260111023,0.2994842486757736,0.41611388176051906,0.780843537414966,12.0,0.8434644330312231,0.6845360824742268,0.30022259321090705,0.41738794062182677,0.7823673469387755,12.0,6.443421482883396,0.8401268834258525,0.33717377466581794,0.37848280365694387,0.48121735180558706,0.8626460111009858,0.2361064689590905,0.48874043616243334,-0.030356211399101454
37,0.6527136718128282,0.43562778840025496,0.5225202267949289,0.5123265306122449,5.0,0.8264296232701503,0.6547827470953366,0.4363597793805685,0.5237095028960601,0.5130884353741496,5.0,6.666416240715086,0.8328823810281712,0.4797396406307297,0.6340335219851981,0.608806933860741,0.4692797486149012,0.6483231054654117,0.6818013162066351,0.35115823362053356
38,0.6581916415064357,0.32180871727138527,0.43226883740346483,0.7004625850340136,130.0,0.8238071735432583,0.660257428889242,0.3223929236499069,0.43324122829883743,0.7013877551020408,130.0,3.3330101469977853,0.7856348323534086,0.35489196755437513,0.43752720940356987,0.4889240506329114,0.7437722419928826,0.3864261056471048,0.5209312951802629,0.04638903334972439
39,0.4714853057982526,0.47533632286995514,0.4734029826939947,0.3398095238095238,18.0,0.6691501745242662,0.4721207307386815,0.47567221510883484,0.47388981902256244,0.3400272108843537,18.0,3.75721910787523,0.5877680698967435,0.5130338325013866,0.6676643447975621,0.5478640704819723,0.29070441188643326,0.6428386089412317,0.6485318290051552,0.28870949099855286
40,0.6738566331495297,0.37154609675400163,0.4789901435241225,0.6085986394557823,189.0,0.8476293521985571,0.6762893285760623,0.37222172632330625,0.4801658126547297,0.609687074829932,189.0,5.693903097160708,0.8694453454427505,0.41886084850378935,0.5514257727470614,0.565357237015555,0.6091728091728091,0.5392530141819791,0.6301362681349707,0.2673003913143973
41,0.4803810754077184,0.5005047106325706,0.49023646700173024,0.3234829931972789,4.0,0.703164067942579,0.48102696592927496,0.5008406186953598,0.4907338769458858,0.32370068027210885,4.0,4.07981814723222,0.5942192798320685,0.5342624854819977,0.6886700043535046,0.5626481155874933,0.26331773783140444,0.657825976567489,0.665450771000332,0.32311540967037644
42,0.6828436942054861,0.3372615039281706,0.4515159645827744,0.6788571428571428,33.0,0.8541313420550538,0.685278363901964,0.33786811779769527,0.45259152060888674,0.6800544217687075,33.0,6.349668991143844,0.8581399123518909,0.37896924951616373,0.4809534175010884,0.5257557677008751,0.7092918542775276,0.434292874391777,0.5744240290371816,0.16434489044990552
43,0.6817527586758356,0.33777038269550747,0.45173254212143693,0.6868571428571428,18.0,0.8514231304819693,0.6841516072285303,0.33836905797674605,0.45279424216765457,0.6880544217687075,18.0,7.6164733810044405,0.8586278586278586,0.38029465930018413,0.4757836308228124,0.5271218889597957,0.7216860513074321,0.42036999299967587,0.5684709036602132,0.15377860073974237
44,0.616331096196868,0.40587182994843735,0.48943594949559033,0.5171700680272109,17.0,0.8027906063671876,0.617769255353148,0.4062631357713325,0.49017370356282497,0.5178775510204081,17.0,7.152672333525638,0.7703739213806328,0.446306239585262,0.5963212886373531,0.5651817116060962,0.49356329427298234,0.6111252877113125,0.6384053135538252,0.26650249290334166
45,0.7123745819397993,0.3338308829017091,0.4546193718873869,0.7291972789115646,47.0,0.8741454900542366,0.715400541487498,0.33454978774111865,0.45590175581041303,0.7307210884353742,47.0,4.749547409580705,0.9065137760789934,0.3773034601617394,0.45684588593818026,0.5328340744207817,0.7765561709514756,0.3585177148119079,0.564978802563759,0.16076843372851232
46,0.6853462157809984,0.43059490084985835,0.528892755063999,0.5379047619047619,24.0,0.8581157576593264,0.6869565217391305,0.4309090909090909,0.529608938547486,0.5387755102040817,24.0,6.225848445415036,0.8618357487922705,0.4706296166021808,0.6257074444928167,0.6088044591059038,0.4948216340621404,0.636980658195562,0.683507057365065,0.35744644220098637
47,0.670393777345649,0.3896948003014318,0.4928813963185798,0.5777414965986395,15.0,0.8433981054111375,0.6720142602495544,0.3900489089541008,0.493602332916741,0.5786122448979591,15.0,6.271692351733209,0.8384378544806352,0.4309152994086783,0.5739007400957771,0.5692595445043459,0.559852519459238,0.5772572219178124,0.6392926675106987,0.2764725615725055
48,0.6788663967611336,0.3099445471349353,0.4255837563451777,0.7360544217687075,17.0,0.8395376548225254,0.6816194331983806,0.31074197120708746,0.4268762677484787,0.7371428571428571,17.0,5.813200592050994,0.8323886639676114,0.34762613282835114,0.418752720940357,0.4904346166690521,0.7905909351692484,0.33463258150548997,0.5208988643991815,0.049796211524079814
49,0.6640328697850821,0.30562222707105974,0.4185884345270708,0.7482448979591837,1.0,0.8337207836248872,0.6667193426042983,0.3063462097008423,0.41980099502487567,0.7494965986394558,1.0,6.644900594059852,0.8083122629582806,0.34216335540838855,0.3988354375272094,0.48080086478356915,0.8162350597609562,0.29945140200438647,0.4960386015986622,-0.00966509459966791
