,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6348690498948576,0.5703245749613601,0.6008684639044689,0.4844425956738769,8.0,0.7351634249863835,0.6360160581150831,0.570571085577088,0.601518712710179,0.485108153078203,8.0,3.2005937195286642,0.7073217358057733,0.5883288281125775,0.6572664503785043,0.642361111111111,0.3812960235640648,0.6600517117013941,0.6630128561208543,0.323619893984628
11,0.5689388071262587,0.5442756576509818,0.5563340276462792,0.44908485856905156,21.0,0.7275057781583668,0.570294345468629,0.5448658649398704,0.5572901882864982,0.4496672212978369,21.0,4.835952031676325,0.6270333075135553,0.5627389641988182,0.6304799933449796,0.5931489283751603,0.36692431092314426,0.6300400113043757,0.6300544982952055,0.2577512553445535
12,0.7934074357991567,0.42365943512075316,0.5523682454969979,0.8129783693843594,23.0,0.8877605070123178,0.7949405902644692,0.42408751661384314,0.5531035402360158,0.8137271214642263,23.0,4.675506822443282,0.8238788807972404,0.4307183648932973,0.45087763081274435,0.5656951115204948,0.8352197559900044,0.2746324989190202,0.4943295624036179,-0.01497430698907321
13,0.6494943713031864,0.5910748393818371,0.618909090909091,0.47911813643926787,13.0,0.7951468457548254,0.6504483877122686,0.591121900468181,0.6193677325581396,0.479783693843594,13.0,7.753976107494018,0.7168479297843923,0.6086181759274258,0.6755677564262541,0.6583143507972665,0.35634218289085545,0.6782841965023135,0.6802528734467683,0.35766982203171005
14,0.8153727307840866,0.44791003607044344,0.5781977540399891,0.7841930116472545,5.0,0.9089483941737426,0.817303978370027,0.44849512505298855,0.5791706582728889,0.7850249584026622,5.0,12.717212780756789,0.8594051757435304,0.4589994842702424,0.5031195408035937,0.5983997848450213,0.7664766915095719,0.3672539289962654,0.5464642421169792,0.11648617493219358
15,0.6769996172981247,0.5738848337388484,0.6211921692564305,0.5128951747088186,116.0,0.7708897249702364,0.6781477229238423,0.5741130730601004,0.621808930607948,0.5135607321131448,116.0,6.483690718504242,0.7422502870264064,0.5892450250645602,0.6630064054571168,0.6569565585570326,0.39793966151582044,0.6648455357962633,0.672155312755293,0.34292435417163525
16,0.79623944742901,0.48783354884213004,0.6050003644580509,0.7077371048252912,10.0,0.8664230733617687,0.7983499616270145,0.4884376100481277,0.6060738474983614,0.7087354409317803,10.0,4.160048210913058,0.851304681504221,0.500846596681341,0.5676732384992929,0.6306588017909175,0.6494345718901454,0.4966227011324544,0.6009350548070378,0.22721793355550404
17,0.7195564901548461,0.4974230210122902,0.5882169088920143,0.6295341098169717,126.0,0.833323904552207,0.7207034983750716,0.4977554792711909,0.5888324873096447,0.6301164725457571,126.0,7.744380159204025,0.7583636016058115,0.5074187771808647,0.5744946343898178,0.6080159399187678,0.5671575846833579,0.5511253777165165,0.5956030084612268,0.19879308514894045
18,0.6657088122605364,0.5449270816998588,0.5992929205829093,0.5305324459234609,7.0,0.7580145588574561,0.6672413793103448,0.5454972592012529,0.6002585092632485,0.531198003327787,7.0,2.085283712227245,0.7243295019157088,0.5603141671606402,0.6334747525164296,0.6318516042780749,0.4362593736215262,0.6340244341434026,0.6440350641470912,0.2877421221867077
19,0.7045280122793554,0.5067623516422854,0.589500722427356,0.602828618968386,10.0,0.7878073773286053,0.7064466615502686,0.5073721923659914,0.5905846499318309,0.6037437603993344,10.0,5.387784926991704,0.7663085188027629,0.5225013082155939,0.5950420098161551,0.6213441194772868,0.5360552210309883,0.577970141631715,0.6151266488858873,0.23713798056262952
20,0.5453307392996108,0.5140289748762149,0.5292174077220806,0.45366056572379365,104.0,0.6792583136143148,0.5463035019455252,0.514379923062832,0.529861307670535,0.4541597337770383,104.0,4.872698337614841,0.6038910505836576,0.5326012354152367,0.6040262873305049,0.5660102115244346,0.39587269292254035,0.6040091557277926,0.6040091788305586,0.2059200761171894
21,0.7652173913043478,0.47182175622542594,0.5837264150943396,0.6982529118136439,37.0,0.81405777858992,0.7665700483091787,0.4722056897988335,0.5844136711844431,0.6989184692179701,37.0,3.8731212749250146,0.797487922705314,0.4796606229660623,0.5403876549371932,0.5990275056245011,0.6539585159217061,0.48265292115864883,0.571764703391804,0.1575584951176487
22,0.7248024667566005,0.4638628515046867,0.5656915093630143,0.6745424292845258,10.0,0.8553239697841043,0.7265369049913278,0.4641142435060938,0.56640625,0.6757903494176373,10.0,7.06955700592134,0.7993833108498747,0.4832809041127811,0.5444638549205557,0.6023816439151902,0.6491510538641686,0.48766288802442376,0.575116128492853,0.16466695838454926
23,0.8025169409486931,0.44161517153206903,0.56972029413786,0.7808652246256239,12.0,0.8494284319556522,0.8044530493707648,0.44216239225284665,0.5706633704161516,0.7817803660565724,12.0,3.9712330983733723,0.8511132623426912,0.4538040673066997,0.4958822061392563,0.5919741448963103,0.771732788798133,0.3599865952251154,0.5396902367722791,0.09934343602906412
24,0.7744565217391305,0.44735956945845945,0.5671238717930495,0.7420133111480866,121.0,0.8524911383252801,0.7763975155279503,0.44787817713581907,0.5680607825037279,0.7430116472545757,121.0,6.9471979712314855,0.8171583850931677,0.45805679469045807,0.5072789285417186,0.5870459457575125,0.7251419420585238,0.411353818323733,0.546008221517322,0.10733108653116585
25,0.5761499806725937,0.5807519968829145,0.5784418356456777,0.42703826955074875,8.0,0.6921070638358143,0.5771163509856977,0.5811599844297392,0.5791311093871218,0.4274542429284526,8.0,4.5566841156406825,0.6294936219559335,0.5952119883040936,0.6562681973213543,0.6118730039451437,0.3234993427778589,0.6521511705829903,0.6529971395890373,0.3042398817524082
26,0.6909228728444192,0.6034425686858657,0.6442265217775424,0.5026622296173044,14.0,0.780740693879222,0.6918703808982376,0.6037704646932364,0.6448251501236313,0.5030782029950083,14.0,-12.941183425376186,0.7322342239909039,0.6118764845605701,0.678562515597704,0.6666666666666666,0.3634341637010676,0.6810567951944304,0.6844000301449181,0.3665141534389922
27,0.6933333333333334,0.49387474191328284,0.5768488745980708,0.6044093178036606,10.0,0.7668312341740313,0.6948792270531401,0.49422759758108853,0.5776242872058469,0.605324459234609,10.0,4.519289217671013,0.7511111111111111,0.5093696763202725,0.5813992180351052,0.6070591910042168,0.5468886941279579,0.565239330560174,0.6021112084915766,0.21001680602020137
28,0.664621284755513,0.5762261014131338,0.6172751558325912,0.5004159733777038,8.0,0.7611173167663805,0.6659635666347076,0.5766229453760584,0.6180815091653319,0.50108153078203,8.0,4.526827116335602,0.7317353787152445,0.5915361959386142,0.6644205972880792,0.6542088119321103,0.3871583896561857,0.6670319237743466,0.6722884945295295,0.34246664722123404
29,0.6125389408099688,0.5866119709118031,0.5992951709686637,0.4461730449251248,9.0,0.6925929513114837,0.61351246105919,0.5869970193740686,0.5999619192688499,0.4465890183028286,9.0,-5.301125704005839,0.6551791277258567,0.5966312056737588,0.6634223442309292,0.624536005939124,0.33042846768336964,0.6622971487769714,0.6623753300212435,0.32190713138506466
30,0.7430328656544302,0.46282772656530585,0.5703747418117437,0.6949251247920133,10.0,0.8457715642064026,0.7443782433211609,0.4632775119617225,0.571112585711126,0.6955074875207987,10.0,6.296996816727555,0.7795502594656929,0.47294776119402987,0.5285749937609184,0.5887219682124973,0.6629510120269874,0.4706193858355335,0.5582996237193527,0.1277656649260817
31,0.7209347238315952,0.47139790377572927,0.5700542108879896,0.6588186356073211,21.0,0.8275954368320763,0.723638470451912,0.47209273025072446,0.5714067861227602,0.6603161397670549,21.0,9.917147255738005,0.8163383545770567,0.4963015146178232,0.564012977289743,0.6173055859802847,0.6269180184129768,0.5121169055395809,0.5947101680820399,0.20639801855391238
32,0.6955090979481223,0.4712749213011542,0.561845191555903,0.6342762063227954,17.0,0.8198477444545199,0.6980255516840883,0.4719277581468394,0.5631295385336145,0.6356905158069883,17.0,5.805604409741302,0.8008130081300813,0.4992156389525763,0.5691706180850179,0.6150301048093362,0.6053975200583516,0.5286911573939722,0.5977077440358649,0.2090518840575919
33,0.6074531762888589,0.5817307692307693,0.5943137810522339,0.4499168053244592,11.0,0.7285648031756425,0.6078393512261054,0.5814554857776136,0.5943547625790617,0.45041597337770384,11.0,4.783879587670267,0.6580420930681599,0.5948682143480538,0.6595957075118543,0.6248624862486248,0.3392282958199357,0.6594040738216882,0.659406898624112,0.31609514857904697
34,0.6339094969897068,0.5485714285714286,0.5881610955941978,0.4950083194675541,19.0,0.7759366232652491,0.635657409205671,0.5491610738255034,0.5892519578719957,0.49584026622296173,19.0,6.922351932833908,0.7133423965818606,0.5698107353397456,0.6465352300141419,0.6335489435101337,0.40352153667054713,0.6496970533355333,0.6549104299556567,0.30742989013713323
35,0.7004859086491739,0.5032816645719872,0.585730537948968,0.595757071547421,20.0,0.7674680322855725,0.7012633624878523,0.5033482142857143,0.5860472671160561,0.5963394342762063,20.0,2.613659653500429,0.7405247813411079,0.5146562204511684,0.5900507445304051,0.6072680905323558,0.5225421756835369,0.5805819382135807,0.6089913028287854,0.22174387070649532
36,0.6796249267435046,0.6059919874586309,0.6406998158379374,0.4776206322795341,3.0,0.7520543016373167,0.6804063293612034,0.6062663185378591,0.6412002945508101,0.4779534109816972,3.0,-2.3524114526053976,0.7165462004297715,0.6146112600536193,0.6879627318858664,0.6616758365653469,0.3332367429730513,0.6907589271994653,0.6916547287283602,0.3790790930226239
37,0.7261904761904762,0.49212752114508784,0.5866749398898626,0.639351081530782,19.0,0.7946966855052702,0.727726574500768,0.4925916298414349,0.58750581305224,0.6400998336106489,19.0,6.179803092598052,0.7757296466973886,0.5059486537257357,0.5746610098993428,0.6124459940877738,0.5790400704535447,0.5457574025935856,0.5983447881219219,0.20638255652846482
38,0.5411582413325586,0.5772727272727273,0.558632410276917,0.40266222961730447,9.0,0.6771276419245432,0.5419329846988186,0.5775025799793602,0.5591526778577139,0.4030782029950083,9.0,3.8291829654771457,0.600426108851443,0.5943251533742331,0.6523583728475169,0.5973600539551017,0.3085447652376786,0.6427336041434853,0.6459406718068823,0.2915233081087955
39,0.6500774593338497,0.5575485799701047,0.600268216361198,0.5009151414309484,16.0,0.7391637893219973,0.6510457010069713,0.557638082600763,0.6007326007326007,0.5015806988352746,16.0,1.9302486247314894,0.7128195197521301,0.5730074719800747,0.6484485483736794,0.6353123921297894,0.4000291672743182,0.6515448868764205,0.656395176238906,0.3104081542501337
40,0.7270092735703245,0.5093394694098539,0.5990130531677811,0.6146422628951748,12.0,0.8152150455805411,0.7289412673879444,0.5098648648648648,0.600031806615776,0.6156405990016639,12.0,2.167645523306606,0.7942426584234931,0.5268486479559144,0.6042758505947925,0.6334848601587179,0.5393718042366691,0.5830887880250627,0.627435427093412,0.26443561287270934
41,0.6232218377547097,0.5341021416803954,0.5752306600425834,0.5049916805324459,102.0,0.7646729236354655,0.6249519415609381,0.5347039473684211,0.5763162559829818,0.5058236272878536,102.0,4.942925733619753,0.7026143790849673,0.5574195516242184,0.6298976790616422,0.6216515009779743,0.4255755975949553,0.6320854944689563,0.638519390745006,0.27566279190077225
42,0.6409281095473565,0.5323013741904913,0.5815859867115368,0.5267054908485856,28.0,0.7259295186996854,0.6418790414606315,0.5326704545454546,0.5821976884595481,0.5271214642262895,28.0,3.6031605259844226,0.6751616584252568,0.5413235742604453,0.6076865485400549,0.6008801624915369,0.4447730297205382,0.6093488728857179,0.6151943143523593,0.22953013809536627
43,0.6817129629629629,0.6038961038961039,0.6404494382022472,0.4868552412645591,15.0,0.8395473354000157,0.6826774691358025,0.6042342496158443,0.6410651209129608,0.4872712146422629,15.0,-15.092697064804424,0.7262731481481481,0.6142927068037201,0.6853007237334664,0.6656059400689472,0.34576568670469504,0.68837413431537,0.6902537307217267,0.37696608912196955
44,0.6602301540862102,0.6052208117289469,0.6315298507462687,0.46530782029950085,9.0,0.7224039303244688,0.6608152915935245,0.6054324517512509,0.6319127109950574,0.46555740432612314,9.0,3.49655810012052,0.6892919836161499,0.6126907073509015,0.6816404625239165,0.6487379531895365,0.3240498984624311,0.6825558505426648,0.6826210425768593,0.3615690694710135
45,0.676878612716763,0.6034008931638613,0.6380312386487469,0.48435940099833613,8.0,0.7822538807495618,0.6776493256262043,0.6036731891520769,0.6385257806826435,0.48469217970049916,8.0,3.3614678310667556,0.7113680154142582,0.6111570931964907,0.6799767074286664,0.657465942480634,0.3438735177865613,0.6826314757721027,0.6837472488138485,0.36405890009834413
46,0.6559037065341995,0.5990228581399407,0.6261741906064753,0.47678868552412645,8.0,0.7467863012898456,0.6568589988536492,0.5993723849372385,0.6268003646308113,0.4772046589018303,8.0,3.1102850719345527,0.6954528085594192,0.6084921430959546,0.6725729972548041,0.6490727532097005,0.3450714601443937,0.6745826176922527,0.6751906742075127,0.347448982537255
47,0.6217912150598973,0.5849731663685152,0.6028205364549727,0.4650582362728785,25.0,0.7106286475633666,0.6223616657159156,0.5851957804398356,0.6032067821599706,0.46530782029950085,25.0,5.7792775935854115,0.6503137478608101,0.5923103567717354,0.6511937442808419,0.6199583068974893,0.3481218574386276,0.6510950055144163,0.6510959452110914,0.3000529019411099
48,0.8014564967420468,0.4541702867072111,0.579786496603355,0.7660565723793678,124.0,0.8380812592083979,0.8029896512073591,0.4545947705327113,0.5805334257014202,0.7668053244592347,124.0,9.788510308714473,0.8340360291299348,0.46135905862397963,0.5052824224274187,0.5940891406729916,0.7468763780684992,0.38837758614131224,0.5435798255307178,0.10510193276952089
49,0.5424347158218126,0.5404629806772527,0.5414470531863919,0.4348585690515807,109.0,0.6832110780568094,0.5435867895545314,0.5408865112724494,0.5422332886420227,0.4354409317803661,109.0,2.4233205069596777,0.6061827956989247,0.5603478878239262,0.6233258464354047,0.5823648773289061,0.36356964626449434,0.6209384332857517,0.6213065747172152,0.2409140554489814
