,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.6994394135403191,0.36100600934787447,0.4762184380504991,0.8170576468448809,34.0,0.9202340896413566,0.6028460543337646,0.5230078563411896,0.5600961538461537,0.486088379705401,7.0,24.285500509255915,0.8538163001293662,0.571263704558569,0.6681818181818182,0.6845289541918755,0.4671486953788117,0.6561877235353895,0.6933338023752771,0.3955307415749516
20,0.7278131634819532,0.3718004338394794,0.49217516152189517,0.8383342425895617,55.0,0.9324101952068746,0.6182590233545647,0.5319693094629157,0.5718774548311075,0.4977268594289871,7.0,18.479652477302412,0.8390658174097665,0.5781158572264482,0.6689090909090909,0.6845660834921186,0.45850556438791734,0.6582102740466216,0.6902801265109245,0.38824226859440125
21,0.7015886646629454,0.36335334667556146,0.4787576911807794,0.817785051827605,110.0,0.9229919727762254,0.5938170888793474,0.5372960372960373,0.5641444013869059,0.46808510638297873,63.0,22.661431407171534,0.8286818376985831,0.5837870538415003,0.6772727272727272,0.6850044365572315,0.4339325134027121,0.6726511164171742,0.6973746621479354,0.3983222113500791
22,0.7009783071033603,0.36614085758720283,0.48102743724460006,0.8185124568103291,6.0,0.9213402921022741,0.5997447894512973,0.5375524208921083,0.5669481302774427,0.47699581742134933,15.0,16.040342392460857,0.8434708634623564,0.5851283564473296,0.6774545454545454,0.6909407665505226,0.44649094950778023,0.6683972361940234,0.6984899569772881,0.4038325088433175
23,0.7218400687876182,0.36635391664848355,0.4860327109567231,0.8334242589561739,18.0,0.9292322497540881,0.6367153912295787,0.5323508267433501,0.5798747063429914,0.5059101654846335,19.0,23.9884151015493,0.8598452278589854,0.5738880918220947,0.6707272727272727,0.6883496816382723,0.4678638941398866,0.6574149812379836,0.6959906668595494,0.401915528684229
24,0.6950692041522492,0.3584653134062012,0.47299484915378953,0.8152391343880706,189.0,0.921835439726934,0.606401384083045,0.5250936329588015,0.5628261742272179,0.4855428259683579,22.0,25.91935981032702,0.8481833910034602,0.5710541642399534,0.6683636363636364,0.6825617821092934,0.46204516938519447,0.6583533233862673,0.6930691108091329,0.3935777687480305
25,0.6673913043478261,0.3473636569359584,0.4569132311355857,0.8036006546644845,55.0,0.9112638527256498,0.5791304347826087,0.5127020785219399,0.5438954675377705,0.4724495362793235,5.0,23.043412948676536,0.8417391304347827,0.5692443399000294,0.6674545454545454,0.6791790913874759,0.4578125,0.659544263035432,0.6919633152173914,0.3898321105600771
26,0.6900129701686122,0.35800807537012114,0.4714222419140452,0.8106928532460448,11.0,0.9161142984518177,0.5966277561608301,0.51473330846699,0.552663195835002,0.48754318967084925,4.0,17.5245100215745,0.8486813661910938,0.5637564618035612,0.6601818181818182,0.6774805867126833,0.47662378412299966,0.6474650156488451,0.6860287910340471,0.38107814554154246
27,0.6956708101157308,0.3593888396811337,0.4739378011388524,0.8212402254955447,242.0,0.9209894962290068,0.5760822974710673,0.5213343677269201,0.5473427000610874,0.46881251136570284,13.0,20.07515767798239,0.8195456493784826,0.5776435045317221,0.6692727272727272,0.6776537302853093,0.4414272181875592,0.6643491340581343,0.6890592155954618,0.3817448563991386
28,0.7223919685726757,0.3597044120843295,0.48026697620429487,0.8366975813784324,22.0,0.9291470282887173,0.627673505019642,0.5371684721703399,0.5789049919484702,0.4868157846881251,19.0,20.275292966510865,0.8481012658227848,0.5782738095238096,0.6790909090909091,0.6876658998407361,0.4415705827360549,0.6734367068550162,0.703265341543365,0.41106850875864537
29,0.710980227177114,0.37249283667621774,0.48886317616430436,0.8250591016548463,152.0,0.9258755990294391,0.6015986537652503,0.5367867867867868,0.5673477484626067,0.4844517184942717,25.0,20.164504731480005,0.8291964661337821,0.58348134991119,0.6703636363636364,0.6849695916594266,0.4505283381364073,0.6609566885683674,0.6893340639986874,0.3853512953871591
30,0.7261750754635619,0.3663258646943659,0.48698669751301327,0.8359701763957084,75.0,0.9299069626078496,0.6455368693402329,0.5135506003430532,0.5720290408865114,0.530096381160211,12.0,20.55352666173398,0.8697714532125916,0.5561069754618142,0.6523636363636364,0.6784392869155735,0.5061301477522792,0.6300101021688945,0.6818206527301562,0.3789332813252046
31,0.7046035805626598,0.36749666518452645,0.48305084745762716,0.817966903073286,61.0,0.9225601666187886,0.6138107416879796,0.5240174672489083,0.5653710247349824,0.49972722313147844,2.0,23.831407967995492,0.8516624040920716,0.5697177074422584,0.6623636363636364,0.6827268067657613,0.4784400760938491,0.6469352698619467,0.6866111639991113,0.3840085849124534
32,0.7202558635394456,0.370801317233809,0.4895652173913044,0.828332424077105,54.0,0.9284681387691102,0.6157782515991471,0.537402307406029,0.5739268680445151,0.48863429714493545,4.0,13.818870639058542,0.8434968017057569,0.5790398126463701,0.6718181818181819,0.6866863391772262,0.455784469096672,0.6615838873356317,0.6938561663045426,0.3952509591892947
33,0.7105831533477321,0.3621752531924262,0.47980166253463613,0.8259683578832515,84.0,0.9251682149749018,0.605183585313175,0.5264937993235626,0.5631028938906752,0.4839061647572286,7.0,21.653434335207468,0.8349892008639309,0.5717243419106773,0.6672727272727272,0.6787219101123596,0.4546310832025118,0.6597956721321784,0.6901790588307096,0.38586451506115826
34,0.6936665230504093,0.3580960854092527,0.4723485404136717,0.817603200581924,190.0,0.9195336434649343,0.5902628177509694,0.514457378895982,0.5497592295345104,0.48426986724859067,3.0,21.266288968376653,0.8328306764325721,0.5673613149398298,0.6614545454545454,0.6749301675977654,0.46366782006920415,0.6524773734962848,0.684581428181684,0.3755174739872224
35,0.684487291849255,0.3507747585897148,0.4638455827765405,0.8097835970176396,25.0,0.9154140213734119,0.6038562664329535,0.5151401869158878,0.555981440387331,0.48645208219676306,1.0,23.16872010611123,0.8650306748466258,0.5669155657668007,0.6698181818181819,0.684941013185288,0.46861404599129897,0.6583495797768639,0.6982083144276634,0.4052544006385066
36,0.6871772805507745,0.3562346642873076,0.4692228588218011,0.8152391343880706,15.0,0.9174548340457328,0.617039586919105,0.4847870182555781,0.5429761453994699,0.5379159847244953,28.0,16.835211705938427,0.8919965576592083,0.544237332633237,0.6387272727272727,0.6760150008152617,0.5465994962216625,0.6012079262000111,0.672698530718773,0.36974274145648467
37,0.6898512685914261,0.3497449545353737,0.4641648270787344,0.8199672667757774,95.0,0.9193995642039612,0.6106736657917761,0.5117302052785924,0.5568408456322297,0.49609019821785777,6.0,23.745601744625315,0.8573928258967629,0.5625717566016073,0.6636363636363637,0.6793760831889082,0.4741754822650902,0.6518688783974464,0.6916086718158363,0.39194205767669166
38,0.7009741634900466,0.3679413072476656,0.48257763522379354,0.817966903073286,15.0,0.923727286187229,0.6069462092333757,0.5407547169811321,0.5719417281979645,0.48190580105473724,1.0,15.248408617655949,0.84286319356205,0.5846063454759107,0.6754545454545454,0.6903729401561145,0.45046193055113093,0.6653044987879548,0.6962006315054595,0.39992967764504306
39,0.6762527233115468,0.3504177015127568,0.46162998215348,0.8054191671212948,118.0,0.9121131990955746,0.5956427015250545,0.5176069670579326,0.5538897893030795,0.4802691398436079,4.0,19.79947598880937,0.8596949891067538,0.570561017929439,0.6714545454545454,0.6859030071267165,0.46333853354134164,0.6608128916113687,0.6981782277827061,0.4045301863846585
40,0.6906290115532734,0.3611546207205191,0.47428739347634435,0.8126932169485361,54.0,0.9191518017640047,0.5887890457851946,0.5320959010054138,0.5590087345114767,0.4702673213311511,50.0,24.28473485339029,0.8318356867779204,0.5809922295277944,0.6736363636363636,0.6841456976948794,0.44325007903888713,0.6670448696646415,0.6942928038695166,0.3935318124188992
41,0.7070175438596491,0.35514430491297644,0.4727965977416043,0.8254228041462084,44.0,0.9234958359464115,0.6157894736842106,0.515986769570011,0.5614877024595081,0.4948172394980906,25.0,25.589533344452235,0.8464912280701754,0.5590961761297798,0.6596363636363637,0.6734124214933704,0.47267080745341616,0.6498368041372035,0.6869102103083796,0.38094125785619376
42,0.6906816220880069,0.356808558056608,0.4705363703159442,0.8159665393707947,224.0,0.9203692627264151,0.6048317515099223,0.5278614457831325,0.5637314032971451,0.48299690852882343,4.0,22.227503424794673,0.8541846419327006,0.5765870704717531,0.6741818181818182,0.6884561891515995,0.4569453174104337,0.6639792646206083,0.6986196622611335,0.4050361014176242
43,0.6928789864569681,0.3532293986636971,0.46791562177312296,0.8165120931078378,42.0,0.9180792475626188,0.6089995631280035,0.5134438305709024,0.557154276578737,0.49372613202400434,33.0,19.674418080967456,0.8676277850589778,0.5653287788215201,0.6672727272727272,0.6845915201654603,0.475552787293678,0.6537362918969065,0.6960374988826499,0.4023223777461159
44,0.6995325116872079,0.36480496453900707,0.4795338674435542,0.8205128205128205,30.0,0.9222741875470821,0.6026349341266468,0.5285128587402161,0.5631453534551231,0.48790689216221134,4.0,19.180767375293517,0.8478538036549086,0.5797733217088056,0.672,0.6886434242319641,0.45948522402287895,0.6601669260843454,0.6941842898160148,0.39703876577051256
45,0.7191722972972973,0.3725661780791949,0.4908488254791756,0.8312420440080015,63.0,0.9281860959675795,0.6228885135135135,0.5340333091962346,0.5750487329434698,0.5022731405710129,7.0,18.380332941880216,0.8488175675675675,0.5807570066454781,0.6710909090909091,0.689655172413793,0.46328224776500637,0.6576165189168316,0.6927676599012806,0.39523598979317753
46,0.7263829787234043,0.36996098829648894,0.4902354968408961,0.8390616475722859,271.0,0.9315651712186185,0.6212765957446809,0.5423476968796433,0.5791352637842125,0.4895435533733406,7.0,25.813849269304104,0.8365957446808511,0.5859910581222056,0.6776363636363636,0.6892199824715162,0.44095238095238093,0.6702240290381124,0.6978216818642351,0.4012667579459466
47,0.6949891067538126,0.35475978647686834,0.4697393609188632,0.817603200581924,5.0,0.9201321627202227,0.5947712418300654,0.5239923224568138,0.5571428571428572,0.47372249499909075,19.0,20.442586639960414,0.8387799564270153,0.5734286565385761,0.6723636363636364,0.6811748053786271,0.446801872074883,0.6666936884318847,0.6959890421760662,0.39635139570037464
48,0.6954293037163606,0.3616170590848512,0.47581470115446434,0.8186943080560102,64.0,0.9209799602078587,0.5886373344724477,0.5310211946050096,0.5583468395461912,0.4719039825422804,15.0,20.196954451207404,0.8329773601025203,0.5824372759856631,0.6747272727272727,0.6855334856741079,0.44254510921177587,0.6679179125880339,0.6952161254453724,0.3955554258852027
49,0.7112068965517241,0.3623984186250824,0.4801396769969445,0.8279687215857429,134.0,0.9251680556078773,0.6120689655172413,0.5174927113702624,0.5608214849921012,0.4989998181487543,1.0,18.90692655667494,0.846551724137931,0.566320645905421,0.6618181818181819,0.6786454733932273,0.4729559748427673,0.6496380444135689,0.6867978746475818,0.3822593196396518
