,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9444043899703597,0.39674900720199235,0.5587601014290116,0.9684505573300306,15.0,0.9806213844978009,0.6927020748217576,0.7282297456627926,0.7100217596584144,0.3870021510983639,9.0,0.7221782903349013,0.7113674597452535,0.7253716712955399,0.7730013362448261,0.7183013144590494,0.18472527472527472,0.7597849921926544,0.7633210925099894,0.5283143434487542
11,0.9734897172236504,0.4018970549217299,0.5689201877934272,0.9827260282902027,18.0,0.9840497134682055,0.7034061696658098,0.7290591174021649,0.7160029438220624,0.39143471742389674,12.0,0.7364367478864935,0.7095115681233933,0.7246471939612734,0.7727731968842682,0.7169995129079396,0.18404167809158212,0.7590210364473355,0.7627349450159056,0.527299207485743
12,0.976096895804925,0.40305378908320083,0.5705243911015261,0.9840297242683006,9.0,0.9846827385167845,0.7124408438277051,0.7367897138116964,0.7244107332191502,0.3929013753992569,6.0,0.7270688457410898,0.7174941846474693,0.7321764754031268,0.778574454909885,0.7247609787716738,0.17962231005709267,0.7654944881612363,0.7689359372951883,0.5396567599059265
13,0.9729491090062611,0.40202321724709783,0.5689541870071348,0.9826608434912978,14.0,0.9843598544721522,0.711751484989565,0.7373804573804574,0.7243393374994894,0.39192360341568344,7.0,0.7434820995142748,0.7185744100176593,0.7336502212752007,0.7798129257243425,0.7260340632603406,0.17832647462277093,0.7666734103736323,0.7701239676974441,0.542091757370662
14,0.9797898140662894,0.4008864485826746,0.5689740159143722,0.985366012645851,19.0,0.9847261966839728,0.7191592562651576,0.7213752838144665,0.7202655655412518,0.4019294700475849,13.0,0.7285874514910758,0.7244139046079224,0.7167653175491921,0.7734902063031647,0.7205693148922485,0.19335990826189045,0.7633189944494033,0.7655269981730161,0.5301571808733581
15,0.9621473921080126,0.3995327882529618,0.5646104508583286,0.976631249592595,36.0,0.9825683401773698,0.7073856786948485,0.7291856515615939,0.7181202578118625,0.3934228537904961,13.0,0.7309723759949479,0.7171903881700554,0.7249979689657974,0.7749894078154027,0.7210730446024564,0.1855811403508772,0.7627185313962356,0.7658046239095891,0.5325424757758019
16,0.9588454075032341,0.39651598234586066,0.5610275333522566,0.9747734828238055,10.0,0.9824477383110266,0.7146668822768435,0.7232632354144506,0.7189393631298548,0.3983117137083632,5.0,0.733424709793435,0.7266332470892626,0.7185576077396658,0.7750871818270704,0.7225728643216082,0.1921921921921922,0.7650733907804893,0.7672205274485352,0.5334912249566138
17,0.9888263665594855,0.4047180364545634,0.5743568193491152,0.990613388957695,14.0,0.9860441291983207,0.717282958199357,0.739087219415224,0.7280218659486802,0.39348803858940096,6.0,0.7736521748307205,0.7193729903536977,0.7353327855382087,0.7812469445621354,0.7272653392929702,0.17656087266348736,0.7678963116949662,0.7714060588451053,0.5447837738325808
18,0.9838566470255872,0.4024498959949813,0.5712344174711782,0.9871260022162832,6.0,0.985453898174438,0.7119218661716038,0.7337770382695508,0.7226842558072841,0.3917606414184212,7.0,0.7533109043530246,0.7149891032367423,0.7287535993418346,0.7774663494443177,0.721805736636245,0.18022302394227616,0.7638057849637722,0.7673830396472331,0.5364689157424012
19,0.967887323943662,0.400093153237075,0.5661558741143516,0.9796623427416726,22.0,0.9834450751733795,0.7010865191146881,0.7284662987121592,0.714514210720584,0.38973991265236946,7.0,0.7179532789400516,0.7082494969818913,0.7233867653103164,0.772186552814262,0.7157381049206996,0.18430277138788476,0.7581854957939818,0.7619733627970033,0.5257857773418175
20,0.9589780786589297,0.39760082868312896,0.5621353490020078,0.975392738413402,11.0,0.98237102121042,0.7051096067053514,0.730849553086626,0.7177488822347102,0.3901636138452513,9.0,0.7253742565052946,0.7161508704061895,0.7266928361138371,0.7762930613043053,0.7213833414515344,0.18287277701778384,0.76331407132818,0.7666390466942029,0.5345626226594092
21,0.9812229176697159,0.40403105897901864,0.572378121562478,0.9864089694283293,21.0,0.9850660256468218,0.7091157117637619,0.7320851627868445,0.7204173969755023,0.3934228537904961,11.0,0.7458309903391652,0.7133686406676296,0.7277341191879503,0.775184955838738,0.7204797795607424,0.18253663355468963,0.7618768458029141,0.76541600355647,0.5325671715082354
22,0.9691224702023838,0.40257194125074763,0.568846108698204,0.9808356691219607,8.0,0.9837475896749368,0.6979441644668426,0.7397202204323866,0.718225222258808,0.3844273515416205,11.0,0.7383175363884944,0.7045036397088233,0.735203272393355,0.7762278786298602,0.7195261437908497,0.17445825541744583,0.7602351796372904,0.7650226921456887,0.533861659229164
23,0.9544191217342969,0.40283550073736424,0.5665464658606142,0.9724268300632293,18.0,0.9819263030700696,0.6827602636385294,0.73827923750644,0.7094352077230909,0.3795710840232058,5.0,0.7256959250550885,0.6953863257365203,0.733171466845278,0.7711110386859172,0.713779190610099,0.1761746821448314,0.7541765010142273,0.7596058217958445,0.5238177434436343
24,0.9774581885755838,0.4004104057721586,0.5681012420464416,0.9847467570562545,12.0,0.9846815701982531,0.7202876302819746,0.725386493083808,0.7228280698909475,0.4005605892705821,11.0,0.7288449003381688,0.7252969217096227,0.720523316478048,0.7757064172342991,0.7229022386857787,0.190210859827379,0.7652177753225393,0.7675430309411218,0.5345208085298806
25,0.9943181818181818,0.4076978606116288,0.5782835334636508,0.9932859657127958,14.0,0.9874803287213092,0.7079065300896287,0.7330129267484256,0.7202410030939587,0.3933250765921387,7.0,0.7428399690458637,0.7090268886043534,0.7289181406828465,0.7741094417103934,0.7188349357024055,0.18117336559080663,0.7599813622923814,0.7639267615067733,0.5302585910637848
26,0.9741738851459737,0.4028256832050942,0.5699671515720319,0.9827260282902027,22.0,0.9844261654097386,0.7068495348091113,0.7311265969802555,0.7187831335127639,0.39286878299980443,8.0,0.7326039492409816,0.7130253448829003,0.7258920551971911,0.7739790763615031,0.7194011733764921,0.18429865495470765,0.7609152593518007,0.7643633449640963,0.530268720772688
27,0.9860717467001376,0.4011530225662988,0.5702978643686774,0.9893422853790496,17.0,0.9855665581771766,0.7217588468701919,0.7287220995830267,0.7252237591537835,0.3986376377028877,8.0,0.7273900696773635,0.7245930844602801,0.7251215559157212,0.7786070462471075,0.7248572238648792,0.18501145412894077,0.7671370619372978,0.7697908151656697,0.5396459250068614
28,0.9786735600613943,0.4008801826544456,0.5687793427230046,0.9849749038524216,9.0,0.9847305940952589,0.7128200985540027,0.7256578947368421,0.7191817107461591,0.3963235773417639,7.0,0.7259232080489629,0.7177477986913321,0.7214778725131953,0.7743375810709513,0.7196080019437919,0.18739073426573427,0.762238467394359,0.7651785322127989,0.530806215562076
29,0.9783667278678055,0.40562634453086216,0.5734874362453792,0.9847793494557069,8.0,0.9848798680072074,0.6976131555839387,0.7354203483968694,0.7160180253994263,0.3872954826934359,9.0,0.7252360436023502,0.7013650514887843,0.7307660317724362,0.7725776488609327,0.7157637474541751,0.17828816920026438,0.7567838068053956,0.7615384411442601,0.5266679724824999
30,0.9849648371190688,0.4018004352700653,0.5707660959786401,0.9883971057949287,15.0,0.9855105084332126,0.725648694527524,0.7199454647525864,0.7227858293075684,0.4063946287725702,5.0,0.7485767122391538,0.7294479023522755,0.7160768132042533,0.7743049897337287,0.7227005165578825,0.195391000436872,0.7651871924858402,0.7670284509577018,0.5325088925658705
31,0.9812710100848407,0.40500809355488754,0.5733660703846604,0.986604523825044,7.0,0.9852656045086077,0.708179926364655,0.7347616674970935,0.7212259537006847,0.3924776742063751,14.0,0.7470054035685085,0.7125820393789019,0.729933590227105,0.7756086432226315,0.7211534567251224,0.18109846610588817,0.7620513014392639,0.7657417866365067,0.5335769033101154
32,0.9645882068242316,0.3984140734323982,0.563910306288463,0.978228277165765,24.0,0.9828568120818104,0.7100104864080019,0.7258782780801584,0.7178567059495169,0.3952154357603807,14.0,0.7468068035824104,0.7185609421634266,0.721120375617259,0.7740116676987256,0.7198383838383838,0.18839549382040904,0.7622539108512874,0.7650827241715087,0.5304709745179573
33,0.9593333864923053,0.40209217606363423,0.5666713767603976,0.9751971840166873,16.0,0.9826895556893375,0.6893389681843554,0.7344944774851316,0.7112006910452059,0.3836125415553093,9.0,0.7262099691165147,0.7002631369109321,0.7306156405990016,0.771958413453704,0.7151174626440291,0.17848087311211552,0.7560602781514524,0.7608911318994083,0.5254785780356435
34,0.9904761904761905,0.40671727628249366,0.5766470971950423,0.9917541229385307,23.0,0.9866679665164152,0.6972388955582233,0.7329631499242807,0.7146548541897378,0.38739325989179324,9.0,0.7558649368130274,0.6991596638655462,0.7297635953554423,0.7720561874653717,0.71413390010627,0.1778645260611392,0.7556771165923992,0.7606475689022034,0.5250721181285111
35,0.944368955319319,0.39754374158815614,0.5595415689896048,0.9686461117267453,8.0,0.9808878617985907,0.6871553033330668,0.7358555165625268,0.7106720674547409,0.38077700280294635,6.0,0.7122359204371254,0.7040204619934458,0.7321695760598503,0.7743049897337287,0.7178191597734405,0.17730574510235528,0.7587450137270285,0.7633573584455453,0.5301706362329935
36,0.9748994368463395,0.40171053503944837,0.5689736125457789,0.983182321882537,11.0,0.984462043637392,0.7100563153660499,0.7333000997008973,0.7214910488024197,0.3922821198096604,9.0,0.7228847292365916,0.7164119066773934,0.7289023491855611,0.7771730274093146,0.7226031565707793,0.18144962471922424,0.7640829249801431,0.7674811409790846,0.5364844659975617
37,0.9645953171838288,0.3965362198168193,0.5620279456193352,0.9785867935597419,10.0,0.9828672656639145,0.7173296605363364,0.7237799395078885,0.7205403645833334,0.39870282250179256,9.0,0.7359310779515038,0.7285911042696265,0.7201889965564187,0.7769448880487566,0.7243656866693515,0.1905125408942203,0.7669118805322591,0.7690392816877031,0.537079654254666
38,0.983064451400594,0.40458494367918607,0.5732472152017223,0.9866697086239489,21.0,0.9854366820534796,0.709045669796934,0.7355537052456287,0.7220564796272836,0.39143471742389674,8.0,0.7195724909309658,0.7121759370736014,0.7301077923146548,0.7762278786298602,0.7210303916788559,0.17998244073748904,0.7623015958246526,0.7660967481680562,0.5343841281956705
39,0.9930165355594799,0.4060858718487395,0.5764409859745585,0.9928948569193664,13.0,0.9870603617188015,0.705329908492535,0.7324331082770693,0.7186260478429769,0.3910110162310149,10.0,0.758195732462444,0.7066944934981538,0.7290493540907586,0.7742723983965062,0.7176978886443303,0.17953360768175583,0.7593424987985288,0.763580442908199,0.5299091027373256
40,0.9788257940327237,0.4037449961954544,0.5716828668462349,0.9851704582491363,7.0,0.9849146065776978,0.7070099454603785,0.7367937144767637,0.7215946299934511,0.38993546704908416,4.0,0.7657601836310215,0.7106191851138915,0.7318080449326836,0.7765863833393084,0.7210579857578842,0.1782596760911337,0.7621507040782445,0.766179754511379,0.5349628551153428
41,0.9819768851531561,0.4014007730681555,0.5698607007176024,0.9865393390261391,19.0,0.9851500329805825,0.7138123333063929,0.7279920870425322,0.7208324831667007,0.39541099015709535,18.0,0.73921577159214,0.7179342115897519,0.7236659877800408,0.7757064172342991,0.7207887049659202,0.18525395958492627,0.7632825638695924,0.7663401260024129,0.5333769233358786
42,0.9793434747798239,0.4044572297721787,0.5724849647813166,0.9856919366403755,13.0,0.9848074556075379,0.7072858286629303,0.7345750873108265,0.7206722140642844,0.3919561958151359,6.0,0.7690927023420321,0.7113690952762209,0.7306743421052632,0.7757715999087442,0.720892494929006,0.1800142912109053,0.7618253983364257,0.7656774020326578,0.53369795607664
43,0.978981406628941,0.40039675979500744,0.5683444796433181,0.9857571214392804,24.0,0.9851715802383396,0.7271624898949071,0.7273388857443196,0.7272506771233375,0.4030702040284206,10.0,0.7428577915276958,0.7320129345189976,0.723127295959112,0.7789655509565557,0.7275429856982163,0.18931906296073828,0.7693411410020113,0.7713469357791297,0.5416425647468527
44,0.985907507896655,0.4013782643102084,0.570497949619215,0.9884622905938335,21.0,0.9859283888952165,0.7188790799384466,0.7234493438748064,0.7211569710757231,0.3998761488820807,11.0,0.7422085629407956,0.7209038632866284,0.7188660959457277,0.7742398070592836,0.7198835375470096,0.1898451134380454,0.7629279903737376,0.7655293749242914,0.5308145059583443
45,0.962741935483871,0.39829179594968805,0.5634720222783377,0.9768919887882146,21.0,0.9827731232425667,0.7151612903225807,0.7353233830845771,0.725102207686018,0.39306433739651914,5.0,0.7463801750043227,0.725,0.7307754836611933,0.7809210311899097,0.7278762853210267,0.18115188973363233,0.7690716152649091,0.7719240551331839,0.544552513735043
46,0.9913904087544255,0.40501627165444926,0.5750892669607225,0.9914933837429112,11.0,0.9869811075890553,0.7295622787254586,0.7317998385794996,0.7306793456362317,0.4038198292158269,7.0,0.7645944689960201,0.7313324750563245,0.7274691852089002,0.7802040217710132,0.7293957146296446,0.1865242399342646,0.7702201832969806,0.77240411756103,0.54435227493123
47,0.9442094341128582,0.39794133476856836,0.5599072343043756,0.968906850922365,16.0,0.9804434087145177,0.6857690158831511,0.7322311232316345,0.7082388822486914,0.38243921517502116,14.0,0.73116226315747,0.7029292042461489,0.7292373933923988,0.7721213701398169,0.715841664634642,0.1801255921559987,0.7569113449849744,0.7614018060450752,0.5259892983636874
48,0.989110417167107,0.40676347591293754,0.5764618040972515,0.9897985789713839,15.0,0.9863309265645185,0.7104652093842582,0.7375727348295927,0.7237652432807211,0.3920865654129457,7.0,0.7498017473758587,0.7129473937064617,0.7330204988886144,0.7774663494443177,0.7228446176327326,0.17824557546443884,0.7634938178550983,0.7673509091210113,0.5371518338561638
49,0.9825711544611448,0.4057176812359699,0.5742990654205608,0.9872889642135454,21.0,0.9854195220807179,0.6967540773904701,0.7355051059161111,0.7156053701194728,0.38618734111205266,11.0,0.7049387861706475,0.7000319795330988,0.7315565210126159,0.7730013362448261,0.7154471544715447,0.17678129298486933,0.7566442295409185,0.7616253432741147,0.5271433192183698
