,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.8400306161500192,0.40312213039485767,0.5448001985604368,0.6985246953175113,11.0,0.8734685522327741,0.8400306161500192,0.40312213039485767,0.5448001985604368,0.6985246953175113,11.0,0.8734685522327741,0.8932261768082663,0.4122946475887652,0.5374551051821447,0.5641769398114576,0.6419062319120201,0.5112341231556307,0.6256599724481231,0.2660368200074045
18,0.7667671439336851,0.4547486033519553,0.5709075606676953,0.5740859525336754,21.0,0.7900442505936262,0.7667671439336851,0.4547486033519553,0.5709075606676953,0.5740859525336754,21.0,0.7900442505936262,0.7984174830444611,0.4591549295774648,0.6112108773730118,0.583023799697345,0.485414235705951,0.6258236932330161,0.6565016236692551,0.30178500123019336
19,0.8190839694656489,0.4003731343283582,0.5378446115288221,0.6876202694034638,8.0,0.8535464762144022,0.8190839694656489,0.4003731343283582,0.5378446115288221,0.6876202694034638,8.0,0.8535464762144022,0.8709923664122138,0.40874082034748344,0.5332221652129298,0.5563818115323662,0.6377511591962906,0.5116857484741212,0.6166206036079616,0.2443591125347431
20,0.8795831725202624,0.4032914528402053,0.5530211113807328,0.7249518922386144,6.0,0.8897928316146998,0.8795831725202624,0.4032914528402053,0.5530211113807328,0.7249518922386144,6.0,0.8897928316146998,0.9011964492473948,0.40580465762947515,0.5286044125192406,0.5596165368484122,0.6568683957732949,0.49702163748589867,0.62216402673705,0.26176080091135795
21,0.8265582655826558,0.40822179732313574,0.5465250223985665,0.6709429121231558,10.0,0.845820746269167,0.8265582655826558,0.40822179732313574,0.5465250223985665,0.6709429121231558,10.0,0.845820746269167,0.8606271777003485,0.4134275618374558,0.5492560287326834,0.5585427135678392,0.6050258967964703,0.5414544455706122,0.6278006404519391,0.26006453950415315
22,0.8658959537572254,0.4021116678596994,0.5491873396065013,0.7168697883258499,12.0,0.8824339541116972,0.8658959537572254,0.4021116678596994,0.5491873396065013,0.7168697883258499,12.0,0.8824339541116972,0.892485549132948,0.4060308555399719,0.5296305797845049,0.5581395348837209,0.6514131897711979,0.5013546364170901,0.620536179680875,0.25638282452918476
23,0.8199144301828083,0.40892337536372453,0.5456898783329018,0.6613213598460551,10.0,0.8461522612878196,0.8199144301828083,0.40892337536372453,0.5456898783329018,0.6613213598460551,10.0,0.8461522612878196,0.8607545702061454,0.41504126031507876,0.5540020523345305,0.5600404909528027,0.5969377990430622,0.5490315360062002,0.6319083855815416,0.266766422289022
24,0.6393188854489165,0.48403164371520657,0.5509421377355345,0.43784477228992946,39.0,0.6772511955308019,0.6393188854489165,0.48403164371520657,0.5509421377355345,0.43784477228992946,39.0,0.6772511955308019,0.6640866873065016,0.4861189801699717,0.6559774243201641,0.5613346418056918,0.34804297774366844,0.6579659566478059,0.6580218547814166,0.29888067172655414
25,0.8216237314597971,0.4137185534591195,0.5503267973856208,0.6527261064785118,6.0,0.835269214891755,0.8216237314597971,0.4137185534591195,0.5503267973856208,0.6527261064785118,6.0,0.835269214891755,0.8442622950819673,0.4158815612382234,0.5591328886608518,0.5572587917042381,0.5804356132976691,0.5605553311342801,0.6319133408921491,0.2629741312948223
26,0.7459080280592362,0.4235450320867449,0.5402964008468596,0.5797305965362411,15.0,0.77829553084114,0.7459080280592362,0.4235450320867449,0.5402964008468596,0.5797305965362411,15.0,0.77829553084114,0.7887763055339049,0.43082162622392506,0.5874807593637763,0.5572687224669604,0.511281070745698,0.6035089618562901,0.6387476173941034,0.26646335224563994
27,0.533384497313891,0.5144337527757217,0.5237377543330821,0.34663245670301474,14.0,0.5747588535786555,0.533384497313891,0.5144337527757217,0.5237377543330821,0.34663245670301474,14.0,0.5747588535786555,0.5495011511895626,0.5139985642498205,0.6757311441765008,0.5311572700296735,0.2608863198458574,0.6303571994141157,0.6443074156718525,0.28410580692968596
28,0.8061742868307933,0.42196768255266925,0.5539742212674544,0.6271969211032713,4.0,0.8236588629030043,0.8061742868307933,0.42196768255266925,0.5539742212674544,0.6271969211032713,4.0,0.8236588629030043,0.8300117233294255,0.4253103724469363,0.5760646485377117,0.562425526280948,0.5480236776780599,0.5852560754635143,0.6409940228256827,0.2759616881644564
29,0.7917304747320061,0.4244663382594417,0.55264564404062,0.6250160359204618,8.0,0.8125524239693044,0.7917304747320061,0.4244663382594417,0.55264564404062,0.6250160359204618,8.0,0.8125524239693044,0.8235068912710567,0.4288277511961722,0.573370959466393,0.563974829575249,0.5526620370370371,0.579749595711579,0.6354224271170097,0.2668938151035553
30,0.7545631067961165,0.4454378725355342,0.560184517803085,0.5595894804361771,23.0,0.7757704792049068,0.7545631067961165,0.4454378725355342,0.560184517803085,0.5595894804361771,23.0,0.7757704792049068,0.7833009708737864,0.44752607055691146,0.6090302719343252,0.5696131036430386,0.4769201302432484,0.6272733908547486,0.653190420315269,0.29177719907212923
31,0.8347536124490552,0.41614333210195786,0.5554049057068902,0.6945477870429763,19.0,0.8617715856471987,0.8347536124490552,0.41614333210195786,0.5554049057068902,0.6945477870429763,19.0,0.8617715856471987,0.8773619859207114,0.4221786414690676,0.5418163160595177,0.5700529610014444,0.6358642338630567,0.5146668665217717,0.6207488760288273,0.25574357987431123
32,0.677128285602197,0.4757442116868798,0.5588473368949328,0.4654265554842848,7.0,0.6989663894652901,0.677128285602197,0.4757442116868798,0.5588473368949328,0.4654265554842848,7.0,0.6989663894652901,0.6932130247155748,0.47628032345013477,0.6504617752693689,0.5646269372104171,0.37030684200495523,0.6599281255183799,0.6614530913553097,0.3033057715127672
33,0.9023646071700991,0.37172034564021994,0.5265383331478802,0.8165490699166132,52.0,0.9539836291646545,0.9023646071700991,0.37172034564021994,0.5265383331478802,0.8165490699166132,52.0,0.9539836291646545,0.935163996948894,0.37676705593116167,0.45792714212416624,0.5371303395399781,0.7839195979899497,0.35104728863614426,0.5756221994794721,0.1924097842410002
34,0.823828125,0.4186184994045256,0.5551460910765991,0.6463117382937781,47.0,0.8352727312789864,0.823828125,0.4186184994045256,0.5551460910765991,0.6463117382937781,47.0,0.8352727312789864,0.84453125,0.4213603586045605,0.5681118522319138,0.5622155766480301,0.5670359052711994,0.5724509441622373,0.6387476723644002,0.2747425275859409
35,0.8107802487749717,0.43924851950173577,0.5698013245033112,0.6282232200128287,6.0,0.8225152142179474,0.8107802487749717,0.43924851950173577,0.5698013245033112,0.6282232200128287,6.0,0.8225152142179474,0.8284960422163589,0.44136546184738956,0.5847870702924577,0.5759203458666318,0.5409294186272604,0.5907859877651739,0.6437833117945492,0.28365103253030327
36,0.8500190331176246,0.3914796633941094,0.5360700996278958,0.7317511225144323,16.0,0.8809949064837284,0.8500190331176246,0.3914796633941094,0.5360700996278958,0.7317511225144323,16.0,0.8809949064837284,0.8995051389417587,0.39989845997630735,0.5112878399179066,0.5536551077788191,0.686012768427162,0.46548809901803423,0.6067461852572983,0.235598606204365
37,0.5947635795232513,0.4914433322570229,0.5381895332390383,0.3973059653624118,15.0,0.6256778452188395,0.5947635795232513,0.4914433322570229,0.5381895332390383,0.3973059653624118,15.0,0.6256778452188395,0.6096131301289566,0.4914933837429111,0.6648281169830682,0.5442176870748299,0.30819171281267904,0.6481150683244409,0.6507107086581387,0.28809260176769813
38,0.6402767102229054,0.49480249480249483,0.5582174568604457,0.4319435535599743,14.0,0.6651331291658024,0.6402767102229054,0.49480249480249483,0.5582174568604457,0.4319435535599743,14.0,0.6651331291658024,0.6498847040737894,0.4934344908082871,0.6604669061056953,0.5609553823187925,0.33423180592991913,0.6577305707233151,0.6578264490719351,0.2998929976452222
39,0.8585819449825649,0.3976314372869191,0.5435369143978416,0.7149454778704297,16.0,0.8711350451277532,0.8585819449825649,0.3976314372869191,0.5435369143978416,0.7149454778704297,16.0,0.8711350451277532,0.8868655559860519,0.40087565674255693,0.5237301180092355,0.5521649981908093,0.6559923298178332,0.4957270126499257,0.6154366130841094,0.24542540944279245
40,0.8329493087557603,0.4248775710088149,0.5627188999870282,0.6549069916613214,13.0,0.846917240333683,0.8329493087557603,0.4248775710088149,0.5627188999870282,0.6549069916613214,13.0,0.846917240333683,0.8525345622119815,0.42766326334039684,0.5696511031298102,0.5695958948043618,0.572226502311248,0.5696936588936946,0.6401540299503667,0.280281245750718
41,0.6886066204772903,0.4700472937467157,0.5587133041848844,0.48826170622193715,35.0,0.7163406325979345,0.6886066204772903,0.4700472937467157,0.5587133041848844,0.48826170622193715,35.0,0.7163406325979345,0.7205542725173211,0.4729661445174331,0.6393022062596203,0.5710799267846248,0.40130819545979224,0.6539946491934723,0.6596230385287644,0.30100443886286643
42,0.8248652809853734,0.40602500947328535,0.5441848654139158,0.6771007055805003,14.0,0.8424567728014929,0.8248652809853734,0.40602500947328535,0.5441848654139158,0.6771007055805003,14.0,0.8424567728014929,0.8568129330254042,0.409718387631143,0.5409184197024115,0.5543518864400448,0.6169680646402462,0.5293996440142323,0.619922434192579,0.24598942002167595
43,0.7666277712952159,0.4476493300022712,0.5652423286492687,0.5648492623476588,9.0,0.7815776121469111,0.7666277712952159,0.4476493300022712,0.5652423286492687,0.5648492623476588,9.0,0.7815776121469111,0.7837417347335667,0.44967641151528676,0.612365315546434,0.5714690867838911,0.4719617224880383,0.6309680461048053,0.6558900061227642,0.2964921621466548
44,0.6118598382749326,0.4841560024375381,0.5405681238305835,0.4210391276459269,14.0,0.6431015090024116,0.6118598382749326,0.4841560024375381,0.5405681238305835,0.4210391276459269,14.0,0.6431015090024116,0.627262225644975,0.48453301606186794,0.6535402770651616,0.546736029535157,0.3333333333333333,0.6463644479714316,0.6469644461558209,0.27973155695857194
45,0.8503039513677811,0.4221048660882686,0.564154272750189,0.6801796023091725,26.0,0.8674683717726867,0.8503039513677811,0.4221048660882686,0.564154272750189,0.6801796023091725,26.0,0.8674683717726867,0.8837386018237082,0.4261634298277757,0.5590046177526937,0.5750309023485785,0.6065065840433772,0.5445296021449233,0.6386160088901656,0.2861148676881979
46,0.8129303749043612,0.4111046624105243,0.5460619298471027,0.6631173829377807,6.0,0.8441012435772652,0.8129303749043612,0.4111046624105243,0.5460619298471027,0.6631173829377807,6.0,0.8441012435772652,0.8588370313695486,0.418530947054437,0.5525910723447922,0.5627976936575584,0.6018911617136241,0.5440339494165252,0.6284729348279623,0.26182852970077375
47,0.8943057722308893,0.3843446195105598,0.5376318874560374,0.7653624118024375,24.0,0.9069561165644587,0.8943057722308893,0.3843446195105598,0.5376318874560374,0.7653624118024375,24.0,0.9069561165644587,0.9200468018720749,0.3871655998687018,0.4947408927655208,0.5449924916252744,0.7136850152905199,0.43672335934391066,0.6031808932907775,0.23463848408952478
48,0.7033673855467272,0.46579804560260585,0.5604461863129333,0.5119948685054522,15.0,0.7248260523539384,0.7033673855467272,0.46579804560260585,0.5604461863129333,0.5119948685054522,15.0,0.7248260523539384,0.7211502080968596,0.4678448699067256,0.6273730118009235,0.5675152597885961,0.4207257908014749,0.6424728895470622,0.6502122086476924,0.2847181699579393
49,0.7731157731157731,0.4398762157382847,0.5607213299520991,0.5803720333547145,29.0,0.7921564855920303,0.7731157731157731,0.4398762157382847,0.5607213299520991,0.5803720333547145,29.0,0.7921564855920303,0.7991452991452992,0.44208037825059104,0.6006926629040533,0.5692541856925418,0.49712753734201454,0.6173005874300282,0.6510088809016423,0.2895452688722131
