,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9495831679237793,0.2803563056727614,0.43290199981902094,0.979114069313748,25.0,0.9690573685765108,0.723699880905121,0.42783384182116874,0.5377581120943953,0.48898324535230664,18.0,0.7725741896757119,0.7510917030567685,0.4342437456965802,0.6452094090648307,0.5503199534613147,0.39783731439638476,0.6684321895973723,0.676627194330192,0.32027272975334303
11,0.9091624066063704,0.2775843438588066,0.42531272994849156,0.955818223548313,3.0,0.9609584251971465,0.7263075108139992,0.4356132075471698,0.5445967860828542,0.4865733302731237,8.0,0.7863439930447993,0.7813605977192293,0.4484315053035432,0.6557659208261618,0.5698308001147118,0.3959818535320804,0.6813385609353318,0.6926893720935744,0.35042758838075483
12,0.9628325508607198,0.286896712520401,0.4420693371654392,0.9843929309157677,13.0,0.9726480600907687,0.7472613458528952,0.4407014305491463,0.5544267053701015,0.49736056919899013,6.0,0.7918726995975784,0.7687793427230047,0.4453762466001813,0.6514056224899598,0.5640068886337543,0.3973047572657899,0.6756809896218706,0.6857372927286074,0.3382682281544546
13,0.9300395256916996,0.2791884195538681,0.42945793027924806,0.9671792517787469,1.0,0.9644897296635953,0.7379446640316205,0.4348940135103657,0.5472665982705555,0.49265549690153776,16.0,0.8087975649181826,0.7770750988142292,0.4435920577617328,0.6523235800344234,0.5647802355644929,0.39870654810024253,0.6779756666811938,0.6891842753569933,0.34353519031797025
14,0.952076677316294,0.2790915476469211,0.43164946586999825,0.9802616479228827,1.0,0.9696269787053855,0.7260383386581469,0.42917847025495753,0.53946587537092,0.4861142988294698,4.0,0.7506601859054975,0.755591054313099,0.4359447004608295,0.648881239242685,0.5528930450029224,0.39413943004347124,0.672492240869408,0.6807258121348139,0.32712536042412654
15,0.9522116903633492,0.2823185011709602,0.43551300578034685,0.9800321322010558,1.0,0.9696959123155087,0.7349921011058452,0.43511807341594577,0.5466294610074901,0.4908193711269222,2.0,0.7877481012906652,0.7626382306477093,0.4414723365340649,0.6507171543316121,0.559223863307269,0.3951156396571244,0.674662256196012,0.6837612954952925,0.33371922875931265
16,0.9582670906200318,0.28202128903965373,0.4357885223678265,0.981064952949277,1.0,0.971856335217633,0.7440381558028617,0.43820224719101125,0.5515615792575134,0.49024558182235484,6.0,0.768999028940735,0.7710651828298887,0.4441391941391941,0.65530694205393,0.5636257989540964,0.39167607678657845,0.68009439108565,0.6896945530216552,0.3438466977604954
17,0.8869188337273444,0.2712374984937944,0.41542862415797727,0.9523754877209089,2.0,0.955384344872168,0.7040977147360126,0.4252736792003808,0.53026706231454,0.48221253155841176,21.0,0.7891886431044499,0.7781717888100866,0.4437205122444394,0.6512908777969019,0.5651738446129632,0.40084183260482437,0.6770316448887177,0.688664978102631,0.34294028116720987
18,0.9309810003877472,0.28373906877806665,0.4349243727923196,0.9710810190498049,1.0,0.9654233760302123,0.7243117487398216,0.4391161259990597,0.5467583784574858,0.48817994032591233,6.0,0.7965759659781216,0.7642497091896083,0.4482601773936775,0.6518646012621916,0.5650802752293579,0.3953715775749674,0.6751325561188628,0.6844390658073206,0.3367686874190089
19,0.9132714804356595,0.26888361045130643,0.41545095880356,0.9662611888914391,1.0,0.9611198011794875,0.7119806373537717,0.4196386115073704,0.5280478683620046,0.48267156300206565,10.0,0.7841823360005419,0.7620008067769262,0.4322654462242563,0.6476190476190476,0.5516133742152138,0.3978511866581142,0.6727090266334902,0.682074810059406,0.32857579623920213
20,0.950832672482157,0.2814884376100481,0.43438094375509456,0.9776222171218728,1.0,0.9690046033196703,0.7498017446471055,0.43966519414089744,0.5543016268503591,0.49357355978884554,16.0,0.7938976451215626,0.7779540047581285,0.44550408719346046,0.6555364314400459,0.5665607854461449,0.39431616341030196,0.681094650943089,0.6918189206739132,0.347962027873664
21,0.9548722044728435,0.2795183539864391,0.43244709712425394,0.9816387422538444,1.0,0.9692993539820092,0.7364217252396166,0.43255923058878726,0.5449977833604256,0.4892127610741336,9.0,0.7878199870424611,0.7615814696485623,0.4385924563017479,0.6514056224899598,0.5566258026853473,0.3930123973595234,0.67555305733193,0.6842845361445195,0.3335649828009303
22,0.9527402700555997,0.2812097057789239,0.4342474432075301,0.9789993114528345,5.0,0.9701163096527986,0.7494042891183479,0.43975763225355397,0.5542664121016302,0.4924259811797108,14.0,0.7828409119158867,0.7799841143764893,0.4467697907188353,0.657372346528973,0.5681226496962685,0.39244795868968857,0.6830538273714253,0.6937680778434004,0.35132608313427016
23,0.9550515463917526,0.270750526069675,0.4218963475726386,0.9816387422538444,2.0,0.9692216131408505,0.734020618556701,0.4146284649429304,0.5299196189342066,0.49265549690153776,12.0,0.774657235821986,0.7624742268041237,0.4213764813126709,0.642570281124498,0.5427858505797739,0.40365659777424484,0.6692531283192896,0.6794088145149394,0.3216090115836918
24,0.9165341812400636,0.2741973840665874,0.4221123924583562,0.9651136102823044,2.0,0.9617775503081206,0.7182034976152624,0.4273888363292337,0.5358837485172006,0.48519623594216205,4.0,0.7597731940759659,0.7670906200317965,0.43893563793495566,0.6496844520940906,0.5583682916244755,0.39796741409904823,0.6746121132078617,0.6845616029663741,0.3345553150823559
25,0.9448412698412698,0.27952571026062456,0.43141873527813007,0.9775074592609594,4.0,0.9676748768767115,0.7289682539682539,0.43366383380547685,0.543812907045589,0.4861142988294698,3.0,0.7705901776038299,0.7591269841269841,0.439871234766613,0.6508318990246701,0.55699519580725,0.39322033898305087,0.6744572416204212,0.6829533225719666,0.3317833996740885
26,0.9649468294604174,0.28564766235280403,0.4408060453400504,0.9842781730548542,2.0,0.9729160122292911,0.7424182749113825,0.4409356725146199,0.5532726739066628,0.49058985540509525,14.0,0.7743134166817291,0.7636864907443875,0.4453376205787781,0.6540447504302926,0.5625997388655157,0.391029792746114,0.6776090791292486,0.6863283489991368,0.33865435891305196
27,0.8987490226739641,0.2753623188405797,0.42156413312551577,0.9581133807665825,1.0,0.9582777755574691,0.6899921813917123,0.4277750848279205,0.5281268701376421,0.47349093412898785,17.0,0.7867438349730466,0.7505863956215794,0.4435204435204435,0.6503729202524383,0.5575722375490053,0.391261978236154,0.6722611199942604,0.6796622086927128,0.32726041016711227
28,0.9577015163607342,0.28155795401220085,0.4351767905711696,0.9781960064264402,2.0,0.9724779671441378,0.7482043096568236,0.43463143254520165,0.5498533724340177,0.4950654119807207,28.0,0.7779373373291059,0.7753391859537111,0.44129002952532365,0.653126792885829,0.5624547691416992,0.3961990658721211,0.6789020461780261,0.689570060040795,0.3432316971363501
29,0.9651935862338679,0.2880149375656436,0.44364551500988675,0.9833601101675464,41.0,0.9736634221431527,0.7411028549080955,0.43794776981742545,0.5505520046484603,0.4965572641725958,17.0,0.7871155411590385,0.7630035197497067,0.44290578887627696,0.648881239242685,0.5604711289859237,0.3985060084443001,0.6726901718219072,0.6822487556527033,0.3319465675616865
30,0.9348747591522159,0.2858489454459762,0.43782710702039346,0.9739499655726417,3.0,0.9664693364104333,0.7183044315992293,0.44212523719165087,0.5473498752018794,0.4838191416112004,11.0,0.8057600740233458,0.7529865125240848,0.4502304147465438,0.6526678141135972,0.563518385003605,0.38986928104575164,0.6740729141116055,0.6815586157391667,0.33209119218899763
31,0.9377494014365523,0.27640555163490943,0.4269622093023256,0.9756713334863438,3.0,0.9669793391515481,0.7422186751795691,0.43356643356643354,0.5473808122424956,0.49231122331879734,2.0,0.7748422076606228,0.776536312849162,0.44126984126984126,0.653012048192771,0.562753036437247,0.3968432919954904,0.6789526061590994,0.6898465104268359,0.3437384426873142
32,0.9526864474739375,0.2779597566682265,0.4303568194167723,0.9809501950883636,52.0,0.9696574959824278,0.7421812349639134,0.42986530422666047,0.5444117647058824,0.4941473490934129,13.0,0.7653740162527415,0.7698476343223737,0.43626448534423995,0.6494549627079748,0.5569253081943438,0.39881048063012375,0.6751448391021385,0.6855185768461249,0.33541306120812975
33,0.9436619718309859,0.2832648267762772,0.43573299611597865,0.9771631856782189,3.0,0.9694673446984752,0.7312206572769953,0.4395578551269991,0.5490599294947122,0.4879504246040854,1.0,0.7715767744259066,0.7652582159624414,0.4475972540045767,0.6541594951233506,0.5648281836557898,0.39194674460139634,0.6776579954951205,0.6866557356805225,0.33991572279423055
34,0.9576699029126213,0.28987892323968495,0.44504602057390363,0.9762451227909111,41.0,0.9714955638740107,0.7363106796116505,0.4428871758934828,0.5530921820303384,0.4912784025705761,7.0,0.7536036720074933,0.7611650485436893,0.448,0.6523235800344234,0.5640287769784172,0.3933224755700326,0.675197184905861,0.6839212864868283,0.3356610127227471
35,0.9533437013996889,0.2870522125965816,0.44124527622818066,0.9802616479228827,2.0,0.9709376488142887,0.7410575427682737,0.44710297912268354,0.557717629846379,0.4892127610741336,23.0,0.7764616682770749,0.7694401244167963,0.4532753092075126,0.6580608146873207,0.5704814067454598,0.3885723587823539,0.6813932109049146,0.6904338828172212,0.3474268577184166
36,0.9323187825390469,0.27612382872731583,0.42606149341142024,0.9675235253614872,1.0,0.9653817912944429,0.7264717661193432,0.42752769267028046,0.5382789317507418,0.48691760385586413,8.0,0.7614690842466083,0.7653183820584701,0.437099725526075,0.6503729202524383,0.5564128694133061,0.39578642650369894,0.6752902005833663,0.6847659777773855,0.33415782770874475
37,0.9486677115987461,0.28395496129486275,0.43708250586748504,0.9784255221482672,41.0,0.969428959868787,0.7253134796238244,0.43501762632197416,0.5438519171441164,0.4882946981868258,8.0,0.7869336906423314,0.7519592476489029,0.4404406701859077,0.6476190476190476,0.5555073093067014,0.39558656498458544,0.6701613467624825,0.6781863413321588,0.324342180643294
38,0.9039351851851852,0.28063241106719367,0.4282972306004935,0.9581133807665825,1.0,0.9596512177026961,0.7094907407407407,0.44132469402447805,0.5441633377718599,0.4781960064264402,7.0,0.7989357144629124,0.7662037037037037,0.45425434583714547,0.6566838783706254,0.5703618609994255,0.38967826228972724,0.6794364445660196,0.6882627207069882,0.3442381216467421
39,0.9055577147298873,0.2777777777777778,0.4251436912690448,0.962588937342208,52.0,0.9608948877658011,0.706956859696852,0.4328891004283674,0.5369741697416974,0.48221253155841176,5.0,0.7694531648140768,0.763699961134862,0.44791429222703444,0.6523235800344234,0.5646551724137931,0.39433409312927387,0.6755638362909699,0.6846829340027942,0.33697999306225196
40,0.952286282306163,0.28034648250029265,0.4331705552541147,0.9803764057837961,91.0,0.9691908361599534,0.7363817097415507,0.4278124278124278,0.5412039742840444,0.49678677989442277,63.0,0.7880833313745645,0.7658051689860835,0.4351558969724356,0.6455536431440045,0.5549632617778418,0.4032258064516129,0.6708053485953113,0.6812896812672353,0.3286125856469035
41,0.9639133921411387,0.27992547741034,0.4338567045659629,0.9855405095249025,1.0,0.9708889292581993,0.7461908580593424,0.43349638947123226,0.5484013555326359,0.49265549690153776,1.0,0.8158400034515162,0.7662389735364876,0.43870523415977963,0.6525530694205393,0.5579562043795621,0.39302362964153675,0.6773722024765703,0.6866076719474754,0.3373653270657365
42,0.9610802223987291,0.2825782344698739,0.4367442699873669,0.9827863208629791,2.0,0.9721663861287397,0.7454328832406671,0.4343901874566073,0.5489106594531363,0.495868717007115,6.0,0.7663445690663667,0.7692613185067514,0.4393286459514629,0.6496844520940906,0.5592608632885809,0.3989026948523479,0.6748611604685354,0.6851793118272017,0.3357639074137934
43,0.9470429068419018,0.2875586854460094,0.44116323039524624,0.9777369749827863,1.0,0.9685187555833865,0.7286432160804021,0.44891640866873067,0.5555555555555556,0.48186825797567134,1.0,0.774211375687881,0.7584074217240047,0.45532606173126017,0.6589787722317842,0.5690255220417634,0.38299608355091386,0.6804369521765218,0.6877056690865454,0.3430476781718312
44,0.9077958053027305,0.27325789160214414,0.4200695843252152,0.9633922423686022,2.0,0.9604716257300533,0.7142857142857143,0.43150848673201053,0.5380029806259314,0.4800321322010558,9.0,0.7805217055428478,0.7708745548080728,0.44586861982146947,0.6557659208261618,0.5649651972157772,0.3912411118293471,0.6802919127428629,0.6898167214893629,0.3445135865329257
45,0.9617706237424547,0.2783277046698498,0.4317196531791907,0.9854257516639889,31.0,0.9725828232826796,0.7340040241448692,0.42656688493919553,0.5395651530838633,0.4907046132660087,3.0,0.7735232464009506,0.758148893360161,0.43300390714778214,0.6479632816982215,0.5511995318899942,0.3959871589085072,0.6723601984505682,0.681080867225827,0.3270189115207225
46,0.9610492845786963,0.2820811945870275,0.43614718614718617,0.9837043837502869,3.0,0.9709490410230538,0.7416534181240063,0.4307479224376731,0.5449766355140185,0.4971310534771632,4.0,0.7697860861350552,0.7655007949125596,0.4362400906002265,0.6467010900745841,0.5557639590246717,0.40151637360864656,0.671766751275311,0.6819922106519565,0.32991294067101956
47,0.959470304975923,0.27919196637085475,0.4325253256150507,0.9827863208629791,2.0,0.9720544456126603,0.7443820224719101,0.43351250292124327,0.5479249741544823,0.49104888684874914,17.0,0.7761270337535511,0.7712680577849117,0.4397163120567376,0.6535857716580609,0.5601049103890426,0.3935400932026354,0.679006547684964,0.6888639822911381,0.34136402166615687
48,0.9691011235955056,0.2807160292921074,0.43533123028391174,0.9872618774386045,5.0,0.9742575674805527,0.7552166934189406,0.4390016328434803,0.5552441363032896,0.4919669497360569,1.0,0.7901980145858102,0.7744783306581059,0.44327055581074876,0.657372346528973,0.5638328951212387,0.3895227382291499,0.6827676110131636,0.6924777962144779,0.3478942870267124
49,0.9595879556259905,0.2832086061739944,0.4373420007222824,0.9814092265320175,1.0,0.9723162470475682,0.7373217115689382,0.44183285849952514,0.5525534441805225,0.4833601101675465,28.0,0.768152037503144,0.7610935023771791,0.44632899628252787,0.657372346528973,0.5626830697129466,0.3849135842351801,0.680344580338177,0.6880899590709995,0.34128407577206954
