,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.1968390804597701,0.46283783783783783,0.2762096774193548,0.1278893929574422,16.0,0.27425883182689226,0.1968390804597701,0.46283783783783783,0.2762096774193548,0.1278893929574422,16.0,0.27425883182689226,0.21839080459770116,0.47131782945736433,0.6913606911447084,0.29847815414825724,0.10531192093885114,0.35108320231151197,0.556539441829425,0.1497426560209256
11,0.19623461259956554,0.45546218487394957,0.2742914979757085,0.12853748109742924,3.0,0.27638789584256,0.19623461259956554,0.45546218487394957,0.2742914979757085,0.12853748109742924,3.0,0.27638789584256,0.22375090514120202,0.46889226100151743,0.6928725701943844,0.3029411764705882,0.1077254539858418,0.3577825883781398,0.5580127255776802,0.15192607217693016
12,0.23894436519258203,0.45953360768175583,0.3144063819802909,0.1574854180168503,6.0,0.3033440574650513,0.23894436519258203,0.45953360768175583,0.3144063819802909,0.1574854180168503,6.0,0.3033440574650513,0.26105563480741795,0.4662420382165605,0.6857451403887689,0.3347050754458162,0.12980173482032217,0.4016254185331621,0.5656269499935479,0.1607200230379446
13,0.16856330014224752,0.43327239488117003,0.24270353302611367,0.11816807085763664,9.0,0.25145233770547104,0.16856330014224752,0.43327239488117003,0.24270353302611367,0.11816807085763664,9.0,0.25145233770547104,0.1934566145092461,0.4394184168012924,0.6801295896328293,0.268641975308642,0.1076302729528536,0.3179787037356842,0.5429131707781962,0.11596825493426359
14,0.28685548293391433,0.4331140350877193,0.34512887723896896,0.1970187945560596,16.0,0.34877189207798825,0.28685548293391433,0.4331140350877193,0.34512887723896896,0.1970187945560596,16.0,0.34877189207798825,0.307915758896151,0.44397905759162304,0.6794816414686825,0.3636363636363636,0.1632339379034737,0.4501748036944565,0.5723409104963386,0.16345289255424844
15,0.18419195483415668,0.453125,0.2619167084796789,0.12443292287751134,14.0,0.2531053116415108,0.18419195483415668,0.453125,0.2619167084796789,0.12443292287751134,14.0,0.2531053116415108,0.205363443895554,0.4589905362776025,0.6827213822894168,0.2837640175524135,0.10675381263616558,0.33394958147840775,0.5493048156296942,0.13219111141362105
16,0.290065264684554,0.4550625711035267,0.35429583702391493,0.1898898250162022,19.0,0.35015786844594243,0.290065264684554,0.4550625711035267,0.35429583702391493,0.1898898250162022,19.0,0.35015786844594243,0.3118201595358956,0.4648648648648649,0.6881209503239741,0.3732638888888889,0.15226084281759458,0.4559355531471471,0.5797796583591506,0.18249367340878528
17,0.25608856088560883,0.43757881462799497,0.3230912476722532,0.17131129833657377,3.0,0.34506037542278445,0.25608856088560883,0.43757881462799497,0.3230912476722532,0.17131129833657377,3.0,0.34506037542278445,0.2819188191881919,0.4457409568261377,0.687257019438445,0.3453887884267632,0.1450381679389313,0.4240195835521947,0.5684403256246302,0.16035538506925567
18,0.44341637010676155,0.45441283734500365,0.4488472622478386,0.2961762799740765,2.0,0.4880313820036278,0.44341637010676155,0.45441283734500365,0.4488472622478386,0.2961762799740765,2.0,0.4880313820036278,0.47046263345195727,0.46288515406162467,0.6736501079913607,0.4666431344864102,0.23782945736434108,0.5817996263348859,0.616316588043808,0.23157938920933707
19,0.26704545454545453,0.44976076555023925,0.33511586452762926,0.180600561676388,3.0,0.3332612906310427,0.26704545454545453,0.44976076555023925,0.33511586452762926,0.180600561676388,3.0,0.3332612906310427,0.2890625,0.4583333333333333,0.6799136069114471,0.3545296167247387,0.14928615766604594,0.4315047802204816,0.569888171166977,0.16332000804571412
20,0.26545454545454544,0.4591194968553459,0.33640552995391704,0.17174335709656513,11.0,0.3482600477563689,0.26545454545454544,0.4591194968553459,0.33640552995391704,0.17174335709656513,11.0,0.3482600477563689,0.2887272727272727,0.46650998824911866,0.6907127429805615,0.35669362084456424,0.13947772657450078,0.4323799821526126,0.574624773076386,0.1760705166935837
21,0.2947443181818182,0.44719827586206895,0.3553082191780822,0.2004752646359905,13.0,0.3541263324697517,0.2947443181818182,0.44719827586206895,0.3553082191780822,0.2004752646359905,13.0,0.3541263324697517,0.3153409090909091,0.45445240532241554,0.6766738660907128,0.3723270440251572,0.1654252017380509,0.45773020388446295,0.5749578536764292,0.16902039632764804
22,0.22069464544138928,0.4728682170542636,0.30093734583127774,0.13933895009721323,8.0,0.2998095607429488,0.22069464544138928,0.4728682170542636,0.30093734583127774,0.13933895009721323,8.0,0.2998095607429488,0.24312590448625182,0.48,0.6954643628509719,0.3227665706051873,0.11206896551724138,0.38172974046172004,0.5655284694845052,0.16740821153684024
23,0.28632175761871015,0.46867749419953597,0.3554773427188737,0.18621732555627565,5.0,0.3466310528895026,0.28632175761871015,0.46867749419953597,0.3554773427188737,0.18621732555627565,5.0,0.3466310528895026,0.3104181431608788,0.4776444929116685,0.6863930885529158,0.37628865979381443,0.14880397639018328,0.4549302112067674,0.5808070833853478,0.18666215707899292
24,0.2595588235294118,0.47192513368983957,0.33491461100569264,0.1615899762367682,4.0,0.343166105273035,0.2595588235294118,0.47192513368983957,0.33491461100569264,0.1615899762367682,4.0,0.343166105273035,0.28161764705882353,0.47696139476961397,0.6982721382289416,0.35413777161349974,0.12844036697247707,0.4256874937846233,0.5765886400431732,0.18426832172768567
25,0.31313131313131315,0.44974093264248705,0.3692045937898767,0.20846835169583064,2.0,0.36691793122201904,0.31313131313131315,0.44974093264248705,0.3692045937898767,0.20846835169583064,2.0,0.36691793122201904,0.3318903318903319,0.4577114427860697,0.6822894168466522,0.3847762442492681,0.1680024660912454,0.4744992121235516,0.5819439328995433,0.1820672369124628
26,0.487658937920718,0.4163473818646232,0.44919049259386845,0.33830200907323393,12.0,0.5179396629189781,0.487658937920718,0.4163473818646232,0.44919049259386845,0.33830200907323393,12.0,0.5179396629189781,0.5071054599850411,0.4205955334987593,0.655939524838013,0.4598168870803662,0.2836319465532949,0.5938406467708888,0.6117367567158731,0.2125913009112003
27,0.19555555555555557,0.46397188049209137,0.2751433038040646,0.12292071721754158,6.0,0.2699935474814932,0.19555555555555557,0.46397188049209137,0.2751433038040646,0.12292071721754158,6.0,0.2699935474814932,0.21185185185185185,0.4605475040257649,0.6978401727861772,0.29020801623541354,0.10213414634146341,0.34281609253881395,0.5548588527551943,0.14632438068999584
28,0.2901849217638691,0.44884488448844884,0.3524838012958963,0.1963707064160726,5.0,0.3397738044073044,0.2901849217638691,0.44884488448844884,0.3524838012958963,0.1963707064160726,5.0,0.3397738044073044,0.31152204836415365,0.4586387434554974,0.6792656587473002,0.3710292249047014,0.16035980148883375,0.4544388686113901,0.5755811234376599,0.17179208792876993
29,0.19484240687679083,0.44299674267100975,0.27064676616915423,0.13264203931734717,16.0,0.2695280126568652,0.19484240687679083,0.44299674267100975,0.27064676616915423,0.13264203931734717,16.0,0.2695280126568652,0.2148997134670487,0.45454545454545453,0.6855291576673866,0.29182879377431903,0.11131725417439703,0.3461049345844813,0.5517912296463259,0.13596643598132208
30,0.2818840579710145,0.44558991981672397,0.3453173546382601,0.18859364873622814,23.0,0.3255464986920348,0.2818840579710145,0.44558991981672397,0.3453173546382601,0.18859364873622814,23.0,0.3255464986920348,0.2985507246376812,0.4522502744237102,0.6831533477321814,0.3596682671322567,0.15353846153846154,0.44141309893328246,0.5725061315496097,0.16684518442646692
31,0.22971014492753622,0.4421199442119944,0.3023366714353839,0.15489306545690215,13.0,0.3102349373805652,0.22971014492753622,0.4421199442119944,0.3023366714353839,0.15489306545690215,13.0,0.3102349373805652,0.25217391304347825,0.44387755102040816,0.6829373650107992,0.321626617375231,0.13415384615384615,0.3905901498109414,0.5590100334448159,0.1439376503141732
32,0.443620178041543,0.4410029498525074,0.4423076923076923,0.2929358392741413,9.0,0.487631549771002,0.443620178041543,0.4410029498525074,0.4423076923076923,0.2929358392741413,9.0,0.487631549771002,0.46661721068249257,0.4483250178189594,0.677537796976242,0.4572882588149764,0.23583180987202926,0.5794251851460067,0.6153927004052318,0.2281362238116062
33,0.21033478893740903,0.45511811023622045,0.28770532603285215,0.13717865629725642,16.0,0.27757288637722655,0.21033478893740903,0.45511811023622045,0.28770532603285215,0.13717865629725642,16.0,0.27757288637722655,0.22634643377001457,0.46005917159763315,0.6915766738660907,0.30341463414634146,0.1121007371007371,0.3607334222694765,0.5571228483346387,0.1478031651268476
34,0.2237960339943343,0.4869029275808937,0.30664725861232417,0.14020306761719595,6.0,0.29940509826806905,0.2237960339943343,0.4869029275808937,0.30664725861232417,0.14020306761719595,6.0,0.29940509826806905,0.2471671388101983,0.49715099715099714,0.6941684665226782,0.3301797540208136,0.10969546302050963,0.38691781036602374,0.5687358378948444,0.17646935543172884
35,0.28489620615604866,0.4497175141242938,0.3488168273444347,0.19118600129617627,10.0,0.3468096109868283,0.28489620615604866,0.4497175141242938,0.3488168273444347,0.19118600129617627,10.0,0.3468096109868283,0.3042233357193987,0.4555198285101822,0.6803455723542117,0.3648068669527897,0.15712960098979276,0.447079147244178,0.5735468673648029,0.16831765933096102
36,0.243829468960359,0.44054054054054054,0.31391429947039,0.15986174119680277,9.0,0.3080351877591658,0.243829468960359,0.44054054054054054,0.31391429947039,0.15986174119680277,9.0,0.3080351877591658,0.2647718773373224,0.44866920152091255,0.6937365010799136,0.33301975540921924,0.13209839052535682,0.4057584840825945,0.5663367434059828,0.1599134735383467
37,0.22083639031548055,0.443952802359882,0.294953454189123,0.14646791963707065,17.0,0.2953644193815902,0.22083639031548055,0.443952802359882,0.294953454189123,0.14646791963707065,17.0,0.2953644193815902,0.2450476889214967,0.4489247311827957,0.6892008639308855,0.3170384432842905,0.12549739822467096,0.3828230733386704,0.5597751453484129,0.14836629981618377
38,0.3512727272727273,0.44311926605504587,0.39188640973630834,0.23547202419529056,4.0,0.41705017298230473,0.3512727272727273,0.44311926605504587,0.39188640973630834,0.23547202419529056,4.0,0.41705017298230473,0.37454545454545457,0.4489973844812554,0.6777537796976242,0.40840602696272804,0.19416282642089094,0.5113979878666276,0.5901913140622818,0.1909251363995857
39,0.3190442726633872,0.4623217922606925,0.3775467775467775,0.21214085115575718,11.0,0.3749081682041795,0.3190442726633872,0.4623217922606925,0.3775467775467775,0.21214085115575718,11.0,0.3749081682041795,0.3408292340126493,0.47041707080504364,0.6794816414686825,0.3952730236348818,0.17025257249766138,0.4831843815740852,0.585288330757494,0.18916957332587622
40,0.33046594982078853,0.46424974823766363,0.3860971524288107,0.21451717433570966,1.0,0.3763359061127238,0.33046594982078853,0.46424974823766363,0.3860971524288107,0.21451717433570966,1.0,0.3763359061127238,0.34767025089605735,0.46950629235237173,0.6850971922246221,0.399505766062603,0.16939721792890264,0.49016801633899665,0.5891365164835775,0.19646695757620267
41,0.25598259608411894,0.4331288343558282,0.3217866909753874,0.1760639446964787,16.0,0.33005379800772305,0.25598259608411894,0.4331288343558282,0.3217866909753874,0.1760639446964787,16.0,0.33005379800772305,0.27846265409717186,0.43636363636363634,0.6779697624190065,0.3399734395750331,0.15256844047985235,0.4191833271289773,0.5629471068086597,0.14673692617992193
42,0.18877551020408162,0.4592198581560284,0.26756198347107435,0.1218405703175632,12.0,0.2773876231025542,0.18877551020408162,0.4592198581560284,0.26756198347107435,0.1218405703175632,12.0,0.2773876231025542,0.21501457725947523,0.4660347551342812,0.6943844492440605,0.29426433915211975,0.10374462860650706,0.34682476572015264,0.555634974326484,0.1478977456197092
43,0.23826458036984352,0.4527027027027027,0.31220876048462254,0.15986174119680277,6.0,0.3219019715455384,0.23826458036984352,0.4527027027027027,0.31220876048462254,0.15986174119680277,6.0,0.3219019715455384,0.26458036984352773,0.46153846153846156,0.6829373650107992,0.33634719710669075,0.1346153846153846,0.4052581886847265,0.5649824926140716,0.15761228886830367
44,0.2224622030237581,0.4517543859649123,0.29811866859623737,0.14776409591704473,4.0,0.30839201752500534,0.2224622030237581,0.4517543859649123,0.29811866859623737,0.14776409591704473,4.0,0.30839201752500534,0.24838012958963282,0.4612299465240642,0.6874730021598272,0.32288254562470753,0.12434433816723234,0.386990287002678,0.5620178957112003,0.15443975214867905
45,0.2556610664718773,0.44472681067344344,0.32467532467532473,0.1700151220565997,3.0,0.3302663484931115,0.2556610664718773,0.44472681067344344,0.32467532467532473,0.1700151220565997,3.0,0.3302663484931115,0.27611395178962744,0.45542168674698796,0.6883369330453564,0.34379263301500684,0.13860778902177245,0.4181821869611134,0.5687530813839274,0.1635944032333567
46,0.20415472779369628,0.4509493670886076,0.28106508875739644,0.13653056815726938,5.0,0.27576647222286477,0.20415472779369628,0.4509493670886076,0.28106508875739644,0.13653056815726938,5.0,0.27576647222286477,0.22994269340974213,0.4645441389290883,0.6879049676025918,0.3076185912793483,0.11440940012368583,0.36509011253990564,0.5577666466430281,0.14879483493587753
47,0.25813449023861174,0.45535714285714285,0.3294877711121366,0.16936703391661265,1.0,0.3233065502116607,0.25813449023861174,0.45535714285714285,0.3294877711121366,0.16936703391661265,1.0,0.3233065502116607,0.28054953000723065,0.4635603345280765,0.6881209503239741,0.34954954954954953,0.13828149060671388,0.4232889557790571,0.5711340197002583,0.1692019759892031
48,0.39151943462897526,0.46988973706530957,0.4271395528141866,0.254698639014906,3.0,0.43549828807832675,0.39151943462897526,0.46988973706530957,0.4271395528141866,0.254698639014906,3.0,0.43549828807832675,0.4106007067137809,0.47662018047579985,0.68207343412527,0.44115413819286253,0.1984447900466563,0.543031026209703,0.6060779583335623,0.2219121821606018
49,0.20812544547398432,0.4755700325732899,0.28953891918691127,0.13264203931734717,13.0,0.26804731080115346,0.20812544547398432,0.4755700325732899,0.28953891918691127,0.13264203931734717,13.0,0.26804731080115346,0.22594440484675696,0.4817629179331307,0.691792656587473,0.30761766132945173,0.10567090176634646,0.36074879086564576,0.5601367515402053,0.15829992601769766
