,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
23,0.6991416309012876,0.36312973695942935,0.4779929577464788,0.8157846881251136,10.0,0.9245156707503602,0.5042918454935622,0.6174461376773516,0.5551618237656508,0.3460629205310056,25.0,14.897019378722687,0.6892703862660944,0.654441727791361,0.7141818181818181,0.6714046822742474,0.26750788643533124,0.7102242774214189,0.7108812499153815,0.41925024553225176
24,0.6936741767764298,0.35945217781769195,0.4735285418515232,0.8099654482633206,28.0,0.9190959188585628,0.4969670710571924,0.6011530398322851,0.5441176470588236,0.3469721767594108,30.0,17.43071861013999,0.6915077989601387,0.6430298146655923,0.7094545454545454,0.6663883089770355,0.2775689223057644,0.7066312875119519,0.7069694383271871,0.41051124114389637
25,0.714902807775378,0.36598850066342326,0.48413046657890885,0.8223313329696308,8.0,0.9258485676597278,0.5101511879049676,0.6151041666666667,0.557733175914994,0.3491543917075832,5.0,20.96457357340269,0.6889848812095032,0.6520850367947669,0.7143636363636363,0.6700273051879857,0.26718995290423864,0.7102220344100155,0.7108974641526323,0.4190528771004891
26,0.7189625850340136,0.3739495798319328,0.4919988361943555,0.8223313329696308,38.0,0.9281817289480631,0.5025510204081632,0.6204724409448819,0.5553206483439042,0.3464266230223677,20.0,13.184677808347468,0.6806972789115646,0.6556101556101556,0.7105454545454546,0.6679182311222361,0.26715374841169,0.7058098156203146,0.7067717652499375,0.41178040961794016
27,0.6976645435244161,0.36946255902855857,0.4830932078800353,0.8086924895435533,8.0,0.920628155777947,0.4832271762208068,0.6218579234972678,0.543847072879331,0.33278777959629025,28.0,9.275730956639343,0.670488322717622,0.6590150250417363,0.7103636363636363,0.664702167964639,0.2597774244833068,0.7036318975306733,0.7053554491171576,0.4098620845189543
28,0.6720544449170566,0.3630514705882353,0.47143070267044607,0.7914166212038553,9.0,0.9123561803090741,0.4806465333900468,0.6147986942328618,0.5395082358558129,0.3342425895617385,15.0,12.246127984825836,0.6873670778392174,0.6590538336052202,0.7143636363636363,0.672912762856548,0.2654811051127342,0.7101611747786356,0.7109429863632416,0.4198943359707267
29,0.7023861171366594,0.36341189674523006,0.47899408284023676,0.8101472995090017,11.0,0.9210838968142044,0.4906724511930586,0.6022364217252396,0.5407602199378436,0.3415166393889798,25.0,11.572474265123546,0.6737527114967462,0.6409409822534049,0.7050909090909091,0.6569373942470389,0.27230046948356806,0.6996878197376988,0.7007261210065892,0.3989921292301587
30,0.6892346509671994,0.3710663346162554,0.48241353936718184,0.8032369521731224,9.0,0.9197171852861916,0.48317914213624896,0.6147672552166934,0.5410878267012008,0.33987997817785054,16.0,9.303945281192123,0.6698906644238857,0.6582644628099174,0.7069090909090909,0.6640266777824093,0.2648942985265855,0.7009846555258744,0.7024981829486502,0.4041945557082374
31,0.6922744928787224,0.36134264473980626,0.47483718176435763,0.8072376795781051,5.0,0.9206714004291225,0.5006473888649116,0.6166932482721956,0.5526441162458314,0.34206219312602293,1.0,9.715734098474886,0.6965904186447993,0.6577017114914425,0.7194545454545455,0.6765877174596521,0.2639019792648445,0.7157994918273008,0.7163442196899774,0.4297881126516815
32,0.6789699570815451,0.362594545037818,0.4727327058120424,0.7934169849063466,26.0,0.9132489660299399,0.4832618025751073,0.6096372495939361,0.5391429255446493,0.3358792507728678,14.0,8.153543157490388,0.6901287553648069,0.651803810295906,0.7125454545454546,0.6704190118824265,0.27097791798107257,0.7090424623568616,0.7095754186918672,0.41644451835515084
33,0.702263989747971,0.36778523489932885,0.4827484950814859,0.8128750681942172,12.0,0.9235496580446445,0.5070482699700982,0.6163032191069574,0.5563627841574876,0.3502454991816694,6.0,16.95711362727302,0.6988466467321658,0.6578206674708484,0.7170909090909091,0.6777133388566695,0.26938904716682494,0.7143758788067753,0.7147287997826703,0.42663683966959115
34,0.6813001266357113,0.36899862825788754,0.4787186712145929,0.795417348608838,5.0,0.9162513724571159,0.492190797804981,0.618895966029724,0.5483188337644015,0.342607746863066,5.0,12.692685041509256,0.6910088644997889,0.6584875301689461,0.7125454545454546,0.6743563336766221,0.2711593740019163,0.7094207333139946,0.7099247452489363,0.41772984853254125
35,0.7094091903719912,0.36054270462633453,0.4781005751364105,0.817603200581924,11.0,0.9235928389758994,0.5050328227571116,0.6105820105820106,0.5528143712574851,0.3436988543371522,3.0,8.805885855549747,0.6914660831509847,0.6486042692939245,0.7161818181818181,0.6693497140436349,0.2662519440124417,0.7119798777747691,0.7126070695692714,0.4218502060193638
36,0.6936665230504093,0.36417100203573854,0.47760308513794136,0.8039643571558465,9.0,0.9184231483987557,0.4825506247307195,0.5982905982905983,0.5342237061769616,0.3404255319148936,14.0,7.331972180468049,0.6721240844463593,0.6409202958093673,0.7027272727272728,0.6561514195583596,0.27492922302610884,0.6975942233812794,0.6985974307101251,0.39494815857814747
37,0.6897292651482596,0.3612424037812289,0.47415066469719347,0.8079650845608293,10.0,0.9193759778773142,0.4967769660507091,0.614240170031881,0.5492991209313377,0.34224404437170397,10.0,8.441059209926488,0.6884400515685432,0.6557511256651658,0.7152727272727273,0.6716981132075471,0.2650488496690829,0.7109356966081843,0.7116956009497302,0.4209840132616093
38,0.6912402428447528,0.3594137542277339,0.4729268654502299,0.8065102745953809,21.0,0.9184710278751324,0.5008673026886383,0.6104651162790697,0.5502620295378752,0.3440625568285143,23.0,14.548938959237239,0.6912402428447528,0.6492871690427698,0.714,0.6696072253728209,0.26956793988728867,0.7102959431137067,0.710836151478732,0.41855524304600983
39,0.6962516156828953,0.36470322726246895,0.47867298578199047,0.8057828696126569,30.0,0.9198497714922855,0.4971994829814735,0.605138961719979,0.5458845789971617,0.3467903255137298,21.0,12.230921167959659,0.6833261525204654,0.6460285132382892,0.7083636363636364,0.6641541038525963,0.27335640138408307,0.7043194708193588,0.7049848755681911,0.4073007893532345
40,0.715875053487377,0.3702146492586855,0.4880396732788798,0.8217857792325878,13.0,0.9274022559750342,0.5023534445870774,0.6130548302872063,0.5522107243650047,0.348245135479178,5.0,11.604163922985817,0.6799315361574668,0.6522988505747126,0.71,0.6658286193169913,0.26778374960480555,0.7051059735695716,0.7060738932763306,0.41015584176025016
41,0.6683738796414853,0.3627519110493398,0.47027027027027024,0.7850518276050191,13.0,0.9104389047843012,0.4805804524114383,0.6060279870828849,0.5360628421804332,0.33787961447535914,9.0,12.30380027399229,0.6833119931711481,0.6476537216828478,0.7067272727272728,0.6650051921079958,0.27589483687044664,0.7031173949649656,0.7037085781503508,0.4050051817856007
42,0.7316335350043215,0.3694893059799214,0.4910092807424594,0.8332424077104928,14.0,0.9321236734737918,0.533275713050994,0.6244939271255061,0.5752913752913753,0.35933806146572106,4.0,19.41826650744916,0.7005185825410545,0.6546849757673667,0.7185454545454546,0.6768267223382046,0.268361581920904,0.7157403934672167,0.7160785003100752,0.42882480824914576
43,0.6978942844864633,0.36388079766972886,0.4783505154639175,0.8116021094744499,111.0,0.9220665915747954,0.4963472281908036,0.6085353003161222,0.5467455621301776,0.34515366430260047,19.0,8.692540092474054,0.6875805758487322,0.6512006512006512,0.712,0.6688963210702342,0.2700913961550583,0.7081126054974274,0.7087445898468371,0.41488229076499794
44,0.667805294619983,0.35814059995420194,0.46623937993739756,0.7941443898890708,11.0,0.913708666190507,0.4850555081127242,0.6020137784843668,0.5372428470087491,0.3431533006001091,3.0,10.433835892817836,0.6865926558497011,0.6499595796281326,0.7090909090909091,0.6677740863787375,0.27422419252691577,0.7056407051628155,0.7061842316613927,0.4098742576354486
45,0.701003928415539,0.3588025022341376,0.47465642086596715,0.8139661756683033,7.0,0.9214763224952942,0.505456132693147,0.6053319393622583,0.5509039010466222,0.347881432987816,9.0,13.792400031195038,0.6931470973374072,0.6442190669371197,0.7127272727272728,0.6677880571909167,0.2732938610158928,0.7095300246088903,0.7099266181607572,0.41620481367932866
46,0.7096219931271478,0.36924452391595886,0.4857394883857689,0.8136024731769412,56.0,0.924009477721253,0.5077319587628866,0.6234177215189873,0.5596590909090908,0.3447899618112384,8.0,11.575233811945564,0.6838487972508591,0.6562242374278648,0.7145454545454546,0.6697517879680269,0.26292559899117274,0.709464724387116,0.7104615991298432,0.4188549083249547
47,0.715076660988075,0.37294535761883607,0.4902189781021898,0.8186943080560102,24.0,0.9263550467130256,0.5059625212947189,0.6219895287958115,0.5580084546735555,0.34733587925077286,26.0,6.553755692118106,0.6784497444633731,0.656636438582028,0.7112727272727273,0.6673648931713448,0.2642766497461929,0.7059267650333246,0.7070865473585901,0.41259760616387686
48,0.6791559000861327,0.35711050724637683,0.46809142178688046,0.8030551009274414,8.0,0.9167730697591556,0.4896640826873385,0.6119483315392895,0.544019138755981,0.33787961447535914,6.0,13.225147123505554,0.6869078380706287,0.6544932293803857,0.7147272727272728,0.6703088884219374,0.26494650723725616,0.7101655925959739,0.7109806654166863,0.41954586446289616
49,0.7088552915766738,0.3638580931263858,0.4808791208791209,0.8201491180214584,7.0,0.9241361559974396,0.5036717062634989,0.6072916666666667,0.5506493506493506,0.3491543917075832,20.0,6.299816631631181,0.6894168466522678,0.6495726495726496,0.7127272727272728,0.6689019279128248,0.2703296703296703,0.708972677888089,0.7095435881612988,0.41617983494296673
