,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.895492620662146,0.3772475214249706,0.5308583589501065,0.6829240302960753,89.0,0.9250560016525571,0.895492620662146,0.3772475214249706,0.5308583589501065,0.6829240302960753,89.0,0.9250560016525571,0.9517351416035101,0.38847281015955715,0.5551348250143431,0.5517400855590241,0.6050257731958762,0.5582657409172721,0.6733546842038169,0.3440676163963516
11,0.7907982697601258,0.4447147279964617,0.5692852087756547,0.518935047050723,39.0,0.8139950711560572,0.7907982697601258,0.4447147279964617,0.5692852087756547,0.518935047050723,39.0,0.8139950711560572,0.8088871411718442,0.4489305979921432,0.6545037292025244,0.5774035087719298,0.4091056383668179,0.6829163693879756,0.6998907514025132,0.36395575409543274
12,0.833869670152856,0.4838935574229692,0.6124076809453471,0.4916226761533165,20.0,0.870918637563176,0.833869670152856,0.4838935574229692,0.6124076809453471,0.4916226761533165,20.0,0.870918637563176,0.8676588897827836,0.49056174664544006,0.7052208835341366,0.6267615865175069,0.35960828383368115,0.7369004240083346,0.7540253029745512,0.4588250804857421
13,0.7914331465172137,0.5026697177726926,0.6148343958948842,0.45134266697268766,9.0,0.8309554266275049,0.7914331465172137,0.5026697177726926,0.6148343958948842,0.45134266697268766,9.0,0.8309554266275049,0.821857485988791,0.5086719524281467,0.721399885255307,0.6284052647689011,0.3189641306096188,0.7448491610958734,0.7514466776895861,0.45604788583166944
14,0.7786384019567876,0.5074388947927736,0.6144442657230175,0.43194858847831075,8.0,0.8094085372508025,0.7786384019567876,0.5074388947927736,0.6144442657230175,0.43194858847831075,8.0,0.8094085372508025,0.827150428047289,0.517998468215471,0.7347102696500287,0.6370486656200941,0.30150111785372086,0.75740033505412,0.7628246550967841,0.47521976693483603
15,0.7833200319233838,0.4551356364479481,0.5757442440240504,0.4949506541198072,63.0,0.7959742876871907,0.7833200319233838,0.4551356364479481,0.5757442440240504,0.4949506541198072,63.0,0.7959742876871907,0.8024740622505986,0.45934216537231615,0.6716006884681583,0.584253341080767,0.3812208085037848,0.698755482356231,0.7106266268734069,0.3813397187541709
16,0.7295673076923077,0.5253894979803808,0.6108688359610869,0.39775074592609594,2.0,0.7543016288223947,0.7295673076923077,0.5253894979803808,0.6108688359610869,0.39775074592609594,2.0,0.7543016288223947,0.7580128205128205,0.5311622683885457,0.7390705679862306,0.6246285902938263,0.26853191831484163,0.7445039179690953,0.7447404510989895,0.4501334550162116
17,0.8619595398651329,0.4463845521774856,0.5881716064420084,0.5586412669267845,27.0,0.8754032853786966,0.8619595398651329,0.4463845521774856,0.5881716064420084,0.5586412669267845,27.0,0.8754032853786966,0.8873462911543039,0.452193248433394,0.6564543889845095,0.5990894483128012,0.43752018082014854,0.6885161990679681,0.7249130551670776,0.4117089250229535
18,0.8756296009298722,0.4149072884156416,0.5630293971101146,0.6250860683956851,73.0,0.8907041194238366,0.8756296009298722,0.4149072884156416,0.5630293971101146,0.6250860683956851,73.0,0.8907041194238366,0.9085625726462612,0.4213079410707869,0.6033275960986805,0.5756720265128268,0.5251059667427453,0.6237578291207521,0.6917283029517579,0.36443844142771475
19,0.7798641630043948,0.502833590932509,0.6114330462020361,0.4454900160661005,12.0,0.8061071351004455,0.7798641630043948,0.502833590932509,0.6114330462020361,0.4454900160661005,12.0,0.8061071351004455,0.8262085497403117,0.5118811881188119,0.7238095238095238,0.632125936114932,0.3174500965872505,0.7475398923472715,0.7543792265765307,0.46161115630072164
20,0.7473519027069438,0.5407323304002271,0.6274703557312252,0.40429194399816387,10.0,0.7683071755595925,0.7473519027069438,0.5407323304002271,0.6274703557312252,0.40429194399816387,10.0,0.7683071755595925,0.7818752451941938,0.5473770942048888,0.7471026965002868,0.6439418416801294,0.26727213752838147,0.7565041616922673,0.7573015538329061,0.47465002882948487
21,0.7363672028246371,0.5241552638927673,0.6123980424143556,0.4109478999311453,23.0,0.7830129939764641,0.7363672028246371,0.5241552638927673,0.6123980424143556,0.4109478999311453,23.0,0.7830129939764641,0.7591212240094155,0.5286885245901639,0.7316121629374641,0.6232887743598003,0.2797599740512488,0.7391696789330533,0.7396806249790833,0.44182316194639293
22,0.6616660086853533,0.529207451847174,0.5880701754385965,0.36343814551296766,19.0,0.6999463042937003,0.6616660086853533,0.529207451847174,0.5880701754385965,0.36343814551296766,19.0,0.6999463042937003,0.6861429135412555,0.5339477726574501,0.7347102696500287,0.6005528680027644,0.24538984147525073,0.7187496911119268,0.7203765360330023,0.4137191516628406
23,0.7676727561556791,0.4983243103892756,0.6043457870876974,0.4451457424833601,17.0,0.7834268489495964,0.7676727561556791,0.4983243103892756,0.6043457870876974,0.4451457424833601,17.0,0.7834268489495964,0.7839555202541699,0.5012696800406298,0.7122203098106713,0.6115241635687733,0.31692754558657416,0.730045276051815,0.7335139873337979,0.4253496009666128
24,0.9117296222664016,0.3813404290703476,0.5377579737335835,0.6900390176727106,21.0,0.9165154221210525,0.9117296222664016,0.3813404290703476,0.5377579737335835,0.6900390176727106,21.0,0.9165154221210525,0.9347912524850894,0.38572600492206727,0.5515777395295468,0.5461091753774681,0.6038709677419355,0.5564539942100049,0.6654601423715769,0.3270022403931731
25,0.7422518634758729,0.5162346521145975,0.6089475378178307,0.42058756024787697,14.0,0.763355612272569,0.7422518634758729,0.5162346521145975,0.6089475378178307,0.42058756024787697,14.0,0.763355612272569,0.7701059238917223,0.5230482280841993,0.7273666092943202,0.6229768327515074,0.29030165423289006,0.7386691759950283,0.7399021348294161,0.440791411569718
26,0.7686775868957252,0.5188781014023732,0.6195459668330382,0.4255221482671563,3.0,0.7895551836681571,0.7686775868957252,0.5188781014023732,0.6195459668330382,0.4255221482671563,3.0,0.7895551836681571,0.8022373152217339,0.5246929709955579,0.7344807802639128,0.634439178515008,0.29282034771410176,0.7517152885409176,0.754708483753816,0.46443476892705876
27,0.7885514018691588,0.5054917623564653,0.616063279586249,0.45971999081937115,3.0,0.8058313703474509,0.7885514018691588,0.5054917623564653,0.616063279586249,0.45971999081937115,3.0,0.8058313703474509,0.8088006230529595,0.5091934297621966,0.7139414802065405,0.6249435835715361,0.325687327151456,0.7354589989039231,0.7415566479507518,0.44139716550473884
28,0.8928289992119779,0.3810324533378174,0.5341190335886858,0.6824649988524214,7.0,0.9035382318027071,0.8928289992119779,0.3810324533378174,0.5341190335886858,0.6824649988524214,7.0,0.9035382318027071,0.917651694247439,0.3857237495859556,0.5504302925989673,0.5431436567164178,0.6004532944795208,0.5567038516239479,0.6585991998839591,0.3123883701911951
29,0.8305768455022187,0.41570765192812437,0.5540904198062433,0.5683956851044296,50.0,0.8516795027324837,0.8305768455022187,0.41570765192812437,0.5540904198062433,0.5683956851044296,50.0,0.8516795027324837,0.8531665994352562,0.4211469534050179,0.6246701090074585,0.56392481002533,0.4661642078255292,0.6567412864194593,0.6935011958048635,0.35332710704152936
30,0.8157258064516129,0.4285109087057827,0.5618664074434107,0.541771861372504,12.0,0.8244605580419925,0.8157258064516129,0.4285109087057827,0.5618664074434107,0.541771861372504,12.0,0.8244605580419925,0.8354838709677419,0.43292937735060594,0.6417670682730924,0.5703275529865125,0.4352846832397755,0.673919172324604,0.7000995938639832,0.3629049655534789
31,0.7885304659498208,0.49899193548387094,0.6112054329371817,0.4553591921046592,31.0,0.812463665313538,0.7885304659498208,0.49899193548387094,0.6112054329371817,0.4553591921046592,31.0,0.812463665313538,0.8275587415372362,0.5064586887643188,0.7179575444635685,0.6283640762019956,0.32640232108317213,0.7426829607779322,0.750578210227032,0.45471276033924996
32,0.7976143141153081,0.43991228070175437,0.5670671378091872,0.523295845765435,49.0,0.807840420841783,0.7976143141153081,0.43991228070175437,0.5670671378091872,0.523295845765435,49.0,0.807840420841783,0.8178926441351889,0.4444684528954192,0.6524383247274813,0.5759484810303794,0.4146774193548387,0.6823344340934451,0.7016076123901751,0.36610256147687753
33,0.9026618990862137,0.3292753623188406,0.48253159180206007,0.7918292403029608,32.0,0.9234192989961661,0.9026618990862137,0.3292753623188406,0.48253159180206007,0.7918292403029608,32.0,0.9234192989961661,0.946762018275725,0.33767890038259885,0.4483075157773953,0.4978065594317944,0.7541142303969022,0.3903840008100726,0.5963238939394114,0.22244830372657212
34,0.8232963549920761,0.4939386736391728,0.6174416877135641,0.4827863208629791,7.0,0.838775092361156,0.8232963549920761,0.4939386736391728,0.6174416877135641,0.4827863208629791,7.0,0.838775092361156,0.8446909667194928,0.49789817842129847,0.7083189902467011,0.6265060240963856,0.3472783072201583,0.7364010370492442,0.7487063297496672,0.45130455237675476
35,0.7819639278557114,0.4399098083427283,0.563059163059163,0.5089511131512509,8.0,0.801997271928811,0.7819639278557114,0.4399098083427283,0.563059163059163,0.5089511131512509,8.0,0.801997271928811,0.8052104208416834,0.44555333776890665,0.657372346528973,0.5736721873215306,0.40192926045016075,0.686352536439186,0.7016405801957613,0.36480740864224825
36,0.7706930693069307,0.5208779443254818,0.6216259383485067,0.4287353683727335,8.0,0.7952579804144382,0.7706930693069307,0.5208779443254818,0.6216259383485067,0.4287353683727335,8.0,0.7952579804144382,0.807920792079208,0.5272680279141897,0.7344807802639128,0.6380982170785111,0.29547657512116315,0.7526877581128743,0.7562221084790224,0.4678768338675297
37,0.9044,0.3801916932907348,0.5353379898188706,0.6824649988524214,11.0,0.9211077709434397,0.9044,0.3801916932907348,0.5353379898188706,0.6824649988524214,11.0,0.9211077709434397,0.9432,0.3880842659644503,0.5570854847963281,0.5499067164179104,0.5982300884955752,0.5635061086342031,0.6724849557522123,0.3395808651153211
38,0.7759778743579613,0.49646107178968657,0.6055187297672266,0.4539820977736975,11.0,0.7931801815207407,0.7759778743579613,0.49646107178968657,0.6055187297672266,0.4539820977736975,11.0,0.7931801815207407,0.7941525088897669,0.5001244090569793,0.7096959265633964,0.6137404580152671,0.3248706338939198,0.7298200420798316,0.7346409374979235,0.42735771310050197
39,0.7524596615505706,0.4855256475368207,0.5902145392807532,0.451916456277255,19.0,0.7728451901307466,0.7524596615505706,0.4855256475368207,0.5902145392807532,0.451916456277255,19.0,0.7728451901307466,0.7693821330184967,0.4889944972486243,0.6983362019506598,0.5979507569964827,0.33090379008746357,0.7157433710516146,0.7192391714655164,0.39992583468470344
40,0.8864168618266979,0.4072081764389457,0.5580538149649834,0.6400045903144366,33.0,0.9027527974302869,0.8864168618266979,0.4072081764389457,0.5580538149649834,0.6400045903144366,33.0,0.9027527974302869,0.9192037470725996,0.4141023386671356,0.5939185312679288,0.5709783004000485,0.5415244596131968,0.6118004944994909,0.6888396437297013,0.3613571387380008
41,0.7352707006369427,0.5227851684121143,0.6110835401157982,0.4054395226072986,8.0,0.7534503134479281,0.7352707006369427,0.5227851684121143,0.6110835401157982,0.4054395226072986,8.0,0.7534503134479281,0.7631369426751592,0.5278083700440529,0.7349397590361446,0.6240234375,0.2764791230049976,0.7428010705975612,0.7433289098350807,0.4470966742884025
42,0.8212445501387238,0.43529411764705883,0.5689962927365096,0.5462474179481295,17.0,0.8320741207819097,0.8212445501387238,0.43529411764705883,0.5689962927365096,0.5462474179481295,17.0,0.8320741207819097,0.8402695204122077,0.43956043956043955,0.6436029833620195,0.5771848625102096,0.436531007751938,0.6745783714178346,0.7018692563301347,0.3683233322985768
43,0.8619313647246608,0.4149058778332693,0.5601659751037344,0.5974294239155382,38.0,0.8744784773817073,0.8619313647246608,0.4149058778332693,0.5601659751037344,0.5974294239155382,38.0,0.8744784773817073,0.8890662410215483,0.42061544270341705,0.6159495123350545,0.5710624118928617,0.4942824931550974,0.6447112156521012,0.6973918739332254,0.36598190490439897
44,0.8515163450177236,0.46454662655779977,0.601139997219519,0.5340830846913014,10.0,0.8650370850777487,0.8515163450177236,0.46454662655779977,0.601139997219519,0.5340830846913014,10.0,0.8650370850777487,0.87199684915321,0.4687698496718188,0.6748135398737808,0.6097493803359956,0.40625,0.7064632333800772,0.732873424576605,0.42474735247546824
45,0.6933333333333334,0.5258774538964902,0.5981055480378891,0.3858159283910948,34.0,0.7099743626354317,0.6933333333333334,0.5258774538964902,0.5981055480378891,0.3858159283910948,34.0,0.7099743626354317,0.7149019607843137,0.531022429362074,0.73184165232358,0.6093932809627277,0.2611516626115166,0.7266779250675317,0.7268751490863985,0.42249099223962405
46,0.7351121423047177,0.5492632187229125,0.6287415247230032,0.3971769566215286,9.0,0.7528342120580109,0.7351121423047177,0.5492632187229125,0.6287415247230032,0.3971769566215286,9.0,0.7528342120580109,0.7498066511987626,0.5513221495592835,0.74469305794607,0.635425200720957,0.2574645129711209,0.7461533554049364,0.7461710691138208,0.45842865542643374
47,0.9105757452021234,0.3856130036313332,0.5417881438289602,0.6636447096626119,18.0,0.9215132106216157,0.9105757452021234,0.3856130036313332,0.5417881438289602,0.6636447096626119,18.0,0.9215132106216157,0.9407921600653328,0.39177010712463867,0.5729202524383247,0.5531812725090036,0.5708586019789339,0.5894196261337704,0.6849667790431995,0.35496685667942496
48,0.8678115015974441,0.44455810147299507,0.5879329004329004,0.560936424145054,33.0,0.8790483776519373,0.8678115015974441,0.44455810147299507,0.5879329004329004,0.560936424145054,33.0,0.8790483776519373,0.8937699680511182,0.45003016287954956,0.6556511761331039,0.5986358165039454,0.4403477700853325,0.6883070264795068,0.7267110989828929,0.4145143630120963
49,0.847953216374269,0.42430745220444793,0.5655961513457288,0.5882487950424604,25.0,0.8640576024045652,0.847953216374269,0.42430745220444793,0.5655961513457288,0.5882487950424604,25.0,0.8640576024045652,0.8826510721247564,0.4311559702913731,0.6227194492254733,0.579324462640737,0.48569105691056913,0.649918873950926,0.6984800076070936,0.3696732753050198
