,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
27,0.6945036216446527,0.3643272239606616,0.4779357865415627,0.8136024731769412,69.0,0.9220141261424337,0.5223689816787388,0.6015701668302257,0.5591790193842645,0.3706128386979451,7.0,0.7018207532040007,0.7256071580741372,0.6462998102466793,0.7134545454545455,0.683661180248896,0.29559150015857916,0.7148507037163944,0.715007828957779,0.42574560835811687
28,0.6997422680412371,0.36280623608017815,0.47785274273980627,0.8165120931078378,10.0,0.9216152084189031,0.5184707903780069,0.5870622568093385,0.5506386861313869,0.3738861611202037,6.0,0.6999393295262587,0.7169243986254296,0.6326762699014404,0.704,0.6721707611759967,0.30548549810844894,0.705541545472304,0.7057194502584903,0.4069033053765945
29,0.7132416165090284,0.36768617021276595,0.4852295992980403,0.8205128205128205,10.0,0.925466263764372,0.5374032674118658,0.5995203836930456,0.5667649059170256,0.3791598472449536,8.0,0.7012395134558971,0.7278589853826312,0.6388679245283019,0.7109090909090909,0.6804662379421221,0.30151228733459357,0.7128709430023236,0.7131733490240187,0.4215274422205339
30,0.6821366024518388,0.35137573297248537,0.46382852039297406,0.8063284233496999,8.0,0.9142198137677398,0.5056917688266199,0.5874872838250255,0.5435294117647058,0.3575195490089107,11.0,0.693346369914692,0.7202276707530648,0.6356259659969088,0.7123636363636363,0.675287356321839,0.29322139303482586,0.7134397623626053,0.7135031388591194,0.4215630213481091
31,0.6988105352591334,0.3694968553459119,0.4833970026447252,0.8096017457719585,9.0,0.9223888595498211,0.524214103653356,0.5996112730806609,0.5593834995466908,0.37424986361156576,6.0,0.6977533911143181,0.7204757858963466,0.6385542168674698,0.7058181818181818,0.6770459081836327,0.30514939605848695,0.7074312166434829,0.7076631949189298,0.4112380432992986
32,0.6981865284974094,0.3598931671488983,0.4749596122778676,0.8170576468448809,11.0,0.9221216861892256,0.5099309153713298,0.5881474103585658,0.5462534690101758,0.3651573013275141,2.0,0.6895997551390965,0.7055267702936097,0.6345631067961165,0.7049090909090909,0.6681660192189737,0.29554020100502515,0.7049928809426624,0.7049932846442922,0.4056709275911694
33,0.7113803548247511,0.36323464427750773,0.4809126810004387,0.823058737952355,126.0,0.9256523112136318,0.5192557334487234,0.5850804485616772,0.5502063273727649,0.3729769048917985,5.0,0.7058903216152281,0.7087840761575076,0.6261467889908257,0.6998181818181818,0.6649076517150395,0.3066792097836312,0.7009671638116468,0.7010524331869381,0.3974203153134255
34,0.6978984238178634,0.355644801427934,0.47117942654448713,0.8150572831423896,9.0,0.9215277663593427,0.5214535901926445,0.5798442064264849,0.549100968188105,0.3735224586288416,15.0,0.7203859536832415,0.7224168126094571,0.6231117824773413,0.7032727272727273,0.6690997566909976,0.31032338308457713,0.7056671646591425,0.70604671476244,0.4064133908201757
35,0.7145313843508169,0.3670494699646643,0.4849722789611905,0.823422440443717,9.0,0.9282494482791173,0.5417024935511608,0.6054781355117732,0.5718175629680055,0.3784324422622295,41.0,0.7125719936000042,0.7222699914015477,0.6402439024390244,0.7109090909090909,0.6787878787878787,0.297416509136736,0.7122907417793959,0.7124267411324059,0.42021460476374883
36,0.7060333761232349,0.3670745272525028,0.4830210772833724,0.817421349336243,8.0,0.9238086479453516,0.5207531022678648,0.5922141119221411,0.5541894353369763,0.37370430987452263,6.0,0.7186442658103093,0.7073170731707317,0.6297142857142857,0.6989090909090909,0.6662636033857315,0.30730319317104016,0.6999306006895868,0.7000069399998458,0.39588626535348675
37,0.7045454545454546,0.36430155210643017,0.4802689272142649,0.8201491180214584,18.0,0.9243458832335323,0.5167238421955404,0.6012974051896207,0.5558118081180813,0.36442989634478995,4.0,0.7167927151968276,0.7109777015437393,0.6453873102374464,0.7118181818181818,0.6765966129361355,0.2875631313131313,0.7117065372064388,0.7117072851153041,0.41940412414031336
38,0.6917098445595855,0.3608108108108108,0.4742451154529307,0.8074195308237861,43.0,0.9185108616035539,0.5099309153713298,0.5878546540567446,0.5461271676300579,0.3653391525731951,4.0,0.7131734475323325,0.7107081174438687,0.6306513409961686,0.7029090909090909,0.6682907023954527,0.3027638190954774,0.7039076959588473,0.7039721491741957,0.4033550508456839
39,0.7101636520241171,0.3637767482903155,0.48110867979576954,0.8243316966721222,7.0,0.9260065395094097,0.5310077519379846,0.6011701608971234,0.56391493254059,0.3729769048917985,5.0,0.6981825727878421,0.718776916451335,0.6394636015325671,0.7101818181818181,0.6768045417680455,0.2960981749528005,0.7112616060586779,0.7113393707492673,0.4180702698566623
40,0.7190578158458244,0.3690921081556386,0.48779779198140616,0.8272413166030187,105.0,0.9289822928043936,0.5387580299785867,0.6068499758803666,0.5707803992740472,0.3769776322967812,10.0,0.7147410041681861,0.7199143468950749,0.6420932009167303,0.7107272727272728,0.6787805370482536,0.29605055292259086,0.7118423947363545,0.711931896986242,0.41949309001554186
41,0.7238259370960792,0.3684210526315789,0.48830111902339773,0.82924168030551,8.0,0.9288248748194465,0.5351141749246014,0.5897435897435898,0.5611023266320307,0.3829787234042553,3.0,0.714505399864258,0.7225333907798362,0.6337868480725624,0.7067272727272728,0.6752566941815985,0.3048128342245989,0.7085965394122493,0.7088602782776187,0.4129018016185714
42,0.6887244231606443,0.35502692998204666,0.46853250407226416,0.8103291507546827,6.0,0.9177729292999327,0.5119721375707444,0.5891783567134269,0.5478686233403214,0.36297508637934167,2.0,0.7043884991037386,0.7161515019590771,0.6302681992337165,0.706,0.6704707560627674,0.3012800499531689,0.707328345575694,0.707435726002954,0.4097352639577631
43,0.7013651877133106,0.36704621567314133,0.4818994577165469,0.8145117294053464,6.0,0.9235328869668539,0.5247440273037542,0.5947775628626693,0.557570262919311,0.37606837606837606,4.0,0.7158734545778235,0.7167235494880546,0.6351606805293005,0.7038181818181818,0.6734816596512327,0.30576679340937896,0.7052991324595335,0.7054783780393379,0.4067499713843048
44,0.6942184154175589,0.3619919606967396,0.4758549831205049,0.8143298781596654,40.0,0.9211255832516422,0.5109207708779443,0.5965,0.5504036908881199,0.36370249136206584,17.0,0.6961465710826067,0.708779443254818,0.6372737774355025,0.7050909090909091,0.6711273317112733,0.2976303317535545,0.7055599983890734,0.7055745557506318,0.4070709989822782
45,0.6889573251209855,0.3525438991445295,0.4664184661206255,0.8077832333151482,51.0,0.9168200499875362,0.5059392872855257,0.5873340143003064,0.5436067123611439,0.3560647390434625,12.0,0.7081198910286404,0.7162340519137703,0.6334630350194552,0.7114545454545455,0.6723105513111708,0.2919119925627518,0.7121377350701292,0.7121610296755092,0.4187882025066923
46,0.6872303710094909,0.3604072398190045,0.47284060552092605,0.8037825059101655,10.0,0.9154348726289098,0.5056082830025884,0.5880582037129954,0.5437253537462305,0.3624295326422986,3.0,0.6956094546208955,0.7075064710957722,0.6293169608595549,0.7010909090909091,0.6661251015434606,0.3035826524198617,0.701918114703692,0.7019619093379552,0.39945678095246984
47,0.6979982593559617,0.3577163247100803,0.4730168092008258,0.8154209856337515,77.0,0.921635282370711,0.5187119234116623,0.6032388663967612,0.5577912962096396,0.35933806146572106,4.0,0.707045705288584,0.7132288946910357,0.640484564282923,0.7129090909090909,0.6749022030059707,0.2873204247345409,0.7129541291678684,0.7129542349782474,0.4211330228554486
48,0.7130584192439863,0.36685082872928176,0.48445936086385527,0.8228768867066739,57.0,0.9263700441935825,0.5270618556701031,0.6050295857988166,0.5633608815426998,0.36879432624113473,6.0,0.6969713959738865,0.7083333333333334,0.6393951143854207,0.7074545454545454,0.6721010800896678,0.2931904161412358,0.7075706382504733,0.7075714585960489,0.41102123564215587
49,0.7013437364542696,0.35915649278579354,0.4750440399295361,0.8192398617930533,73.0,0.9226363047557045,0.5188556566970091,0.5799418604651163,0.547700754975978,0.37534097108565195,7.0,0.7032601521244122,0.716514954486346,0.6242447129909365,0.7001818181818181,0.6672048435923309,0.31161916692765423,0.7021661900420483,0.7024478937793459,0.3998828365089701
