,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.859860248447205,0.4001806684733514,0.5461718653680186,0.9208884452208634,31.0,0.9562268162031893,0.563082298136646,0.5751387787470261,0.5690466849744998,0.41959903502204476,4.0,1.7954162191549934,0.6083074534161491,0.5886551465063862,0.6499750457494593,0.5983199694539901,0.31877729257641924,0.6427036186454826,0.644765080419865,0.2884486510580473
14,0.8715350793347353,0.4100926508950256,0.5577440665524834,0.9247982696947009,30.0,0.9584884885147641,0.5538138023322501,0.58454398708636,0.5687641111220183,0.41227851260294485,1.0,2.2562159738613548,0.593767922003441,0.5950191570881226,0.6473964398602562,0.594392881064013,0.3112943601825946,0.6377228019357116,0.6412367809104231,0.28254229346246296
15,0.8597678916827853,0.40229885057471265,0.5481225722917565,0.919141502370851,30.0,0.9558832598156698,0.5541586073500967,0.5810180490772663,0.5672705672705671,0.41019881873388236,5.0,3.22146890473868,0.5951644100580271,0.5916169967313978,0.649226418233239,0.5933854016006171,0.30998248686514884,0.6390906356889013,0.6425909615964391,0.28497613399007704
16,0.8878630505866513,0.4111883128451808,0.5620700152207001,0.9338657349638133,23.0,0.9615959709354212,0.5706866705135603,0.595543958249699,0.582850407622041,0.41444139422676984,16.0,1.460290296852895,0.6020388536256972,0.6020388536256972,0.6557977042089502,0.6020388536256972,0.30323904440861793,0.6459458401187218,0.6493999046085396,0.2987998092170793
17,0.8422064193734384,0.4015026571376214,0.5437736551467395,0.9079111554779137,36.0,0.9526024563728289,0.5542955986930617,0.5885714285714285,0.5709195288528159,0.4076199983362449,7.0,5.480012926676082,0.6058043436478955,0.6025616516918372,0.6564631508900349,0.6041786467318383,0.30488341399032115,0.6473946840984435,0.6504604648287872,0.3007325437375935
18,0.8752886836027713,0.4070891514500537,0.5557184750733138,0.9293735962066384,28.0,0.959658988361706,0.5577367205542725,0.5953163516844701,0.5759141494435613,0.40495799018384493,4.0,3.4932897507992524,0.5948806774441878,0.6056034482758621,0.657461320911662,0.6001941747572817,0.294901845883387,0.6453170734817757,0.6499894157804004,0.30065104012595434
19,0.8971617418351477,0.40804597701149425,0.5609578218062476,0.9408535063638632,35.0,0.9626230620673019,0.5707620528771384,0.5869652139144342,0.5787502464025231,0.4161051493220198,3.0,-0.02190953181103788,0.6026438569206843,0.5952380952380952,0.6546331725170521,0.5989180834621329,0.30648444315207907,0.6448942708337877,0.6480797068843026,0.2957130938632659
20,0.8455222455604353,0.4051235132662397,0.5477825199480423,0.9092421595541136,41.0,0.9533770249082362,0.5398128699637197,0.5871235721703011,0.5624751293274971,0.4005490391814325,2.0,1.5458089107776884,0.5881229711666985,0.6001558846453624,0.6498918649143237,0.594078503230784,0.30243183492999265,0.6381872757295628,0.6428455681183529,0.28639144746439976
21,0.7823654254292881,0.3866692094974731,0.5175494575622208,0.8723899841943266,30.0,0.9397069934274298,0.528651360216091,0.5795262267343486,0.5529209968721622,0.3933117045170951,4.0,4.093964972347503,0.608334941153772,0.6014879816863793,0.6573781400765264,0.6048920863309352,0.3054540137446995,0.6485881906605683,0.6514404637045362,0.3024791733466797
22,0.8991287512100677,0.4098852603706973,0.5630797211276144,0.9425172614591132,28.0,0.9631387365339605,0.5626331074540174,0.5907704818052449,0.5763585878619595,0.4092005656767324,12.0,6.732648539990738,0.5907066795740561,0.5969477597339072,0.6528031941440692,0.5938108213312573,0.3004229254776141,0.6405487932174068,0.645141877048221,0.29067091762452657
23,0.8569233723833302,0.40456977060476923,0.5496427691549644,0.917477747275601,30.0,0.9560767587417127,0.5438832341079316,0.589631480324797,0.5658341658341659,0.3995507861242825,6.0,0.7309726318476178,0.5863260994814673,0.601220953131154,0.6523872899683912,0.5936801166747692,0.2971386647101981,0.6393266550413162,0.6445937173856345,0.2901048126032709
24,0.7909747997655792,0.38302904171790747,0.5161249203314213,0.8793777555943765,25.0,0.9409189613739039,0.5278374682555187,0.5693215339233039,0.5477952356817031,0.39480908410282006,1.0,2.1692037154660317,0.6014846649736276,0.5900728248371023,0.6523872899683912,0.5957240979007449,0.3098652759669709,0.6427674542589792,0.6458096945033283,0.29093348369934535
25,0.8249757986447241,0.39512240356083084,0.5343281710452065,0.8970967473587887,38.0,0.9484600207139989,0.5419167473378509,0.5739183924543777,0.5574586735710018,0.40570667997670745,3.0,2.534893269432381,0.5978702807357212,0.5893129770992367,0.6482282482116121,0.5935607880826526,0.313839871663993,0.6389798024401626,0.6420152045358641,0.2835453573559235
26,0.8439173680183627,0.404436703639197,0.5468178719712462,0.9074952167041012,27.0,0.952863030876553,0.540168324407039,0.5846790890269151,0.5615430503082124,0.40179685550287,2.0,2.344470223396272,0.5897092578423871,0.5973648517729122,0.6487273332224256,0.5935123688516699,0.30585811009714453,0.6376781287314027,0.6419255738726213,0.2842893405863374
27,0.8697727706702311,0.4104712985491574,0.557732337455614,0.923134514599451,27.0,0.9586032584392382,0.5590987206415887,0.5966985938455268,0.5772870662460567,0.4082023126195824,1.0,0.6279889149927977,0.5980523200305519,0.605334364128334,0.65504907669273,0.6016713091922006,0.30095799557848196,0.6446157147741716,0.6485471622260348,0.29751953066339765
28,0.8252651880424301,0.3959837127521747,0.5351760365205428,0.8989268779635637,32.0,0.9494008105621298,0.5378977820636451,0.5837170364169109,0.5598715246411724,0.39747109225522004,12.0,3.238254219879479,0.5957569913211186,0.5999223150126238,0.6543004491765098,0.5978323979098122,0.301301740529472,0.6431344345799461,0.6472276253958233,0.2947079528029969
29,0.8656774697383834,0.40025275320454956,0.5474074074074075,0.9215539472589634,30.0,0.9567277108127705,0.5597422881686841,0.5767451217058942,0.5681165163975033,0.41352632892438235,8.0,1.0557742661004021,0.6007418976962124,0.5872137404580152,0.6499750457494593,0.5939007913530205,0.3134782608695652,0.6407737476242583,0.6436318184133236,0.2864708592296342
30,0.814646177195978,0.40070921985815605,0.5371864640020018,0.8914399800349389,26.0,0.9471145381405704,0.5274141529121609,0.5794080867027929,0.5521898897606514,0.39913484735047,8.0,2.0218695405719256,0.591348890153671,0.597928256282371,0.6464814506737647,0.5946203739030903,0.310472522589246,0.6366755118960393,0.6404381837822125,0.2812290841424882
31,0.8863987635239567,0.40876692801140413,0.5595121951219513,0.9336993594542883,41.0,0.961115169518944,0.5662673879443586,0.5936803726959692,0.5796499555028181,0.41069794526245734,8.0,2.7325970317015438,0.5989180834621329,0.6006587870567719,0.6558808850440858,0.5997871722937022,0.30105170902716916,0.6450783826660543,0.6489331872174819,0.29797266235089365
32,0.8407960199004975,0.40337831634994953,0.5451951113592655,0.9061642126279011,30.0,0.9528179154400728,0.5357826253348641,0.5899705014749262,0.5615724027276374,0.39480908410282006,5.0,1.6193161972280774,0.5857252200535783,0.6036284756458292,0.6527200133089336,0.5945420996406721,0.29576221306650974,0.6395374603572622,0.6449815034935343,0.29106067561900145
33,0.8611538461538462,0.4042975803539184,0.5502580486606046,0.9213875717494385,32.0,0.9568270380926089,0.5551923076923077,0.5867886178861789,0.5705533596837945,0.40928375343149487,8.0,0.9050690514511722,0.5961538461538461,0.5982246236974141,0.6521377474629845,0.5971874397996532,0.3051890941072999,0.6417126311790061,0.6454823760232731,0.29108589072504715
34,0.8431674034211032,0.4006392694063927,0.5431808332817434,0.9109059146493637,34.0,0.953913376940907,0.5498750720738036,0.5820956256358087,0.5655267839493971,0.4088678146576824,13.0,1.9258274225348115,0.5963866999807803,0.5953568687643899,0.6498918649143237,0.5958713394143061,0.30928288605367354,0.6400952211458951,0.6435519069635534,0.2870453133592487
35,0.905011655011655,0.4104122621564482,0.5647272727272727,0.9443473920638882,31.0,0.9637942197850894,0.5681818181818182,0.5819737365698369,0.5749950855120897,0.4181016554363198,3.0,2.745366272044488,0.5934343434343434,0.5873870409536628,0.6473964398602562,0.5903952072664026,0.312190864125691,0.6371459750584773,0.6406217396543262,0.28089178851648117
36,0.8183574879227054,0.3934410999628391,0.5314009661835749,0.8954329922635388,35.0,0.9482473299846395,0.5298550724637681,0.5779932546374368,0.5528783143462043,0.3946427085932951,3.0,1.549332369975496,0.5882125603864734,0.5953451985135928,0.650640492430544,0.5917573872472783,0.30217613553381045,0.6383470235898907,0.6430182124263316,0.286471346569064
37,0.8287579189863697,0.3993893977241188,0.5390186040704208,0.8991764412278512,25.0,0.9499365821028251,0.5302361297753887,0.585665818490246,0.5565743073047859,0.3923134514599451,3.0,2.56863322778005,0.5862929545018237,0.6021293375394322,0.6528863749792048,0.5941056317478844,0.29619844415088803,0.6396956040833166,0.6450472551754679,0.29107429811645424
38,0.8472972972972973,0.40100502512562813,0.5443720930232557,0.9104899758755511,31.0,0.9538351795771395,0.5472972972972973,0.5851393188854489,0.5655860349127182,0.4030446718243075,10.0,2.4356841723455505,0.5932432432432433,0.5971628449280995,0.6523041091332556,0.5951965911291884,0.3029815843320666,0.640957533931616,0.6451308294555883,0.2904980776855284
39,0.7965906914384218,0.3934348689811749,0.5267223910840932,0.8793777555943765,32.0,0.9425547055815107,0.522122198812488,0.5816087049285257,0.5502624142107387,0.38990100657183263,4.0,2.0620833981447197,0.5933729170656963,0.6010865347303066,0.6523872899683912,0.5972048192771084,0.30230848404646377,0.641317721169336,0.6455322165096162,0.2915177633442926
40,0.7950946311317111,0.3889833711262283,0.5223956350716914,0.880459196406289,32.0,0.9422322558927501,0.5305137118578602,0.5733667292840743,0.5511084361520715,0.3985525330671325,9.0,3.486879186091816,0.5994592506759366,0.5922533867582522,0.6497255032440525,0.5958345330645936,0.3122443015780246,0.6405791292481061,0.6436074745489561,0.28680658075580134
41,0.7894635646990963,0.389526610378522,0.5216617964680472,0.8768821229515016,35.0,0.9411542973149755,0.5254758700249952,0.5751262626262627,0.5491811514116347,0.39530821063139504,12.0,2.4201250231926106,0.600845991155547,0.596829640947288,0.6517218432873066,0.598831081728466,0.3094854126960856,0.6425671164763813,0.6456802892297308,0.2911330403071849
42,0.8775589030513712,0.4059680157241133,0.5551279701911918,0.9311205390566508,29.0,0.9595738215254282,0.5650830436461954,0.583915386150469,0.5743448817352047,0.4168538391148823,6.0,4.710822584137997,0.5994592506759366,0.5937260902830911,0.6508068541008152,0.5965788967903133,0.3103448275862069,0.641401826672728,0.6445572115448649,0.28878539179999557
43,0.825531914893617,0.3939449880007384,0.5333666583354161,0.9012561350969137,33.0,0.9497259021978188,0.5332688588007737,0.5746144226761151,0.5531701444622793,0.39913484735047,5.0,2.612800347201898,0.5895551257253385,0.5923047026816946,0.6489768757278324,0.5909267157813107,0.3061879743140689,0.6374488167056712,0.6416835757056347,0.28353105125796557
44,0.8274218154080855,0.40216887570673837,0.5412586540260713,0.8975126861326013,32.0,0.9505824627305316,0.5411899313501144,0.5879428216283406,0.5635984509979147,0.4015472922385825,4.0,2.10911976032323,0.5982074752097636,0.6026897214217098,0.6527200133089336,0.600440233515169,0.3051047506639127,0.6429365969924694,0.6465513622729254,0.2933559932720888
45,0.8309642719938533,0.3997782090379817,0.539839021650964,0.9001746942850013,37.0,0.9503637037315315,0.5409143296196696,0.5797817582870084,0.5596740534631819,0.40404292488145743,6.0,1.2431527733773382,0.593930080676143,0.5947297557222543,0.6488936948926968,0.5943296492071121,0.3091255868544601,0.6387448018897776,0.6424022469108415,0.284849929296667
46,0.8314433980395926,0.39893028402803393,0.5391661992895869,0.9020880126445388,37.0,0.9505752673129825,0.5466077263117433,0.5829063332650133,0.5641737750446341,0.4058730554862324,16.0,2.8436772962303247,0.6034979819334999,0.598209182701467,0.6529695558143404,0.6008419441255263,0.30928288605367354,0.6441686326802749,0.6471075479399131,0.2939161066674578
47,0.8916876574307305,0.40812344803121675,0.559956196386202,0.9380251227019383,28.0,0.9620574951004021,0.5764386746754505,0.5865536277602523,0.581452164565621,0.42192829215539474,4.0,5.578820651942946,0.6066653749273396,0.5935545023696682,0.6528031941440692,0.6000383288616328,0.3124908905407375,0.6445621926378056,0.647087242193301,0.29342631060108365
48,0.8763399693721287,0.4103621369666547,0.5589743589743589,0.9280425921304384,29.0,0.9591513930545097,0.5622128637059725,0.5885771543086172,0.575093009594674,0.4151068962648698,7.0,3.5313766798525745,0.5974349157733537,0.5970920221924623,0.6498918649143237,0.5972634197684432,0.30979699911738745,0.6404772123668249,0.6438189583279832,0.2876188319257377
49,0.8224771534124052,0.39279413130281365,0.5316742081447964,0.8958489310373513,33.0,0.9480044651235655,0.5387905891503014,0.5793435082584152,0.5583316542413863,0.3978870310290325,2.0,2.9349384314867795,0.5965389850281937,0.5951503394762366,0.6538013641656962,0.5958438531753739,0.30338712022096237,0.6427036940829851,0.6465759324036157,0.29306619083125324
