,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
35,0.9785181937746602,0.3790117167600611,0.5463892288861689,0.9792151646158962,17.0,0.9876916680511436,0.8693555458132398,0.696767392832045,0.7735517846693973,0.47322913202527433,6.0,0.9216168057230066,0.8851380973257343,0.6952479338842975,0.8092942056696317,0.7787849566055931,0.23704298915226998,0.8195186231352016,0.8240475540867322,0.6292830804600401
36,0.9830107526881721,0.3869138310479093,0.5552721088435374,0.9822081809112072,16.0,0.9892881499864324,0.8720430107526882,0.7042375824939215,0.7792083013066872,0.47871632856667773,11.0,0.9454545604767625,0.8853763440860215,0.7029195834044732,0.8110399866988112,0.7836680308365852,0.23580430952703618,0.8203349383019038,0.8247860172794927,0.6328517425345737
37,0.9898641362950183,0.3866565579984837,0.5560940150230191,0.9869471233787829,5.0,0.989971834737046,0.8736251886995903,0.6994129834254144,0.7768721833349315,0.48154306617891585,5.0,0.9324179228224536,0.8800948889368126,0.6973684210526315,0.8065508354809211,0.7781485365621127,0.23958333333333334,0.8158904087079286,0.8202557778017396,0.6237140640422055
38,0.982686828840675,0.3798068778587159,0.5478648665159753,0.9815430661789158,12.0,0.9888486929935286,0.8630287091825554,0.693920704845815,0.7692908771244384,0.4718157632191553,8.0,0.9065028021610365,0.8763971071663379,0.6912705272255834,0.8046387895918198,0.7729029764205643,0.23921778730243773,0.8145073936643377,0.8185896599319502,0.6187963884943345
39,0.9793681495809156,0.3864484396200814,0.5542110063849194,0.9803791153974061,10.0,0.9884267079222403,0.8626692456479691,0.7068145800316957,0.7770034843205575,0.472148320585301,5.0,0.9134574366030648,0.8779282183537502,0.7055267702936097,0.8110399866988112,0.7823422388202623,0.23115509761388287,0.8197736856901634,0.8233865603699337,0.6304231727949897
40,0.9903487606931345,0.3807556080283353,0.5500395931047086,0.9858663119388095,12.0,0.990008966740154,0.8901074797104628,0.6982105987611837,0.7825667727316554,0.48320585300964414,3.0,0.9336806177647508,0.896687870146962,0.695474651241919,0.8120375758583424,0.7833668678739101,0.23962516733601072,0.8229246703316955,0.8285313514054757,0.6376968304822688
41,0.981888745148771,0.38554012868269555,0.5536778115501519,0.9820419022281344,15.0,0.9887644397363229,0.8777490297542044,0.6991241628026791,0.7783194723257816,0.4841203857665447,10.0,0.9283802156251036,0.8904700301854247,0.696693657219973,0.8082966165101005,0.781752791974257,0.2432688404816669,0.8181713596014704,0.823600594851879,0.6300886698093144
42,0.9923211935059236,0.38120522545301305,0.5508128843694818,0.9864482873295644,14.0,0.9903908030905543,0.8911803422553751,0.6936475409836066,0.7801037065488765,0.4868639840372464,8.0,0.9546489270242898,0.8971039929793769,0.6915271435819381,0.8093773380995927,0.7810142297774807,0.24414402355775666,0.8204450526662502,0.8264799847108101,0.6336149384256178
43,0.9892802450229708,0.3808,0.5499209534233248,0.9872796807449284,9.0,0.9899945007658917,0.8868956464668563,0.6933470155635368,0.7782683816471492,0.4861157299634187,4.0,0.938038217071941,0.8938963027783855,0.6918388079918727,0.8083797489400615,0.7799942731698005,0.24403325288281041,0.8191660275248047,0.8249315249477875,0.6309715730338573
44,0.9839095455533812,0.3831174329015325,0.5514929920780013,0.9819587628865979,11.0,0.9891769395266209,0.8773646444879322,0.696410079392475,0.7764841720388723,0.4817093448619887,6.0,0.9327370503601415,0.8888888888888888,0.6932338477191793,0.8071327624906476,0.7789634146341464,0.24347240915208615,0.8173845077206918,0.8227082398684014,0.6274072385497141
45,0.9728909130340491,0.3813977214759395,0.5479753252305626,0.9778849351513136,17.0,0.986747285211918,0.8670570375189763,0.6909782232976149,0.7690680003847263,0.4810442301296974,4.0,0.9369769014449788,0.8863587074387335,0.6899054692775152,0.8037243328622495,0.775889890840057,0.24764087355082232,0.8138802776889059,0.8193589169439556,0.6211545330740043
46,0.9892008639308856,0.38649789029535864,0.5558252427184466,0.9852011972065181,14.0,0.9896469670763123,0.8732181425485961,0.7031304347826087,0.7789980732177264,0.4780512138343864,26.0,0.9367388166780907,0.880561555075594,0.7002748196496049,0.808961675949788,0.7801377726750861,0.2358426814434383,0.8182402081452061,0.8223594368160778,0.6277264375667357
47,0.9788929571397803,0.38572519731817023,0.5533909655424327,0.9796308613235784,12.0,0.9881153808151759,0.8634503553736808,0.6972173913043478,0.7714808043875685,0.4780512138343864,10.0,0.9402718668702417,0.8787421925479216,0.6950596252129472,0.804389392301937,0.7761818700656331,0.24235039263471433,0.8137154894012001,0.8181958999566036,0.6198040586956247
48,0.9950302506482281,0.38677977490341003,0.5570339905648966,0.9898570003325574,15.0,0.9915785848864536,0.8792134831460674,0.6971046770601337,0.777639751552795,0.48528433654805453,7.0,0.9310025430322694,0.8831028522039758,0.6956595744680851,0.8063845706209992,0.7782538322384079,0.24158897446291042,0.8160210509050526,0.8207569388705328,0.6244033891001726
49,0.977498918217222,0.38362910758257623,0.5510092078785293,0.9791320252743598,21.0,0.9881220505522099,0.869104283859801,0.7004359197907585,0.7757072511344983,0.47680412371134023,9.0,0.9308365852263639,0.8859800951968845,0.6984478935698448,0.8092110732396708,0.7811158798283263,0.2386931281220467,0.8189256010666028,0.8236434835374189,0.6298995503464877
