,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.6906598114824336,0.3686256574434027,0.48069181452214094,0.7952354973631569,15.0,0.919142486851464,0.5295629820051414,0.5956626506024096,0.5606713540485371,0.3773413347881433,16.0,0.7148164524633804,0.7339331619537275,0.6379888268156425,0.7103636363636363,0.6826060968320383,0.30701200252684774,0.712873123818184,0.7134605797134399,0.42212611104119196
15,0.7015886646629454,0.36951605608322025,0.48407643312101906,0.8041462084015275,7.0,0.9211883594198457,0.5212537569772434,0.5836538461538462,0.5506917668405533,0.37825059101654845,4.0,0.6997604784179751,0.7118935165306999,0.6256603773584906,0.6976363636363636,0.6659971881903998,0.31283506780195525,0.6993106835008177,0.6995292243643724,0.39461538050747325
16,0.6694214876033058,0.354853585427715,0.4638336347197106,0.7886888525186397,9.0,0.9110188865219128,0.5102218355806872,0.5815567674764501,0.5435588507877664,0.3667939625386434,3.0,0.7043967243949943,0.7285776424532405,0.6252332960059723,0.704,0.6729610285255123,0.3136519837550765,0.7068326402933067,0.707462829349082,0.40944419194951615
17,0.7057569296375267,0.37333634107827657,0.48834464443788733,0.806146572104019,16.0,0.9245247438567794,0.529637526652452,0.5855728429985856,0.5562024182713837,0.38570649208947083,7.0,0.7131477328053433,0.7223880597014926,0.6257850018470632,0.6974545454545454,0.6706254948535234,0.3210776545166403,0.6999810948767115,0.7006552025924262,0.39698301872452274
18,0.6936860068259386,0.36671177266576455,0.4797875479492475,0.8063284233496999,9.0,0.922440864377605,0.5366894197952219,0.6027791087685673,0.5678176483863688,0.3795235497363157,1.0,0.7170691411113175,0.7376279863481229,0.6458722450504296,0.7158181818181818,0.688707428799044,0.30038022813688214,0.7181213128778825,0.7186238791056204,0.43260871861858075
19,0.6927763272410792,0.3601809954751131,0.47395058052991956,0.8037825059101655,13.0,0.9190240855903338,0.520017406440383,0.5753490611458835,0.5462857142857144,0.3777050372795054,7.0,0.7162257838719684,0.7258485639686684,0.624251497005988,0.7029090909090909,0.6712273641851106,0.31355402873204247,0.705597607376486,0.7061472676183129,0.40685094116352133
20,0.7147147147147147,0.3728737690241719,0.49007206942197384,0.8125113657028551,8.0,0.9255146438701991,0.5448305448305448,0.5906976744186047,0.5668377594286991,0.39098017821422076,14.0,0.718631650823789,0.7293007293007293,0.6282335550628233,0.7023636363636364,0.6750049632717888,0.31745029977911016,0.7051511742979099,0.7059252147608096,0.407093982241472
21,0.6617455492835432,0.35392475615420343,0.46118928733545167,0.7830514639025278,14.0,0.9095941070146237,0.5075987841945289,0.573320255026974,0.5384615384615385,0.37079468994362613,12.0,0.6989911087142413,0.7277464177160226,0.621431219873934,0.7003636363636364,0.6704000000000001,0.3193619017829215,0.7034044071556006,0.7041922579665506,0.4030282903594671
22,0.6798301486199575,0.3674546706449392,0.47705601907032186,0.7923258774322605,8.0,0.9159564174855556,0.5078556263269639,0.5914935707220573,0.5464930317569111,0.36770321876704853,9.0,0.6857903413638075,0.7184713375796178,0.6360902255639098,0.7034545454545454,0.6747756729810568,0.3077901430842607,0.705096153155934,0.7053405972476786,0.4066404795078297
23,0.6918429003021148,0.3651480637813212,0.4780080512896973,0.7983269685397345,9.0,0.9189093837750736,0.5295640914976263,0.5936139332365747,0.5597627737226277,0.375886524822695,24.0,0.6968457483866919,0.7306862321968062,0.6333707444818556,0.7083636363636364,0.678557114228457,0.3078856424756519,0.7108774564788334,0.7114002948605771,0.4176904415595921
24,0.7004291845493562,0.3675675675675676,0.48212703101920235,0.8074195308237861,10.0,0.923531945718319,0.5240343347639485,0.5970660146699267,0.5581714285714287,0.3718857974177123,13.0,0.692980727508764,0.723175965665236,0.6370510396975425,0.7081818181818181,0.6773869346733669,0.3028391167192429,0.7099301765841337,0.7101684244729967,0.41570874575315886
25,0.7055579126007637,0.37328843995510663,0.48825601879036995,0.8101472995090017,6.0,0.9257542763962302,0.532880780653373,0.600956937799043,0.5648751967618619,0.3800691034733588,7.0,0.7157194279700263,0.728468392023759,0.6418691588785047,0.7094545454545454,0.6824324324324325,0.304804327076042,0.7114432210036699,0.7118320324738585,0.4194715311997477
26,0.688474870017331,0.3624543795620438,0.47489539748953974,0.7972358610656483,26.0,0.9172287021107709,0.5225303292894281,0.5806451612903226,0.5500570125427594,0.3777050372795054,12.0,0.707264374701409,0.729636048526863,0.6209439528023599,0.6996363636363636,0.6709163346613547,0.32205513784461154,0.7028413167416276,0.7037904553411258,0.40232030478084096
27,0.688112484022156,0.3667120799273388,0.47844763738705387,0.800872885979269,10.0,0.920096229878895,0.530038346825735,0.6003861003861004,0.5630233084408237,0.3767957810511002,6.0,0.702045117327414,0.7396676608436301,0.6432011856243053,0.7138181818181818,0.688069758224336,0.3054234062797336,0.716413320421522,0.7171221272819482,0.42963001491816905
28,0.6932989690721649,0.3667348329925017,0.4797146678555506,0.8003273322422259,10.0,0.9189676387183963,0.522766323024055,0.5806297709923665,0.5501808318264015,0.381160210947445,5.0,0.7146574062554046,0.7259450171821306,0.6280193236714976,0.702,0.6734409244869496,0.3155737704918033,0.7045745042040301,0.7051856233451637,0.40560404966927877
29,0.7067927773000859,0.3701868948435037,0.4858873947096202,0.8076013820694672,10.0,0.9238709374081502,0.5417024935511608,0.5874125874125874,0.5636322970252741,0.3900709219858156,5.0,0.7078296686562379,0.7403267411865864,0.6296160877513711,0.706,0.6804979253112033,0.3191556395715186,0.7093407486803899,0.7105855508075338,0.41614113557479426
30,0.6768826619964974,0.3537757437070938,0.46468289750525993,0.7946899436261139,7.0,0.9128695505018778,0.5214535901926445,0.5750845002414292,0.5469575200918483,0.3766139298054192,11.0,0.7095912210785819,0.7425569176882661,0.6226138032305433,0.7061818181818181,0.6773162939297124,0.31965174129353235,0.7100927234233421,0.711452588197367,0.4168077526717945
31,0.6945624468988955,0.3729470802919708,0.4853072128227961,0.7972358610656483,9.0,0.9200169345997782,0.5165675446049278,0.5990147783251232,0.5547445255474452,0.3691580287324968,5.0,0.6892321721806054,0.715802888700085,0.6375331063185774,0.7041818181818181,0.6744046427856714,0.3045136681500318,0.7054983743099835,0.7056446102750267,0.40731107027861013
32,0.6951640759930915,0.36408864767073723,0.47788661323834963,0.8041462084015275,13.0,0.9196461509241856,0.518566493955095,0.5827268316351286,0.5487777016221155,0.37479541734860883,4.0,0.7093860609831345,0.7210708117443869,0.6311413454270597,0.7050909090909091,0.6731156791616283,0.3065326633165829,0.7069997453745601,0.7072690742139021,0.4096362728720384
33,0.7070532237126785,0.36719101123595504,0.48336044963762753,0.8092380432805965,12.0,0.9228185294755151,0.5287754218952835,0.5777777777777777,0.552191595119747,0.38461538461538464,20.0,0.7121903096871063,0.7247944612721765,0.6201406886338393,0.6978181818181818,0.6683958499600957,0.3217309501411101,0.7007603671394205,0.7015317555655333,0.3979577573646264
34,0.6943957968476357,0.3591485507246377,0.47343283582089557,0.8030551009274414,11.0,0.9202106710480683,0.5310858143607706,0.5735224586288417,0.5514889747669925,0.38461538461538464,13.0,0.7246220903355246,0.7408056042031523,0.6197802197802198,0.7036363636363636,0.6749102512963702,0.32276119402985076,0.7075974479321477,0.7090222050866508,0.41200954978559123
35,0.7123817712811694,0.3700312639571237,0.487066431510876,0.8143298781596654,6.0,0.9263229191176786,0.5490111779879622,0.6003761165961448,0.573545924096115,0.386797599563557,14.0,0.7300221385971665,0.7377472055030094,0.6376811594202898,0.7118181818181818,0.6840741478971496,0.30718336483931946,0.7145763397440013,0.7152819203318451,0.42551331293371586
36,0.7013264869490801,0.3705629663124576,0.48491124260355034,0.8043280596472085,9.0,0.9206308813068734,0.5250320924261874,0.5967898832684825,0.5586159799681311,0.3738861611202037,5.0,0.708492893300175,0.7171587505348738,0.6343679031037093,0.7041818181818181,0.6732275557340831,0.30540625987986086,0.7056959092918389,0.7058762453275065,0.4073968513530678
37,0.6989708404802745,0.36719981977922955,0.48146507162900604,0.8072376795781051,15.0,0.9225853068756779,0.524442538593482,0.5942662779397473,0.5571753986332574,0.37424986361156576,8.0,0.7256292128024787,0.725557461406518,0.6409090909090909,0.7112727272727273,0.6806114239742559,0.29924242424242425,0.7129419160285523,0.7131575185820469,0.421698961054107
38,0.6848013816925734,0.3626800823233478,0.47421139183734495,0.7952354973631569,11.0,0.9162973062796824,0.5267702936096719,0.5951219512195122,0.5588639486944572,0.3727950536461175,5.0,0.7263417983090488,0.7305699481865285,0.6332335329341318,0.7083636363636364,0.6784282277465918,0.30778894472361806,0.7108734141889202,0.7113905017314552,0.41765082421724636
39,0.7067183462532299,0.36686787391012743,0.4830022075055187,0.8134206219312602,6.0,0.9242007494466259,0.5434969853574505,0.5927665570690465,0.5670635812177038,0.38716130205491905,4.0,0.712515306799547,0.7394487510766581,0.632878732030962,0.7089090909090909,0.682025819265144,0.31340465701699183,0.7120425952868082,0.7130220470298331,0.4208905959049893
40,0.7083511777301927,0.37027087530781283,0.48632755072037637,0.812329514457174,13.0,0.9265172430112608,0.5417558886509636,0.5938967136150235,0.566629339305711,0.3873431533006001,14.0,0.7166654985515509,0.7301927194860813,0.6324183976261127,0.7052727272727273,0.6777976545418406,0.3131121642969984,0.7078785957470984,0.7085402775945415,0.4123835130552555
41,0.7147781128823782,0.368830591373944,0.48658161020677515,0.817966903073286,11.0,0.9270779234440355,0.5342524773804395,0.5893536121673004,0.5604519774011298,0.38261502091289323,5.0,0.7146908694311703,0.7285652735889703,0.6340457442819648,0.708,0.6780272654370489,0.30701478452343506,0.71032997700797,0.7107752445327676,0.41657925270669643
42,0.6848062690465825,0.3585593799863232,0.47067624177139433,0.7977814148026914,10.0,0.9159929986736195,0.5263387026556378,0.5815295815295816,0.5525594149908593,0.3780687397708674,3.0,0.702041060690156,0.7366129734436221,0.6236638407666789,0.7043636363636364,0.6754491017964072,0.31876365906962223,0.7078432406368,0.7089246571869999,0.4121784479552141
43,0.6953924914675768,0.3699500680889696,0.482962962962963,0.8012365884706311,11.0,0.9213913719830629,0.5234641638225256,0.5913253012048193,0.5553292600135777,0.3773413347881433,3.0,0.7115347534023696,0.7235494880546075,0.6330720418066442,0.7034545454545454,0.6752936492136173,0.3114702154626109,0.7056053902666721,0.7060396362959984,0.407699492934835
44,0.6895074946466809,0.3643358225842951,0.4767545158424637,0.8036006546644845,12.0,0.9187207757638315,0.5164882226980728,0.5894428152492669,0.5505592330518148,0.37206764866339337,17.0,0.7033899153516863,0.7203426124197002,0.6328066215199398,0.7038181818181818,0.6737432405367515,0.3083728278041074,0.7056928972112188,0.7059848923077965,0.40747985127069347
45,0.6849978002639683,0.3561299176578225,0.46862302483069973,0.7950536461174759,9.0,0.9155256481352547,0.5208974923009239,0.570877531340405,0.5447435012652403,0.37715948354246226,5.0,0.7063303844727806,0.7404311482622086,0.6196612665684831,0.7049090909090909,0.6746843054720385,0.3201115587232724,0.7088694445566968,0.7101597947694681,0.41397997466388614
46,0.6760138050043141,0.3623959296947271,0.47184582956940674,0.7863247863247863,11.0,0.9126627468849269,0.5163934426229508,0.5864772170504654,0.5492085340674466,0.37115839243498816,3.0,0.7078524072460014,0.7286453839516824,0.6290502793296089,0.7045454545454546,0.6751948830701578,0.3130106851037084,0.7072044695297037,0.707817349423987,0.41058894875422874
47,0.696692776327241,0.36131798691040395,0.4758507950661316,0.8057828696126569,15.0,0.9201062257469138,0.5326370757180157,0.5938864628820961,0.5615966964900206,0.37479541734860883,4.0,0.7197539498624544,0.737597911227154,0.6336448598130842,0.7121818181818181,0.6816810778202292,0.3060587133041849,0.7151039165728236,0.7157695989614846,0.4258285804586741
48,0.7070446735395189,0.3701371711266022,0.48590405904059036,0.8086924895435533,8.0,0.9238816563046351,0.5322164948453608,0.5936751317680882,0.561268403171008,0.3795235497363157,10.0,0.7044830070847474,0.720360824742268,0.631638418079096,0.7038181818181818,0.6730885009030705,0.3083228247162673,0.7057276651671092,0.7060190000130004,0.40740086778786855
49,0.6922410056350239,0.3604152561498533,0.4740279014544376,0.8057828696126569,8.0,0.9199127186937297,0.5305591677503251,0.5773584905660377,0.5529704088547549,0.3855246408437898,5.0,0.716388086361539,0.7368877329865626,0.6220270764727406,0.7018181818181818,0.6746031746031746,0.32352020043845914,0.7053928358059862,0.7066837662740517,0.4079765711611419
