,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.382183908045977,0.45161290322580644,0.41400778210116734,0.2544826096349104,7.0,0.4321712778155448,0.382183908045977,0.45161290322580644,0.41400778210116734,0.2544826096349104,7.0,0.4321712778155448,0.4073275862068966,0.45688960515713134,0.6762419006479482,0.4306874287884542,0.20815318097591107,0.5379385217558299,0.5995872026154927,0.2061910896051701
11,0.3128167994207096,0.43592330978809285,0.3642495784148398,0.2140851155757183,3.0,0.37401143507920154,0.3128167994207096,0.43592330978809285,0.3642495784148398,0.2140851155757183,3.0,0.37401143507920154,0.3410572049239681,0.4439208294062206,0.6760259179265659,0.38574938574938583,0.18159433671899045,0.4814697489100135,0.5797314341024888,0.17358024633984287
12,0.47717546362339514,0.46555323590814196,0.47129270870024653,0.3104342190537913,2.0,0.5130600910870556,0.47717546362339514,0.46555323590814196,0.47129270870024653,0.3104342190537913,2.0,0.5130600910870556,0.5014265335235378,0.46742021276595747,0.6760259179265659,0.483826565726084,0.24814126394052044,0.6016218795057352,0.6266426347915086,0.2485033787511932
13,0.30014224751066854,0.4405010438413361,0.3570219966159052,0.20695614603586088,9.0,0.3632519775382035,0.30014224751066854,0.4405010438413361,0.3570219966159052,0.20695614603586088,9.0,0.3632519775382035,0.3264580369843528,0.4426229508196721,0.6706263498920086,0.37576749897666806,0.1792803970223325,0.467112504932605,0.5735888199810102,0.16233569501432962
14,0.49310094408133626,0.42384519350811484,0.45585767035918096,0.3460790667530784,2.0,0.5265231362053738,0.49310094408133626,0.42384519350811484,0.45585767035918096,0.3460790667530784,2.0,0.5265231362053738,0.5148874364560639,0.4283987915407855,0.6514038876889848,0.4676781002638522,0.29080848447586843,0.5966180544055606,0.6120394759900977,0.21373103177749642
15,0.2822865208186309,0.4550625711035267,0.3484320557491289,0.1898898250162022,6.0,0.3365599008711724,0.2822865208186309,0.4550625711035267,0.3484320557491289,0.1898898250162022,6.0,0.3365599008711724,0.3041637261820748,0.4580233793836344,0.676889848812095,0.3655640373197625,0.15873015873015872,0.44678936765309923,0.572716783725958,0.16655428329349867
16,0.5068890500362582,0.44352791878172587,0.4730964467005076,0.34046230287319074,2.0,0.5431923385414843,0.5068890500362582,0.44352791878172587,0.4730964467005076,0.34046230287319074,2.0,0.5431923385414843,0.5315445975344453,0.44969325153374234,0.6667386609071274,0.4872050515121303,0.2759151030452169,0.6130525235697261,0.6278147472446142,0.24476377881154612
17,0.3985239852398524,0.4333868378812199,0.4152249134948096,0.2691726074746165,8.0,0.4630227826551386,0.3985239852398524,0.4333868378812199,0.4152249134948096,0.2691726074746165,8.0,0.4630227826551386,0.42878228782287825,0.4401515151515151,0.6732181425485961,0.43439252336448597,0.22564885496183207,0.5519388730777264,0.6015667164305231,0.20471786574578602
18,0.6818505338078292,0.41597915762049503,0.5167206040992449,0.49751566213004966,26.0,0.7082634552654721,0.6818505338078292,0.41597915762049503,0.5167206040992449,0.49751566213004966,26.0,0.7082634552654721,0.7110320284697509,0.42169691853102576,0.616414686825054,0.5294117647058824,0.4248062015503876,0.6359399799246747,0.6431129134596816,0.2632564550022258
19,0.48295454545454547,0.45484949832775917,0.4684808818463658,0.3229639230935407,3.0,0.5233919416813482,0.48295454545454547,0.45484949832775917,0.4684808818463658,0.3229639230935407,3.0,0.5233919416813482,0.5063920454545454,0.4588159588159588,0.6682505399568035,0.48143146522619845,0.2610180012414649,0.6009674083771024,0.6226870221065403,0.23904190632445385
20,0.4909090909090909,0.45030020013342226,0.4697286012526096,0.32382804061352344,3.0,0.5380423619576521,0.4909090909090909,0.45030020013342226,0.4697286012526096,0.32382804061352344,3.0,0.5380423619576521,0.5156363636363637,0.4524569240587109,0.6708423326133909,0.4819850441876275,0.26359447004608294,0.6065571313085889,0.6260209467951404,0.2433837524541857
21,0.59375,0.4201005025125628,0.4920541494997057,0.42989846619140204,29.0,0.6197159735330235,0.59375,0.4201005025125628,0.4920541494997057,0.42989846619140204,29.0,0.6197159735330235,0.6157670454545454,0.42251461988304095,0.6272138228941685,0.5011560693641619,0.36778398510242083,0.6238831278249672,0.6239915301760622,0.2296444616806566
22,0.40593342981186686,0.46711074104912575,0.43437862950058076,0.259451285374811,1.0,0.45865810223342757,0.40593342981186686,0.46711074104912575,0.43437862950058076,0.259451285374811,1.0,0.45865810223342757,0.4305354558610709,0.47072784810126583,0.6855291576673866,0.4497354497354497,0.2059729064039409,0.5583329603848681,0.6122812747285651,0.23065813129007856
23,0.5705173635719348,0.43372844827586204,0.4928068564432201,0.400950529271981,31.0,0.5982483749285055,0.5705173635719348,0.43372844827586204,0.4928068564432201,0.400950529271981,31.0,0.5982483749285055,0.5974486180014175,0.43792207792207793,0.6436285097192225,0.5053956834532374,0.33612923268095685,0.6289107692823294,0.6306596926602304,0.24406000820788012
24,0.5169117647058824,0.4407523510971787,0.47580372250423014,0.3445668610931087,4.0,0.562194243158405,0.5169117647058824,0.4407523510971787,0.47580372250423014,0.3445668610931087,4.0,0.562194243158405,0.5419117647058823,0.4434416365824308,0.665658747300216,0.4877564526803441,0.28287461773700306,0.6173267919109728,0.6295185734844396,0.24595628268201247
25,0.5093795093795094,0.4382371198013656,0.4711378044711378,0.3480233311730395,4.0,0.5437318199101882,0.5093795093795094,0.4382371198013656,0.4711378044711378,0.3480233311730395,4.0,0.5437318199101882,0.5303030303030303,0.4438405797101449,0.660475161987041,0.48323471400394474,0.28390875462392107,0.6093502911660883,0.6231971378395547,0.23542468798709917
26,0.8631264023934181,0.3402122641509434,0.4880524423768238,0.7327716569453445,41.0,0.8721320404483726,0.8631264023934181,0.3402122641509434,0.4880524423768238,0.7327716569453445,41.0,0.8721320404483726,0.8855646970830217,0.34318840579710147,0.4775377969762419,0.49467307290578655,0.6881263285757668,0.46129190549867966,0.5987191842536275,0.20532534983716272
27,0.29185185185185186,0.44269662921348313,0.3517857142857143,0.19226614819615467,6.0,0.3513316654767813,0.29185185185185186,0.44269662921348313,0.3517857142857143,0.19226614819615467,6.0,0.3513316654767813,0.30962962962962964,0.4418604651162791,0.6846652267818575,0.3641114982578398,0.16097560975609757,0.45233256786938886,0.574327009936766,0.16756182620134516
28,0.5284495021337127,0.44975786924939465,0.48593852190974496,0.3568805357528624,2.0,0.5560813367804406,0.5284495021337127,0.44975786924939465,0.48593852190974496,0.3568805357528624,2.0,0.5560813367804406,0.5519203413940256,0.45513196480938417,0.6632829373650108,0.4988749598199936,0.288151364764268,0.6217651311997324,0.6318844883148788,0.2514714954174094
29,0.3459885386819484,0.4423076923076923,0.3882636655948553,0.23590408295528192,2.0,0.3983297236316673,0.3459885386819484,0.4423076923076923,0.3882636655948553,0.23590408295528192,2.0,0.3983297236316673,0.3681948424068768,0.4493006993006993,0.6734341252699784,0.4047244094488189,0.19480519480519481,0.5053199080313961,0.5866948238008411,0.18448419998420781
30,0.5123188405797101,0.44493392070484583,0.4762546311889525,0.3432706848131346,1.0,0.5377031937863529,0.5123188405797101,0.44493392070484583,0.4762546311889525,0.3432706848131346,1.0,0.5377031937863529,0.5311594202898551,0.4491421568627451,0.6660907127429806,0.4867197875166002,0.2766153846153846,0.6125453424163309,0.6272720178372353,0.24370714251944994
31,0.413768115942029,0.43587786259541983,0.4245353159851301,0.28299848779434,12.0,0.4700138984287551,0.413768115942029,0.43587786259541983,0.4245353159851301,0.28299848779434,12.0,0.4700138984287551,0.4405797101449275,0.43867243867243866,0.6652267818574514,0.43962400578452643,0.2393846153846154,0.5579638264381812,0.600597547380156,0.20094470832455488
32,0.7952522255192879,0.35543766578249336,0.4912923923006417,0.6515446100669691,34.0,0.8134923334550782,0.7952522255192879,0.35543766578249336,0.4912923923006417,0.6515446100669691,34.0,0.8134923334550782,0.8227002967359051,0.3605331599479844,0.5235421166306695,0.5013562386980109,0.5993296770262035,0.5388908124702765,0.6116853098548507,0.21489267436476572
33,0.3951965065502183,0.4429037520391517,0.4176923076923077,0.26485201987470297,5.0,0.4352437957424687,0.3951965065502183,0.4429037520391517,0.4176923076923077,0.26485201987470297,5.0,0.4352437957424687,0.4141193595342067,0.4466248037676609,0.673866090712743,0.4297583081570997,0.21652334152334152,0.5418402318291787,0.5987980090054326,0.20212408306996693
34,0.4178470254957507,0.4580745341614907,0.437037037037037,0.2782458414344351,12.0,0.4663272231035205,0.4178470254957507,0.4580745341614907,0.437037037037037,0.2782458414344351,12.0,0.4663272231035205,0.4447592067988669,0.4651851851851852,0.6747300215982721,0.4547429398986242,0.22436295835922934,0.5653437821445935,0.6101981242198187,0.22325991747106078
35,0.506084466714388,0.427190332326284,0.463302752293578,0.35752862389284945,4.0,0.5393257420121667,0.506084466714388,0.427190332326284,0.463302752293578,0.35752862389284945,4.0,0.5393257420121667,0.5275590551181102,0.4302393461762989,0.6466522678185745,0.47395498392282953,0.3018867924528302,0.6009696969696969,0.61283613133264,0.21455188901914177
36,0.38668661181750186,0.4373942470389171,0.4104803493449781,0.25534672715489304,4.0,0.4304721724918596,0.38668661181750186,0.4373942470389171,0.4104803493449781,0.25534672715489304,4.0,0.4304721724918596,0.4091249065071055,0.4421988682295877,0.6803455723542117,0.4250194250194251,0.2095353780747039,0.5391823734323056,0.5997947642162007,0.20441960342302737
37,0.34262655906089506,0.42570647219690066,0.3796747967479675,0.23698422985526033,7.0,0.4009099209017258,0.34262655906089506,0.42570647219690066,0.3796747967479675,0.23698422985526033,7.0,0.4009099209017258,0.36977256052824653,0.4311377245508982,0.6708423326133909,0.39810426540284366,0.20355065809611264,0.5050584487783198,0.5831109512160669,0.1743824152531272
38,0.5789090909090909,0.41872698579694895,0.48595848595848595,0.4106718513717866,16.0,0.6176758832626492,0.5789090909090909,0.41872698579694895,0.48595848595848595,0.4106718513717866,16.0,0.6176758832626492,0.6065454545454545,0.42356526155408836,0.6380129589632829,0.49880382775119614,0.3486943164362519,0.628129179863118,0.6289255690546013,0.2383145743465338
39,0.6001405481377372,0.4240317775571003,0.49694501018329945,0.4350831713112983,9.0,0.6276673262272019,0.6001405481377372,0.4240317775571003,0.49694501018329945,0.4350831713112983,9.0,0.6276673262272019,0.6247364722417428,0.4286403085824494,0.6287257019438445,0.5084358021160996,0.3695042095416277,0.627602918756936,0.6276161313500576,0.23681145155951544
40,0.6229390681003584,0.42225461613216714,0.5033304373008977,0.44458846403110824,22.0,0.6470151798033372,0.6229390681003584,0.42225461613216714,0.5033304373008977,0.44458846403110824,22.0,0.6470151798033372,0.6437275985663082,0.42660332541567697,0.6319654427645789,0.5131428571428572,0.3731066460587326,0.6351989592071279,0.6353104762537878,0.2493612253021919
41,0.5032632342277013,0.4367526746381372,0.4676549865229111,0.3432706848131346,3.0,0.5449611974719432,0.5032632342277013,0.4367526746381372,0.4676549865229111,0.3432706848131346,3.0,0.5449611974719432,0.5286439448875997,0.4375750300120048,0.6572354211663067,0.47881773399014776,0.28821900953552754,0.6066932386978207,0.6202124676760361,0.22908335115791384
42,0.29518950437317787,0.4445664105378705,0.354796320630749,0.19680276517606393,9.0,0.3688458200210951,0.29518950437317787,0.4445664105378705,0.354796320630749,0.19680276517606393,9.0,0.3688458200210951,0.32215743440233235,0.4496439471007121,0.6822894168466522,0.3753715498938429,0.16605279312461632,0.4647715838196821,0.578052320638858,0.17431058913731268
43,0.36770981507823614,0.4392523364485981,0.4003097173828881,0.25426658025491466,11.0,0.42993809723168647,0.36770981507823614,0.4392523364485981,0.4003097173828881,0.25426658025491466,11.0,0.42993809723168647,0.3961593172119488,0.4456,0.6669546436285098,0.4194277108433735,0.2149503722084367,0.5265871475812022,0.5906044725017561,0.18769662007362173
44,0.40964722822174227,0.4390432098765432,0.4238361266294227,0.27997407647440054,5.0,0.46961699262236367,0.40964722822174227,0.4390432098765432,0.4238361266294227,0.27997407647440054,5.0,0.46961699262236367,0.43916486681065514,0.44558071585098613,0.6678185745140389,0.4423495286439449,0.2341869793273681,0.5582146804834651,0.6024889437416435,0.2058356180878449
45,0.4572680788897005,0.42847364818617384,0.44240282685512367,0.31561892417368764,2.0,0.5004175519359126,0.4572680788897005,0.42847364818617384,0.44240282685512367,0.31561892417368764,2.0,0.5004175519359126,0.4806428049671293,0.4351851851851852,0.661987041036717,0.45678583825060737,0.26188285801901257,0.5821830532000005,0.6093799734740584,0.21287809827856086
46,0.3330945558739255,0.421195652173913,0.372,0.23849643551523006,12.0,0.38773238119109965,0.3330945558739255,0.421195652173913,0.372,0.23849643551523006,12.0,0.38773238119109965,0.36174785100286533,0.43199315654405473,0.6641468682505399,0.3937621832358675,0.20531849103277675,0.49717576888231696,0.5782146799850443,0.16524294637686535
47,0.48083875632682577,0.4496281271129141,0.4647099930118799,0.31950745301360983,2.0,0.5187109822065946,0.48083875632682577,0.4496281271129141,0.4647099930118799,0.31950745301360983,2.0,0.5187109822065946,0.5061460592913956,0.45395590142671854,0.6706263498920086,0.47863247863247865,0.2593162919618109,0.6013557741852809,0.6234148836647924,0.23970049755405606
48,0.7992932862190812,0.3856120013637913,0.5202391904323828,0.6336141715273277,30.0,0.8157632313151456,0.7992932862190812,0.3856120013637913,0.5202391904323828,0.6336141715273277,30.0,0.8157632313151456,0.823321554770318,0.39028475711892796,0.5529157667386609,0.5295454545454545,0.5660964230171073,0.5683026191558556,0.6286125658766053,0.2475865157054156
49,0.398431931575196,0.4563265306122449,0.4254185692541857,0.26463599049470726,9.0,0.4360417267880537,0.398431931575196,0.4563265306122449,0.4254185692541857,0.26463599049470726,9.0,0.4360417267880537,0.41981468282252316,0.4619607843137255,0.6760259179265659,0.4398805078416729,0.21258134490238612,0.5476487478516121,0.6036166689600686,0.21319969832798524
