,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.9435101336783096,0.7059203097273754,0.8076035803266586,0.5153807781842368,19.0,0.9727401229606523,0.9435101336783096,0.7059203097273754,0.8076035803266586,0.5153807781842368,19.0,0.9727401229606523,0.9616213885295386,0.7086113759135685,0.8327375509186133,0.8159531650201244,0.24813962927885266,0.8439016170086071,0.856740879625343,0.6952960583698424
16,0.9613127580960661,0.6871213298120242,0.801413299510781,0.5351679414699035,17.0,0.9772736178417709,0.9613127580960661,0.6871213298120242,0.801413299510781,0.5351679414699035,17.0,0.9772736178417709,0.9730493371006304,0.688875211571011,0.8215978053038491,0.8066666666666666,0.27221324717285944,0.8327344669869314,0.8504180449638854,0.6834278743415665
17,0.9663093415007658,0.6776618594660939,0.7966453241951484,0.5419022281343532,6.0,0.9807617507437839,0.9663093415007658,0.6776618594660939,0.7966453241951484,0.5419022281343532,6.0,0.9807617507437839,0.9682782760883832,0.6780024509803921,0.8132014298777953,0.7975493287683575,0.28184499865915796,0.8246681276623989,0.8432166387146125,0.6688122733328612
18,0.8830155979202773,0.7614421819540445,0.8177349784331428,0.44504489524442964,5.0,0.9547826572615393,0.8830155979202773,0.7614421819540445,0.8177349784331428,0.44504489524442964,5.0,0.9547826572615393,0.8990467937608319,0.7628676470588235,0.8540194529886108,0.8253778838504374,0.17401861594496154,0.8609667072001665,0.8625140889079352,0.7083951546909748
19,0.9736842105263158,0.6446364290856732,0.7757082214329031,0.5774027269704024,26.0,0.9848126170121068,0.9736842105263158,0.6446364290856732,0.7757082214329031,0.5774027269704024,26.0,0.9848126170121068,0.985863418877773,0.6465554129225503,0.7885942306093607,0.7809458178999052,0.3334679047234558,0.7953417987550067,0.8261977570771586,0.6429301143573855
20,0.9531046461137647,0.6948401392845838,0.8037348956426218,0.5252743598270702,26.0,0.9778227376181154,0.9531046461137647,0.6948401392845838,0.8037348956426218,0.5252743598270702,26.0,0.9778227376181154,0.9674337820234477,0.697339593114241,0.8267520159614266,0.8104765369225172,0.26054156001616596,0.8382217295494445,0.8534461110036408,0.6885784453747416
21,0.9368763557483731,0.7312902133423637,0.8214149866869532,0.4910209511140672,17.0,0.972516115844724,0.9368763557483731,0.7312902133423637,0.8214149866869532,0.4910209511140672,17.0,0.972516115844724,0.9399132321041215,0.7315549552591593,0.8447917532629479,0.822747555302383,0.21431459765467045,0.8559071515156075,0.8627993172247255,0.7056191173974918
22,0.9309296264118158,0.733025483153754,0.8202085924791886,0.4861157299634187,4.0,0.9709826940230986,0.9309296264118158,0.733025483153754,0.8202085924791886,0.4861157299634187,4.0,0.9709826940230986,0.934622067767159,0.7329245443706354,0.844625488403026,0.8215751789976133,0.2111784511784512,0.855554565246715,0.8617218082943541,0.7034685609374055
23,0.8700959023539668,0.7883096366508688,0.8271860754247824,0.4210176255404057,5.0,0.9565454867230376,0.8700959023539668,0.7883096366508688,0.8271860754247824,0.4210176255404057,5.0,0.9565454867230376,0.8748910200523103,0.788140585116827,0.8625820932745865,0.8292531763247598,0.14500739147963984,0.8648273711021365,0.8649418142863352,0.7175292322900166
24,0.9505376344086022,0.7156735751295337,0.8165527433955293,0.5134685733288993,7.0,0.9702484956831929,0.9505376344086022,0.7156735751295337,0.8165527433955293,0.5134685733288993,7.0,0.9702484956831929,0.9587096774193549,0.71648987463838,0.8373929669964253,0.8200883002207506,0.23905678276189185,0.8484545091619855,0.8598264473287315,0.7013057372715769
25,0.9813731860515487,0.6547687861271676,0.7854728265580306,0.5753242434319921,14.0,0.9855923268898944,0.9813731860515487,0.6547687861271676,0.7854728265580306,0.5753242434319921,14.0,0.9855923268898944,0.9865713666883258,0.6549245147375988,0.7953279574361959,0.7872450743173177,0.32379924446842956,0.8024193990572995,0.8313860611099482,0.6526616230879616
26,0.8618363794604004,0.7695745094229648,0.8130965821615519,0.42791819088792815,5.0,0.9438050072992769,0.8618363794604004,0.7695745094229648,0.8130965821615519,0.42791819088792815,5.0,0.9438050072992769,0.8777197563098347,0.7711718600649972,0.8537700556987281,0.8210033580950442,0.16103861159693258,0.8579030388379457,0.858340572356451,0.7024495117345473
27,0.9829359002406476,0.6478731074260995,0.7809838345211195,0.5765713335550382,13.0,0.988056705853657,0.9829359002406476,0.6478731074260995,0.7809838345211195,0.5765713335550382,13.0,0.988056705853657,0.990155327061912,0.6489819328936048,0.7927508521074071,0.784062364660026,0.32823813354786807,0.8004593648594566,0.8309585967570219,0.6509069532105163
28,0.9678330797652684,0.6654213986849971,0.7886301248561055,0.5563684735616894,7.0,0.9848548341669192,0.9678330797652684,0.6654213986849971,0.7886301248561055,0.5563684735616894,7.0,0.9848548341669192,0.986089980439035,0.6680901192755117,0.8072990273505695,0.7965238764044943,0.3034464189553043,0.8164111792059353,0.8413217807418654,0.6691237580686612
29,0.9565121412803532,0.70662100456621,0.8127930969799286,0.509810442301297,9.0,0.9809098292519078,0.9565121412803532,0.70662100456621,0.8127930969799286,0.509810442301297,9.0,0.9809098292519078,0.9609271523178808,0.7071150097465887,0.835397788677363,0.8147108366086467,0.24043205760768102,0.8484644473780912,0.8602475473550999,0.6983972171364584
30,0.9365183246073299,0.7255365894879162,0.8176364155794686,0.49193548387096775,6.0,0.9707737166224758,0.9365183246073299,0.7255365894879162,0.8176364155794686,0.49193548387096775,6.0,0.9707737166224758,0.9539703315881326,0.7278628495339547,0.8465375342921274,0.8257175226586103,0.2196104768300873,0.8584936397644705,0.8671799273790226,0.7132869972514168
31,0.9109925293489861,0.7625513668036448,0.8301886792452831,0.4653308945793149,7.0,0.9619854722699283,0.9109925293489861,0.7625513668036448,0.8301886792452831,0.4653308945793149,7.0,0.9619854722699283,0.9154749199573106,0.762624466571835,0.856097763737634,0.8320884663885925,0.18178104575163398,0.8641190267702507,0.8668469371028382,0.7170572013007068
32,0.9762475484855089,0.6705582996557402,0.7950310559006212,0.5554539408047888,13.0,0.985733557661807,0.9762475484855089,0.6705582996557402,0.7950310559006212,0.5554539408047888,13.0,0.985733557661807,0.9808237088690347,0.6707898658718331,0.8090448083797489,0.79670767324542,0.29690860215053766,0.8190540125938865,0.8419575533592485,0.668915775234548
33,0.9886616273899511,0.3864940031288024,0.5557360659835041,0.9566012637179914,312.0,0.989389778637782,0.9886616273899511,0.3864940031288024,0.5557360659835041,0.9566012637179914,312.0,0.989389778637782,0.9904401956425077,0.38692027097446585,0.40959348241749105,0.5564576567574319,0.9373257203558625,0.1178886574046885,0.5265572376433226,0.1269498575083847
34,0.9078806098346575,0.7718145308506754,0.8343364578194377,0.45543731293648154,13.0,0.9687642351016039,0.9078806098346575,0.7718145308506754,0.8343364578194377,0.45543731293648154,13.0,0.9687642351016039,0.9145372557440412,0.7718376223269301,0.8622495635547427,0.8371498771498771,0.1707813347802496,0.8697907240167636,0.8718779604818958,0.7270453859425883
35,0.8788075178224238,0.7515241086273785,0.8101971718781119,0.45003325573661457,8.0,0.948855376258421,0.8788075178224238,0.7515241086273785,0.8101971718781119,0.45003325573661457,8.0,0.948855376258421,0.8824800172823504,0.75188661881097,0.8427134425139247,0.811965811965812,0.18216216216216216,0.848930153966159,0.8501589275600941,0.6846907700276886
36,0.93317370483239,0.7371045392022009,0.8236311239193084,0.4835384103757898,9.0,0.9750114396982825,0.93317370483239,0.7371045392022009,0.8236311239193084,0.4835384103757898,9.0,0.9750114396982825,0.9403569873748368,0.7380830343413634,0.8497796990606036,0.8270316837369579,0.20618695359784803,0.8608932576556835,0.8670850168884944,0.7136573291746294
37,0.9865305235715838,0.6437482279557698,0.779102685081925,0.5864649151978716,34.0,0.9887620064944235,0.9865305235715838,0.6437482279557698,0.779102685081925,0.5864649151978716,34.0,0.9887620064944235,0.9887030197697154,0.6440701953014435,0.7865990522902985,0.7800154254863313,0.3386749259359009,0.7925369273651405,0.8250140469169073,0.6417577658708478
38,0.9762532981530343,0.7035335129139597,0.8177548577217054,0.5246923844363153,10.0,0.9849730219605569,0.9762532981530343,0.7035335129139597,0.8177548577217054,0.5246923844363153,10.0,0.9849730219605569,0.9791116974494283,0.7040316205533597,0.836478510266855,0.8190931665593673,0.2502339259457292,0.849226874863201,0.8644388857518496,0.7078231097574528
39,0.9314888010540184,0.7269922879177377,0.8166329771874097,0.4851180578649817,8.0,0.9700968584228822,0.9314888010540184,0.7269922879177377,0.8166329771874097,0.4851180578649817,8.0,0.9700968584228822,0.9347826086956522,0.7271950802869832,0.8425471776540028,0.8180245964642582,0.21364548494983276,0.8541684619972862,0.8605685618729098,0.6998019124413274
40,0.9421166306695464,0.7299196787148594,0.8225532717329813,0.4968407050216162,9.0,0.9781794225699971,0.9421166306695464,0.7299196787148594,0.8225532717329813,0.4968407050216162,9.0,0.9781794225699971,0.9518358531317495,0.7313308994357783,0.8468700640119711,0.8271396396396397,0.21881335315583186,0.8581094111177232,0.8665112499879588,0.7133383604518545
41,0.9699199307509198,0.6627236433535413,0.7874209416725227,0.5622713668107748,23.0,0.9809621298535831,0.9699199307509198,0.6627236433535413,0.7874209416725227,0.5622713668107748,23.0,0.9809621298535831,0.974897208396451,0.6634756995581738,0.8003990356638124,0.7895889930768557,0.30845032397408206,0.8091345183903994,0.8332234422111844,0.6537699079005274
42,0.9755618590442942,0.6512745812090314,0.7810971348707199,0.5707515796474892,14.0,0.9850530994420137,0.9755618590442942,0.6512745812090314,0.7810971348707199,0.5707515796474892,14.0,0.9850530994420137,0.9770892428540258,0.6515349919976721,0.7921689250976806,0.7817737430167597,0.3216492076282568,0.8007650509884413,0.8277200176128845,0.6431907402977032
43,0.9727787456445993,0.6538348946135831,0.7820378151260504,0.5680079813767875,11.0,0.9819278795818571,0.9727787456445993,0.6538348946135831,0.7820378151260504,0.5680079813767875,11.0,0.9819278795818571,0.9814895470383276,0.6548968323161871,0.7954942222961178,0.7856022311312533,0.31934919994621486,0.8038450502748583,0.8310701735460564,0.6501528405030973
44,0.9489883770985794,0.7349558259709952,0.8283701268201034,0.49875290987695375,7.0,0.9751934538240529,0.9489883770985794,0.7349558259709952,0.8283701268201034,0.49875290987695375,7.0,0.9751934538240529,0.9530779164873009,0.7349377593360996,0.8491146396209162,0.8299128479055385,0.21630773398347555,0.8601250753688542,0.8683850912519127,0.7174459873506701
45,0.9645021645021645,0.661520190023753,0.7847833744276155,0.5600266045892917,13.0,0.9821752156463023,0.9645021645021645,0.661520190023753,0.7847833744276155,0.5600266045892917,13.0,0.9821752156463023,0.9807359307359307,0.6645643883836903,0.8024773464128356,0.7922713761147054,0.30867863409366986,0.8109814234133145,0.8360286483211304,0.6596568108303057
46,0.9816612729234089,0.6573244726957527,0.7874015748031497,0.5754905221150648,9.0,0.9877774108559093,0.9816612729234089,0.6573244726957527,0.7874015748031497,0.5754905221150648,9.0,0.9877774108559093,0.9864077669902913,0.6579363937257159,0.7971568708953363,0.7893646408839778,0.3214768731403841,0.8039979135340629,0.8324654469249535,0.6551610826029123
47,0.9458117443868739,0.7290730570810451,0.8234188516116906,0.4995843032923179,18.0,0.9711225434904674,0.9458117443868739,0.7290730570810451,0.8234188516116906,0.4995843032923179,18.0,0.9711225434904674,0.9488341968911918,0.729460580912863,0.8447917532629479,0.8248099840480435,0.22035960524536974,0.8559564270095117,0.864237295822911,0.7089696205171295
48,0.9276641550053821,0.7434437543133195,0.8253998659132267,0.4818756235450615,5.0,0.9679996623089735,0.9276641550053821,0.7434437543133195,0.8253998659132267,0.4818756235450615,5.0,0.9679996623089735,0.9328310010764262,0.7438626609442061,0.8500290963504863,0.8276981852913085,0.20205850487540628,0.8601298730264124,0.86538624810051,0.7119295792358465
49,0.9521739130434783,0.6564748201438849,0.7771469127040455,0.5547056867309611,13.0,0.977937097459523,0.9521739130434783,0.6564748201438849,0.7771469127040455,0.5547056867309611,13.0,0.977937097459523,0.9767391304347826,0.6607352941176471,0.7993183140743204,0.7882456140350876,0.3105397765513528,0.8083339818264224,0.8330996769417149,0.6531072802344953
