,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
28,0.6278044103547459,0.6270829343037733,0.6274434649290915,0.4343594009983361,9.0,0.7292574407551139,0.6287631831255992,0.6274397244546498,0.6281007566325064,0.4347753743760399,9.0,3.937610703298316,0.6707574304889741,0.6363470984173185,0.6908743033025538,0.6530993278566094,0.2937114310902145,0.6880646047735639,0.6885229996993798,0.37510048113523603
29,0.5648364485981309,0.6129304880625396,0.5879015097780931,0.3937603993344426,6.0,0.6658632251150242,0.5654205607476636,0.6131756756756757,0.5883306320907618,0.3940099833610649,6.0,-4.6455283792990345,0.5924844236760125,0.6201345017322193,0.6708260544047916,0.6059942248332172,0.27073347857661584,0.6537979885753008,0.6608754725496984,0.32383169398353945
30,0.6125312319815491,0.6054331306990881,0.6089614980414636,0.43793677204658904,6.0,0.741944539975831,0.6127234287910821,0.6053930877326243,0.6090362021205463,0.4381031613976705,6.0,3.861745431281011,0.6290601576013838,0.6093837274250605,0.6649197238166542,0.6190656326839418,0.3077148723965972,0.65916001873469,0.6606726426023932,0.32024985726812666
31,0.5689455388180765,0.6072974644403216,0.5874962608435537,0.4035773710482529,4.0,0.7191062944816142,0.5693317883352645,0.6070840197693574,0.587602152680885,0.40399334442595675,4.0,6.851039810923742,0.619351100811124,0.621150493898896,0.6733216870476666,0.6202494923121555,0.285839544059623,0.6633854237003391,0.6667557783757504,0.3336302168145942
32,0.5950445218737902,0.5903591319377761,0.592692567241878,0.4331946755407654,10.0,0.7354832824693631,0.5960123886953155,0.590638787646269,0.5933134213315349,0.43369384359401,10.0,4.497335870234077,0.6525358110723964,0.6056413941789436,0.6680808584976291,0.628214685054044,0.3202042304886944,0.665886916269453,0.666165790291851,0.32993836601042603
33,0.5858273798030508,0.6179226069246436,0.6014471206264248,0.4084858569051581,7.0,0.7047255945609643,0.5865997296775439,0.6182336182336182,0.6020013870999702,0.4088186356073211,7.0,4.3399049637282765,0.6296582351805368,0.6290509259259259,0.6804758339572415,0.6293544340441957,0.28105817012569423,0.671344537978666,0.6743000325274213,0.34855929448109196
34,0.561079821324529,0.5602094240837696,0.5606442848825928,0.42903494176372714,7.0,0.7476736168038158,0.5616624587298504,0.5601394538059268,0.5608999224204809,0.4295341098169717,7.0,6.207584004710298,0.6174014371722665,0.5776848991459204,0.6427917810498295,0.5968832144198272,0.3381839348079162,0.6388377098313132,0.6396087511821752,0.27732481044193596
35,0.5848396501457725,0.5954878290124679,0.5901157089625417,0.4203826955074875,17.0,0.6775611992056726,0.5850340136054422,0.5954500494559841,0.5901960784313726,0.42054908485856907,17.0,1.982538549731799,0.6095238095238096,0.6021505376344086,0.6605107728142418,0.6058147396889791,0.30133798720186156,0.6510560263593665,0.654092911160974,0.30772912149156706
36,0.6249267435045908,0.6073666223656731,0.6160215674947045,0.4381863560732113,11.0,0.6927911488476991,0.6253174448134401,0.6074003795066414,0.6162287034363269,0.4384359400998336,11.0,-1.7115171320042921,0.6538386403594452,0.6141284403669725,0.6776474502953165,0.6333617182325669,0.30469429150970734,0.6739349120960327,0.674572174424869,0.34679360041428436
37,0.586405529953917,0.6063132817153067,0.5961932650073206,0.4190515806988353,11.0,0.6740218578468312,0.5869815668202765,0.606547619047619,0.5966042154566743,0.4193011647254576,11.0,3.7922240915755374,0.6148233486943164,0.6144693916714642,0.6660011646285666,0.6146463192244936,0.2948774401878761,0.656884211193391,0.6599729542532202,0.31992424260060043
38,0.547549874104203,0.5951578947368421,0.5703621507111872,0.3951747088186356,6.0,0.692278394908519,0.5483246174704629,0.5954985275557425,0.570938791973379,0.3955074875207987,6.0,4.126945801624604,0.6015882239008329,0.6112969887817359,0.6645869727976041,0.6064037485357282,0.2879848352289297,0.6521602213559345,0.6568016943359516,0.31425067345904173
39,0.5859798605731991,0.6005159753919428,0.5931588748407332,0.4192179700499168,16.0,0.7013383211531735,0.586560805577072,0.6006345429307952,0.5935142549230921,0.41955074875207987,16.0,1.5871637007328343,0.62858249419055,0.6122218030931724,0.6694118625738291,0.6202942862602714,0.2998395799912498,0.6624435448565495,0.6643714570996501,0.3277512902200367
40,0.6016228748068007,0.5843497841996622,0.5928605425987625,0.4433444259567388,8.0,0.7773074193994628,0.6022024729520865,0.5845836459114778,0.5932622763608678,0.44359400998336107,8.0,1.9355909517099659,0.6360123647604328,0.59433110669796,0.6563513850761168,0.6144657022865142,0.32826880934989044,0.6533839777395751,0.6538717777052712,0.3057050627529357
41,0.5595924644367551,0.575296442687747,0.5673358019879166,0.4209650582362729,16.0,0.7225184239221863,0.5607458669742407,0.5757994472956968,0.5681729645500584,0.42146422628951746,16.0,4.214044286977702,0.6197616301422529,0.5940667035194398,0.6521919973379918,0.6066422052874211,0.32306789851884443,0.6470865594211505,0.6483468658117043,0.2953925295489637
42,0.604412324077596,0.6054486568870261,0.6049300466355763,0.43668885191347756,11.0,0.6941298117585449,0.604792696842906,0.6054836252856055,0.6051379638439581,0.43693843594009985,11.0,3.212866643921013,0.6297071129707112,0.6123543554651378,0.6636719074952167,0.6209095171120488,0.30992163241165166,0.6585119520992554,0.6598927402795298,0.31888085499694696
43,0.6311728395061729,0.6355866355866356,0.6333720480061943,0.42828618968386023,13.0,0.7158856485522522,0.6317515432098766,0.6357988740050475,0.6337687469762942,0.4285357737104825,13.0,-9.977409429375193,0.6624228395061729,0.6427100879655624,0.6956160053240164,0.6524175928564643,0.2792160304227,0.6903721998220907,0.6916034045417364,0.38192906463411025
44,0.6259020869904428,0.6406468356957477,0.6331886345698502,0.41672212978369383,5.0,0.6908223391928194,0.6262921786619856,0.6407902614248653,0.6334582757940423,0.41688851913477537,5.0,3.017966960655188,0.6504778622976399,0.6463178294573644,0.6991098910240413,0.6483911733255565,0.2647229474905715,0.6902828778773356,0.6928774574035342,0.38544303807134317
45,0.6265895953757226,0.6245438832341079,0.6255650668462056,0.4331946755407654,7.0,0.834538046193625,0.6269749518304432,0.6245681381957774,0.6257692307692309,0.4334442595673877,7.0,3.806223863329637,0.6497109826589595,0.6291044776119403,0.683387405373929,0.6392417061611375,0.2910262040696823,0.6780499331296103,0.6793423892946386,0.3574264246973836
46,0.5987772258311043,0.6110352895301229,0.6048441570973656,0.42670549084858567,10.0,0.683401960426857,0.5995414596866642,0.6113383985973115,0.6053824635863799,0.42703826955074875,10.0,2.0845238224053206,0.630683989300726,0.6188601424821897,0.6700773646119291,0.6247161241483724,0.299543244437896,0.6637417758196169,0.665570372431415,0.33046558460391673
47,0.5468720289028333,0.5535026943802925,0.5501673840267814,0.43227953410981695,132.0,0.6676824877826383,0.547062179121506,0.5534821085032705,0.5502534187625514,0.4324459234608985,132.0,4.969484820250595,0.5645559992393991,0.5591337099811676,0.6147575076948674,0.5618317721638755,0.34619934930493934,0.6059097386243594,0.6091783249672299,0.21812965442988444
48,0.5889229589881181,0.6070723034373765,0.5978599221789883,0.42113144758735443,3.0,0.7624478017205616,0.5891146032962821,0.6071499111198894,0.597996303861492,0.4212146422628952,3.0,8.305086941228922,0.6002299731697969,0.6098130841121495,0.6597620830213793,0.6049835812246475,0.2945759223871821,0.6485893792847693,0.6528270253913074,0.3062442539748632
49,0.5165130568356375,0.5688306195813069,0.5414108885981685,0.39342762063227954,2.0,0.7130403027951177,0.5168970814132104,0.5687724487639975,0.5415954129363243,0.3937603993344426,2.0,2.696948340808659,0.565668202764977,0.5855694692903995,0.638382830047417,0.5754468209786112,0.30603258476442097,0.6232839004296769,0.6298178090002781,0.26079736938347764
