,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
29,0.9648025029331248,0.2902011528055523,0.4461928015916079,0.9755565756254303,38.0,0.9743815676923084,0.7716073523660539,0.4341989436619718,0.5556963807914378,0.5214597199908194,20.0,0.7926371747780407,0.7966366836136097,0.4396719188430822,0.64245553643144,0.5666203059805286,0.42156544332575513,0.6702230014206617,0.6875356201439272,0.3422404360787428
30,0.9344894026974951,0.28573111818074703,0.43764663418155564,0.9739499655726417,1.0,0.9665995551444229,0.7402697495183044,0.43471373613939807,0.547761619617907,0.5071149873766353,12.0,0.7882279499791688,0.7780346820809249,0.4435413005272408,0.6432587492828457,0.5649923044634112,0.41388888888888886,0.668571899386763,0.6820728965960181,0.333361435161718
31,0.9377494014365523,0.27833708397489043,0.42926294638779794,0.9689006196924489,1.0,0.9671843581946376,0.7625698324022346,0.4280913978494624,0.5483500717360115,0.5122790911177416,2.0,0.7828847104773209,0.8004788507581804,0.4366565084893339,0.6456683878370625,0.5650704225352112,0.4168143018199388,0.6747702220397334,0.6918322744691208,0.34782134671510107
32,0.9518845228548516,0.27949140569813985,0.4321077539133599,0.974753270599036,52.0,0.9697553439285885,0.7598235765838012,0.4224253232278199,0.5429799426934097,0.514803764057838,15.0,0.7800368661639349,0.7894947874899759,0.4292565947242206,0.6393574297188755,0.5561361389634233,0.42083266355891336,0.6681701571332767,0.6843310619655313,0.33371262077649433
33,0.9424882629107981,0.28394625176803395,0.43641304347826093,0.9736056919899013,1.0,0.9699775145025886,0.7464788732394366,0.4339322265180805,0.5488278440960735,0.5045903144365389,1.0,0.7747530865309423,0.7828638497652582,0.4423076923076923,0.646815834767642,0.5652542372881356,0.4096444227959084,0.6731160815578847,0.6866097134846749,0.34007886301096873
34,0.9565048543689321,0.29182464454976303,0.447208352246936,0.9685563461097085,31.0,0.9716662755616594,0.7763106796116505,0.4356068860318152,0.5580681183696259,0.5266238237319256,12.0,0.7875041130745004,0.8027184466019417,0.44081893793985927,0.6408491107286288,0.5691079295154184,0.4270358306188925,0.6686555498493578,0.6878413079915247,0.34380872989057587
35,0.9545101088646968,0.28906158012480865,0.44374152733845457,0.9746385127381225,1.0,0.9712960059958522,0.7636080870917574,0.4395702775290958,0.5579545454545455,0.5127381225613955,23.0,0.7911606965155455,0.7935458786936236,0.4457305088447259,0.6478485370051635,0.5708292546496994,0.4131531824841283,0.674720859858148,0.6901963481047476,0.3474420050152763
36,0.9327192631157389,0.27736096224842205,0.42757481182302187,0.9636217580904292,1.0,0.9656007686012658,0.7521025230276331,0.42145421903052066,0.5401984754782108,0.5113610282304338,10.0,0.7782977334274876,0.7937525030036043,0.4310569812962157,0.6407343660355709,0.5587033121916842,0.4207140559665487,0.6697695450897282,0.6865192235185278,0.33784174183163
37,0.9482758620689655,0.2838709677419355,0.43694141012909626,0.9783107642873536,34.0,0.9697781364737706,0.7456896551724138,0.42957110609480814,0.5451160126038385,0.5083773238466835,11.0,0.7882787356848511,0.7758620689655172,0.4357394366197183,0.6401606425702812,0.5580608793686584,0.41603115365893234,0.6663759034062505,0.6799154576532924,0.3277899516144644
38,0.9027777777777778,0.28044103547459254,0.4279444038039502,0.9575395914620152,1.0,0.9596369248495706,0.7191358024691358,0.43028624192059095,0.5384170999422299,0.4971310534771632,7.0,0.8061104124447213,0.7789351851851852,0.44412670479542454,0.6442914515203672,0.5657046791818436,0.41270618977625345,0.669673699448637,0.6831144977044659,0.33513646986269774
39,0.9059463661095997,0.277930129963038,0.42536496350364955,0.9624741794812944,46.0,0.9609568231569642,0.7225029148853478,0.4249142857142857,0.5351180195739781,0.5020656414964425,5.0,0.7771521687618814,0.7835211815001943,0.4405594405594406,0.6423407917383821,0.5639949643306756,0.4168023445131879,0.6686784490108181,0.6833594184935032,0.33497878013091803
40,0.9510934393638171,0.2800936768149883,0.43274536408864767,0.9800321322010558,78.0,0.969374280066153,0.7606361829025845,0.4265328874024526,0.5465714285714286,0.5146890061969245,64.0,0.8063821974762679,0.7908548707753479,0.43342776203966005,0.6413080895008606,0.5599662162162161,0.41935483870967744,0.6696406026428752,0.6857500160328351,0.33713206007233837
41,0.9631114675220529,0.27972516594852687,0.4335348795235087,0.9854257516639889,1.0,0.9712943848267008,0.7614274258219728,0.42360026767789427,0.5443600401318618,0.5144594904750975,1.0,0.7958254201366618,0.7838813151563753,0.429198682766191,0.6398164084911073,0.5546886083132359,0.41793923806461986,0.668061352262126,0.6829710385458777,0.3311309827793161
42,0.9598888006354249,0.28519174041297934,0.43973437642135904,0.97257287124168,4.0,0.9723059151265906,0.767275615567911,0.42942876194709934,0.5506626763574176,0.5162956162497131,7.0,0.7818787885485764,0.7922954725972995,0.43435662965382105,0.6418818129661503,0.5611025172268317,0.4192351137647249,0.6702362165621322,0.6865301794162874,0.3386846377801618
43,0.9470429068419018,0.2875249383875132,0.4411235145840835,0.9778517328436998,1.0,0.968540924767216,0.7591805179744878,0.4353801817778763,0.5533953226260918,0.5176727105806748,1.0,0.7980523833665716,0.7920371086200232,0.4423575129533679,0.6418818129661503,0.5676686521678903,0.42150783289817234,0.6686282029974704,0.6852646378609255,0.3392392972417025
44,0.9074000791452315,0.27320386035982364,0.4199633699633699,0.9631627266467753,1.0,0.9604498702271091,0.7305104867431738,0.4222323879231473,0.5351500217422815,0.5017213679137021,9.0,0.7914003540429516,0.7918480411555204,0.43728146853146854,0.6441767068273092,0.5634239053920879,0.41612798965740144,0.6721395202052189,0.6878600257490595,0.34139049520382003
45,0.9613682092555332,0.2784706842289311,0.4318510484454085,0.9845076887766812,35.0,0.9730012742298115,0.7561368209255533,0.4211116091438817,0.5409529293220096,0.5120495753959147,3.0,0.7828364990558742,0.7814889336016096,0.42747083425049526,0.6392426850258176,0.5526465566306203,0.4174959871589085,0.6674821024567018,0.6819964732213505,0.3289702837574741
46,0.9606518282988871,0.2819974332049936,0.4360061333092812,0.9835896258893734,2.0,0.971371223242811,0.7563593004769475,0.4238307349665924,0.543248644019412,0.5152627955014919,5.0,0.7741905202050448,0.7825914149443561,0.4300065516488316,0.6377510040160642,0.5550387596899224,0.42103565091143735,0.6655511894914967,0.6807778820164594,0.32810725943265767
47,0.959470304975923,0.2796818341326471,0.4331129426682366,0.981064952949277,4.0,0.9729082283186649,0.7616372391653291,0.4269005847953216,0.5471317382530989,0.5102134496212991,18.0,0.7771555403398471,0.7917335473515249,0.43381706244503077,0.6449799196787148,0.5605113636363637,0.4137875622690021,0.6736462210433485,0.6889729925412613,0.34188628367396984
48,0.9686998394863563,0.2834997064004698,0.4386299627509767,0.9771631856782189,6.0,0.974762844422302,0.7796950240770465,0.42996238105775614,0.5542718585080588,0.5185907734679825,4.0,0.7906459624871747,0.8033707865168539,0.4353120243531202,0.6457831325301204,0.5646594274432379,0.41732283464566927,0.6754539941914277,0.6930239759355924,0.34941841096019394
49,0.9595879556259905,0.2838392124692371,0.43809351542009595,0.9792288271746614,1.0,0.9722221474335733,0.7543581616481775,0.43312101910828027,0.5502890173410405,0.5044755565756255,29.0,0.7781410015285887,0.7793185419968305,0.43779212107723126,0.6462421113023523,0.5606384494798348,0.408011629785172,0.6728581464098851,0.6856534561058292,0.33700068807148065
