,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.4680585852290433,0.6115635179153095,0.5302736098852604,0.22880566424445686,13.0,0.7582027770538174,0.4680585852290433,0.6115635179153095,0.5302736098852604,0.22880566424445686,13.0,12.238255351021648,0.5169834839513867,0.6310384176492964,0.7652538425710294,0.5683453237410072,0.1288865267074143,0.6488758238242291,0.6940484786219862,0.41315081193781505
18,0.47890897557881384,0.6562364189482833,0.5537220388705537,0.21436556735606485,3.0,0.7985756302913676,0.47890897557881384,0.6562364189482833,0.5537220388705537,0.21436556735606485,3.0,10.131006177131814,0.50174437044085,0.6644267114657707,0.7792268281322776,0.5717383447777376,0.10538116591928251,0.6429129072391334,0.6981816022607837,0.43453050791018516
19,0.5402442843720638,0.6261343012704175,0.5800268997982515,0.2566610769517421,5.0,0.7741686046873497,0.5405574694644535,0.6262699564586357,0.5802655908556059,0.2567542388671511,5.0,5.769708202692532,0.5659254619480113,0.6340350877192983,0.7737307871448533,0.5980473274863478,0.1382922301776717,0.6831759822460354,0.7138166158851699,0.4426810095891189
20,0.5949407620877362,0.656769176387416,0.6243279569892474,0.2635550586920067,2.0,0.7958613511890622,0.5952609670188921,0.6568904593639576,0.6245590458592306,0.26364822060741566,2.0,5.746089768730642,0.643611911623439,0.6691078561917443,0.8037261294829995,0.656112289864534,0.1305832895428271,0.7396647265604605,0.7565143110403058,0.5190499772925394
21,0.6044657097288676,0.6289412545635579,0.6164606376057254,0.2806968511272592,5.0,0.8036739336998148,0.6047846889952153,0.6290643662906437,0.6166856399414539,0.28079001304266815,5.0,9.375635177674315,0.6634768740031898,0.6455617628801986,0.7953423381462505,0.6543967280163598,0.15026315789473685,0.7451435811396458,0.7566068580542263,0.5091600975721494
22,0.6149515170472318,0.6564273789649415,0.6350129198966409,0.27901993664989755,6.0,0.7723419460218018,0.6152643102908977,0.6565420560747663,0.6352333279509123,0.2791130985653065,6.0,2.32984297679097,0.643415702220832,0.6637625040335592,0.7967396367023754,0.6534307496823378,0.1382329530379411,0.736753659943113,0.7525913745914454,0.5098050682363426
23,0.5601527689369828,0.6181945907973305,0.5877441976957756,0.26523197316936836,4.0,0.782411767212411,0.560471037555697,0.6183286516853933,0.5879799666110185,0.26532513508477734,4.0,8.728461173467132,0.6196690006365373,0.6354438642297651,0.7846297158826269,0.6274572993876893,0.14710917950744107,0.7178112492319142,0.7362799105645481,0.4760978408381928
24,0.5306441525953721,0.6479572355861015,0.5834622657727351,0.24399105645612074,4.0,0.7597994603426829,0.5306441525953721,0.6479572355861015,0.5834622657727351,0.24399105645612074,4.0,8.314242875108379,0.573170731707317,0.6614940454709491,0.7854680950163018,0.6141732283464567,0.12445270001326787,0.6928029824974843,0.7243590158470246,0.46895170667174546
25,0.583974358974359,0.6130551816958277,0.5981615233092581,0.276877212595491,3.0,0.7916717897833812,0.5842948717948718,0.6131853346787757,0.5983915969144921,0.27697037451089995,3.0,9.31091208082252,0.6362179487179487,0.6277672359266288,0.7846297158826269,0.6319643425660618,0.1545633617859488,0.72605581419528,0.740827293466,0.47976994710851073
26,0.5647944775651083,0.6433166547533953,0.6015037593984963,0.2606670393143283,4.0,0.823030209127001,0.5651082522748666,0.6434440871739907,0.6017373872368861,0.2607602012297373,4.0,5.9437826362168495,0.5898964543457798,0.649844452125821,0.783884489986027,0.618421052631579,0.13420773714891363,0.7016991751359364,0.7278443585984329,0.46923199510892755
27,0.6493788819875776,0.6447733580018501,0.6470679251121769,0.30212409167132476,5.0,0.794885708815698,0.6496894409937888,0.6448828606658447,0.6472772277227723,0.30221725358673374,5.0,5.046529666624453,0.6919254658385093,0.6556798116539141,0.7986027014438751,0.6733152009670595,0.15568862275449102,0.7605605159690884,0.7681184215420092,0.528296983742807
28,0.6096856959589481,0.5948060075093867,0.6021539436173583,0.2977454816471027,8.0,0.8174335377770336,0.6100064143681847,0.5949327494526119,0.6023752969121141,0.29783864356251166,8.0,17.10533478424118,0.6488133418858243,0.6065967016491755,0.7757801583605031,0.6269951960328529,0.17224629119075752,0.7274409242954462,0.7382835253475334,0.4675093130131124
29,0.5544490844844202,0.5937392500859993,0.573421926910299,0.2708216880939072,5.0,0.7758289056448939,0.5547703180212014,0.593878954607978,0.5736588606543763,0.2709148500093162,5.0,4.25045076115677,0.6100224863475747,0.611003861003861,0.7742897065673032,0.6105127792959331,0.15861978483337708,0.7072618099499658,0.7257013507570989,0.4516175476868107
30,0.5614480787551603,0.61731843575419,0.5880592050557126,0.26681572573132106,2.0,0.7735818969284366,0.5614480787551603,0.61731843575419,0.5880592050557126,0.26681572573132106,2.0,5.0488264532765195,0.6132105430295332,0.6324926301998035,0.7820214252445272,0.6227023540793293,0.1479040337463749,0.7131807944199731,0.7326532546415792,0.4696034987802311
31,0.5120101137800253,0.6042521447221186,0.5543199315654405,0.24976709521147755,1.0,0.762598084600727,0.5120101137800253,0.6040268456375839,0.5542251111871365,0.24986025712688653,1.0,2.91947986446561,0.5445638432364096,0.6151374509103892,0.7653469958081043,0.5777032690695725,0.14238541804253071,0.6661433158219799,0.7010892125969395,0.4175523932549676
32,0.5473684210526316,0.6429374297489696,0.59131633356306,0.24864915222656978,3.0,0.7911669709508035,0.5476874003189792,0.6430711610486891,0.5915590008613264,0.24874231414197875,3.0,8.218525126122977,0.5834130781499203,0.6541487839771102,0.7882626921285515,0.6167593997639521,0.12723684210526315,0.6993404065242528,0.7280881180223285,0.47261417338341577
33,0.6067024976288334,0.628974106850213,0.61763759253299,0.28423700391280043,3.0,0.8214461489505755,0.6067024976288334,0.6287680209698558,0.617538213998391,0.2843301658282094,3.0,5.718654933101459,0.6566550742965539,0.6424373646767708,0.7911504424778761,0.6494684177611006,0.1526677231907026,0.7399065408003119,0.7519936755529257,0.5008217174586262
34,0.605044699872286,0.6523235800344234,0.627795262547623,0.27063536426308926,5.0,0.7920761764995174,0.605044699872286,0.6523235800344234,0.627795262547623,0.27063536426308926,5.0,15.913786080563794,0.6561302681992337,0.6674244884702826,0.8042850489054495,0.6617291901465142,0.13468367749572538,0.7463426376332739,0.7607232953517541,0.5240918394442041
35,0.5909961685823755,0.6575488454706927,0.6224987388599295,0.262250791876281,3.0,0.8149954565167016,0.5909961685823755,0.6575488454706927,0.6224987388599295,0.262250791876281,3.0,3.874964448804489,0.6414431673052363,0.6725811851355875,0.8042850489054495,0.6566432423598627,0.1286334341707221,0.738932487843427,0.7564048665672571,0.5201722910268273
36,0.5871271585557299,0.7035364936042137,0.6400821495806948,0.24762437115707098,9.0,0.7742333007588744,0.5874411302982732,0.7036479879654005,0.6403148528405201,0.24771753307247998,9.0,6.4061059504134485,0.6194662480376766,0.710990990990991,0.8123893805309734,0.6620805369127517,0.1062251655629139,0.7317582765778117,0.7566205412373813,0.5355025938893058
37,0.5231746031746032,0.652931854199683,0.5808953119492422,0.23514067449226755,1.0,0.7346284422933981,0.5231746031746032,0.652931854199683,0.5808953119492422,0.23514067449226755,1.0,12.387885847478165,0.5765079365079365,0.6708533431843369,0.7927340475081509,0.6201126856752603,0.11746868820039552,0.6974264826109581,0.7295196241537705,0.48132129820175934
38,0.5515248796147673,0.6524876566654007,0.5977731384829506,0.24529532327184647,3.0,0.7548654665731117,0.5518459069020867,0.6526195899772209,0.5980170464428596,0.24538848518725545,3.0,6.888124087798209,0.6340288924558587,0.6772976680384087,0.8061481136469493,0.6549494279555629,0.12349081364829397,0.7358068710040848,0.7552690394037824,0.5209131063194994
39,0.5258320126782884,0.6526357199055861,0.5824117956819379,0.2368175889696292,3.0,0.7206465649265685,0.526148969889065,0.6527723161620134,0.5826605826605827,0.23691075088503818,3.0,6.554660645935377,0.5908082408874802,0.6721961774251713,0.7950628784350257,0.6288798920377867,0.11992084432717678,0.7069990796314262,0.7354436982801517,0.4900781384086269
40,0.5459733671528219,0.6612903225806451,0.5981243487321987,0.24259362772498602,3.0,0.7483724094432868,0.5459733671528219,0.6612903225806451,0.5981243487321987,0.24259362772498602,3.0,8.23838911036215,0.6036778693722258,0.6780626780626781,0.7993479273404751,0.6387118416638712,0.11924548212636855,0.7163573300585162,0.7422161936229287,0.5020815731385989
41,0.6093947036569988,0.613261421319797,0.6113219481340925,0.2936463573691075,5.0,0.7425192355573637,0.6097099621689785,0.613384078655249,0.6115415019762845,0.29373951928451647,5.0,5.51533000650425,0.650063051702396,0.6242809567060248,0.7809967396367024,0.6369111969111969,0.16408832473886023,0.7313654596054959,0.7429873634817679,0.4804190129619088
42,0.5532051282051282,0.58212478920742,0.5672966310599835,0.2762250791876281,8.0,0.7610168702682848,0.5535256410256411,0.5822656776803776,0.5675320407492607,0.2763182411030371,8.0,8.004343578007743,0.6092948717948717,0.5998737772167876,0.768327899394504,0.6045476228335187,0.1665134602757715,0.7039723000441527,0.7213907057595501,0.44076524575943765
43,0.503379465722562,0.6080870917573873,0.5508011973939073,0.23961244643189863,3.0,0.7583315490499392,0.503379465722562,0.6080870917573873,0.5508011973939073,0.23961244643189863,3.0,4.276334042306936,0.532346314773093,0.6169339798582618,0.7689799720540289,0.5715272978576363,0.13463555322496068,0.6591829824163296,0.6988553807740661,0.4166669866311833
44,0.5914012738853504,0.6108552631578947,0.6009708737864077,0.28321222284330166,4.0,0.7675302827053483,0.5914012738853504,0.6106543900032884,0.6008736450412554,0.28330538475871064,4.0,4.664531341188689,0.6289808917197452,0.6206788183532369,0.7790405216581276,0.6248022777602026,0.15892034233048058,0.7197295829863533,0.7350302746946323,0.4682445022764918
45,0.6485368956743003,0.6207001522070015,0.6343132680043553,0.30603689211850194,1.0,0.8149960433517648,0.648854961832061,0.620815581253804,0.6345256609642301,0.3061300540339109,1.0,9.115753391539625,0.6822519083969466,0.6303261827799,0.7897531439217513,0.6552619520391018,0.16572256619681203,0.7506447195000824,0.7582646711000672,0.5051769877564019
46,0.5603063178047224,0.6899803536345775,0.6184187356929036,0.23709707471585617,2.0,0.7445571093664578,0.5603063178047224,0.6899803536345775,0.6184187356929036,0.23709707471585617,2.0,6.418756821231974,0.5976388002552648,0.6999252615844545,0.807731718677224,0.6447504302925989,0.10564399421128799,0.716492910210442,0.7459974030219885,0.5170847717160634
47,0.49872935196950446,0.6641285956006768,0.56966618287373,0.22023476802683062,6.0,0.7545893614719467,0.49872935196950446,0.6641285956006768,0.56966618287373,0.22023476802683062,6.0,6.2020813842539635,0.5511435832274459,0.6795926361143753,0.792175128085701,0.6086651464655324,0.10781600105443521,0.6813719797923298,0.7216637910865055,0.4740476644229196
48,0.6343499197431782,0.6409341550437885,0.6376250403355922,0.2872181852058878,9.0,0.8034469427180987,0.6346709470304976,0.6410505836575876,0.6378448136796258,0.2873113471212968,9.0,5.838225345838802,0.6873194221508828,0.655341291704928,0.8043782021425244,0.6709495455969915,0.14776902887139107,0.7609428066429814,0.7697751966397458,0.5321839868689604
49,0.6209213051823417,0.5814859197124026,0.6005569306930694,0.31097447363517794,6.0,0.8322687003626521,0.6212412028150992,0.5816112608565439,0.6007733952049498,0.3110676355505869,6.0,9.086051817157236,0.6781829814459372,0.5983629692351115,0.7737307871448533,0.6357774778827411,0.18701537652779604,0.7394907641469973,0.7455838024590707,0.4745451929526871
