,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
22,0.7956157317859446,0.255804311774461,0.38713725490196077,0.8988261598658468,41.0,0.9248119182881095,0.7862669245647969,0.25905469994689323,0.3897099944076056,0.8771194335755543,29.0,0.9168828439895684,0.9935525467440361,0.2951259216700182,0.31243595714951095,0.45507567368032487,0.9643652561247216,0.06880184171055849,0.5145936453096572,0.08133139953672426
23,0.7725267800882167,0.2589502587390432,0.3878826227952227,0.8821501770076393,23.0,0.9184700478096931,0.7662255828607435,0.2652126499454744,0.3940375891121192,0.854294764300354,10.0,0.9109269049155717,0.9930686830497795,0.3044528156090022,0.32715416860735913,0.4660309011606416,0.9523872503637085,0.09086878864678279,0.5203407163430355,0.10021310786736123
24,0.8038725796377264,0.2677067082683307,0.4016540532105797,0.8957518166573505,34.0,0.9261847769536963,0.7920049968769519,0.27283485745024205,0.40585740577738655,0.8659400037264766,18.0,0.9156232160006507,0.9896939412866959,0.30686549820857945,0.33013507219375876,0.46847512750388054,0.9502190362405416,0.09479385790840421,0.5197374525230771,0.09444926257765067
25,0.7276461295418641,0.24897297297297297,0.37100281917035843,0.8617477175330724,60.0,0.9041417189924594,0.7162717219589257,0.25253425420519104,0.37341459397133914,0.8363145146264207,53.0,0.8951128835996244,0.9917851500789889,0.3026125518172178,0.32370749883558453,0.46373171812675434,0.9556142668428005,0.08496882460775487,0.5180854416180942,0.09136659420633388
26,0.7435412728418399,0.25398191993112357,0.3786298732552543,0.8656605179802497,33.0,0.9076531632073619,0.7347195967233774,0.255170149906992,0.37878664825793873,0.8514067449226757,17.0,0.9041959868917787,0.9987397605545053,0.30087319665907364,0.3134606427573358,0.462436177972283,0.9742097606136755,0.05028205618347675,0.512264999970415,0.08299008477402929
27,0.7531887755102041,0.25015886464732046,0.37557640324375896,0.8796348052915968,88.0,0.9139177061062316,0.7474489795918368,0.25450597176981543,0.3797181273286895,0.8580212409167133,90.0,0.9071101419610723,0.9945790816326531,0.29869756751580157,0.3162552398695855,0.45941964943290614,0.9636794315041453,0.07008185065244722,0.515449825064254,0.086237102604857
28,0.7207438281500481,0.24389714657697734,0.36446173800259407,0.8586733743245761,38.0,0.9013599542869195,0.709201667201026,0.2457777777777778,0.365046621008334,0.8384572386808273,28.0,0.8956721038486554,0.9948701506893235,0.29733614411651976,0.3154168607359106,0.4578384360014755,0.9628413865546218,0.0716414050509635,0.5160143820673508,0.08837078379633968
29,0.7382098171318575,0.24779237561921172,0.3710392646940256,0.8651015464877958,43.0,0.9047013286379814,0.7237728585178056,0.24881438182419763,0.3703217334208798,0.844699087013229,32.0,0.8967195184871558,0.9923002887391723,0.29643473260494535,0.31392640894271073,0.4564976754483064,0.9636387503281701,0.07015189583934384,0.514330769205501,0.07880970807368298
30,0.7715003138731952,0.2589003581209185,0.38769716088328077,0.8844792248928638,13.0,0.9186728336867797,0.7645951035781544,0.260953401178361,0.3891063014136252,0.8696664803428359,1.0,0.9153512873129858,0.9984306340238543,0.30206058304054695,0.3148579413134606,0.4638040387839907,0.9736388925685521,0.051366021293214076,0.5123958707276511,0.08295159526275193
31,0.72896,0.24608404450685967,0.3679534808593119,0.8623998509409353,27.0,0.9034040099693074,0.72224,0.2506385341476957,0.37213520197856553,0.8389230482578722,11.0,0.8961570884895558,0.99296,0.29830801768890597,0.3180251513740103,0.45878613144082203,0.9591327201051248,0.0785035857218656,0.5169136399474376,0.08863471950019282
32,0.7049022749118872,0.24106947183870261,0.35927165836531394,0.8501956400223588,54.0,0.8956770266509725,0.6959307914130086,0.2440449438202247,0.36136760668829543,0.8291410471399292,51.0,0.8873027545539318,0.9929509772508811,0.2971236816874401,0.31504424778761064,0.45738321895063094,0.9628316259521933,0.07165455786665399,0.515059675649344,0.08232028410749766
33,0.6910414688192466,0.2416694342964685,0.3581036745406824,0.8415315818893236,14.0,0.892438105842929,0.6818613485280152,0.24419000113365832,0.35959933222036733,0.8217812558226197,2.0,0.883790838772623,0.9924026590693258,0.30017234775947915,0.31690731252911036,0.460927736528707,0.9647571277719112,0.06806845171260419,0.5138227656487072,0.0775782199864085
34,0.8135922330097087,0.2585089974293059,0.3923527116660164,0.9059996273523384,37.0,0.9287869303141445,0.8016181229773462,0.26147999577747283,0.39433256387805465,0.8825228246692752,22.0,0.9195995393534985,0.9919093851132686,0.2940330007674597,0.312156497438286,0.45360367026787035,0.962589928057554,0.07210084527813657,0.5146597285278574,0.07914555199582425
35,0.7876275510204082,0.2570239334027055,0.3875725717872274,0.8952860070803056,25.0,0.9224749376351307,0.7802933673469388,0.2577960387694901,0.3875514729173266,0.8842929010620458,6.0,0.9196270420947484,0.9990433673469388,0.29601284958427815,0.3056357708430368,0.4567055393586006,0.9805237531254113,0.03820763977283088,0.5092598071107637,0.07151296682085916
36,0.7932555940750079,0.26134357802928043,0.39315838800374886,0.8972424073038942,67.0,0.9249598805788433,0.7885282067444059,0.26696542893725994,0.39888401753686736,0.8731134712129681,57.0,0.9168702286000525,0.9927513394264104,0.30233227756982434,0.3207265952491849,0.4635079458505002,0.961253636604073,0.07458185132930759,0.5157488514111687,0.08503068806699965
37,0.7097498396407954,0.24122520165685632,0.36007159127888055,0.8546674119619899,47.0,0.8977734129559275,0.7026940346375882,0.24765457217135753,0.3662348516506477,0.8242034656232532,34.0,0.8903775118254175,0.9919820397690827,0.30008731929756477,0.3256637168141593,0.46078212290502796,0.9470920309833267,0.10045795171529913,0.522445004392878,0.1041577767011308
38,0.7740006295247088,0.25900568780282285,0.3881303764501618,0.8844792248928638,24.0,0.9191298573538996,0.7724268177525968,0.26624715200173593,0.3959980635791512,0.8586733743245761,7.0,0.9118741694452454,0.9911866540761725,0.30354732986311933,0.32435957149510947,0.46476274813666885,0.9559407250595395,0.084368291794665,0.5176229645083165,0.0892471365049092
39,0.7620865139949109,0.2537866751403453,0.38077075883988876,0.8795416433761878,18.0,0.9155010246890068,0.7589058524173028,0.26125041059892695,0.3886943064266514,0.8508477734302218,2.0,0.9086381829477485,0.9923664122137404,0.3018867924528302,0.3256637168141593,0.46294235477409307,0.9504676590699512,0.09435510179656904,0.5209493765718946,0.10067152033084682
40,0.725719708952863,0.2482146721488855,0.36991050552285737,0.8610024222098006,86.0,0.904085328949636,0.713698196773173,0.254944061475873,0.37568692756036637,0.8243897894540712,78.0,0.8919455942900304,0.9848149319835495,0.3048971596474045,0.3344201210992082,0.4656345823049884,0.9370213889622392,0.11838644541887468,0.5238967715106552,0.10100703022431244
41,0.7648953301127214,0.25018434636047615,0.37704397523416416,0.8843860629774548,18.0,0.9158813397108524,0.7597423510466988,0.2564130434782609,0.3834213734254368,0.8570896217626235,1.0,0.9061152813139576,0.9906602254428342,0.2969685267426144,0.3189566837447601,0.45695610190893565,0.9543905635648755,0.08720404783299023,0.5181348309389794,0.08933629756564763
42,0.7480891719745223,0.2493101252388028,0.3739850342302181,0.8777715669834172,43.0,0.9119006724234736,0.7464968152866241,0.25561613958560525,0.3808285946385053,0.854294764300354,38.0,0.9048496296505222,0.9926751592356687,0.29945239696416565,0.3185840707964602,0.4601077570300391,0.9601053324555628,0.07670657117847757,0.5162849133900529,0.08634374026797217
43,0.7422680412371134,0.25570383125269047,0.38037300888497555,0.8656605179802497,46.0,0.9074317770352888,0.7357075913776945,0.2583369899078543,0.3823983112770967,0.849264020868269,31.0,0.9032060923088897,0.9971883786316776,0.30394210626547324,0.31821145784816024,0.46588338320075895,0.9702681178656756,0.05774214118062062,0.5134601303830011,0.08451249824580774
44,0.7596003746487667,0.2579243082794445,0.3850902184235518,0.878796348052916,83.0,0.9147054562570766,0.7549172650640025,0.2628546581150125,0.389937106918239,0.8569964598472145,86.0,0.908938704553918,0.9950046831095848,0.3051805036866801,0.3225896599906847,0.4670965850798769,0.9633563462559745,0.07068417750325927,0.5158241684268051,0.08901853704592688
45,0.7761288285443637,0.2574900481877226,0.3866907889561866,0.8893236444941308,57.0,0.9204257573701425,0.7685506788759078,0.26327744726879393,0.3922010957138253,0.8612819079560275,52.0,0.912066133291728,0.9917903378591727,0.3035075852739395,0.32612948299953426,0.46478248002367556,0.952431289640592,0.09078323299295638,0.5196795241092903,0.09640872410361374
46,0.8085961657390229,0.26944873776403916,0.40420434345776335,0.9041363890441587,37.0,0.9297077212643389,0.8008658008658008,0.27363972530375064,0.40790613434128664,0.8817775293460034,29.0,0.9227465417637093,0.9944341372912802,0.30786904078116023,0.3248253376804844,0.47017543859649125,0.9638714838021597,0.06972391191389635,0.5152813267445602,0.08663566552375361
47,0.7724399494310998,0.25707373514252657,0.38576276536974197,0.8856903297931805,89.0,0.9181498544658951,0.7667509481668774,0.2614787669756413,0.3899694582864492,0.864356251164524,93.0,0.910191036984115,0.993046776232617,0.30104436140653446,0.3183977643223102,0.4620248511138887,0.9635451063267733,0.07032803481204951,0.5147508349529218,0.08187390149857487
48,0.7389067524115756,0.24659298207962227,0.36978035240164137,0.8681758896962921,50.0,0.9075233624574457,0.7305466237942122,0.2511607340260889,0.37380717341230674,0.8427426867896404,37.0,0.9000606088318671,0.9919614147909968,0.29766499421072945,0.31960875640428504,0.45791895502449165,0.9546229508196721,0.08678417597981407,0.5186692319856624,0.09272693600620463
49,0.7411949685534591,0.25243654278676236,0.37660781337381166,0.8698528041736538,26.0,0.9094027643680572,0.730188679245283,0.25415936952714535,0.37707047742773625,0.8511272591764487,14.0,0.9025256758269153,0.9940251572327043,0.30191021967526266,0.31737307871448533,0.4631501831501831,0.9674387822634017,0.06305688516717016,0.5132931874846512,0.0782336589009086
