,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.7611766982775304,0.38971462544589774,0.5154990497411364,0.8395308210631395,154.0,0.9160009847041749,0.2179214244242307,0.6224433388612494,0.3228211009174312,0.15048664836536063,15.0,0.42164990005854663,0.22992065028062705,0.6292372881355932,0.6107968724005989,0.3367824238128987,0.10211524434719182,0.3660955086944141,0.5639027029667176,0.173892455235386
15,0.8273339749759384,0.4049750306228211,0.5437753036437246,0.8828716412944014,127.0,0.940674352982123,0.26198267564966315,0.6655256723716382,0.3759668508287293,0.17011895848931038,10.0,0.4019943959754546,0.27545717035611167,0.6696303228825456,0.6281816669439361,0.39034369885433723,0.10341291929105025,0.42143688688461367,0.5860221255325307,0.22292423990535343
16,0.74373795761079,0.38809571687110395,0.5100422832980972,0.8273854088678146,143.0,0.9135571738001188,0.197495183044316,0.6916329284750338,0.30725419664268583,0.12328425255802346,26.0,0.41639760085410094,0.20905587668593448,0.6946222791293214,0.6188654134087507,0.3213862559241706,0.06981850117096018,0.34138611126033136,0.5696186877574871,0.20511956149398436
17,0.8448883666274971,0.4013396595032096,0.5441816461684011,0.8941851759421013,137.0,0.9424535927702099,0.22620446533490013,0.6778169014084507,0.33920704845814975,0.14175193411529824,30.0,0.3782072497620855,0.2318840579710145,0.6781214203894617,0.627017135252038,0.34559252772913013,0.08126084441873915,0.3703053460138923,0.5753116067761377,0.21131271943974958
18,0.8639191290824261,0.40796842008629397,0.5542183700193303,0.9061642126279011,123.0,0.9486627472060416,0.2379471228615863,0.6769911504424779,0.35212888377445334,0.15040346061059812,4.0,0.38409960437455043,0.24436236391912908,0.6801948051948052,0.6275162202628515,0.3595537757437071,0.08592614132015121,0.3856323629151768,0.579218111299489,0.21733976598782243
19,0.7503866976024749,0.3867078517337585,0.5103892688058916,0.8348723067964395,118.0,0.9207331697475313,0.29505027068832174,0.6433389544688027,0.40455991516436907,0.19732135429664754,9.0,0.49020020535994224,0.3234725444702243,0.6537710042985542,0.6352520379304608,0.43280300090544555,0.12934306569343065,0.4716969456097546,0.5970647393883968,0.2348099355612029
20,0.8657434121946528,0.41312528682882055,0.5593388840561699,0.9063305881374262,130.0,0.9487210690956539,0.2650509713406424,0.6676356589147286,0.37945752443893704,0.17169952582979786,2.0,0.4026867601880461,0.27197537988074627,0.6688741721854304,0.6269339544169024,0.3867086011212908,0.10259416678880258,0.41743836768074133,0.5846906065459718,0.22042829571555067
21,0.8523076923076923,0.40900701365817643,0.5527562983287603,0.9014225106064387,118.0,0.9480319920515308,0.2746153846153846,0.647032170367014,0.3855812069663831,0.1835953747608352,5.0,0.40665992245211685,0.28173076923076923,0.6499556344276841,0.6236899018466145,0.3930775422591897,0.11565523306948108,0.42732588709086705,0.583037768080644,0.21080621529489096
22,0.8283841110682607,0.4062027231467474,0.5451084887704606,0.879793694368189,132.0,0.9352503327422399,0.20323949093713845,0.6984758117958914,0.3148618371919343,0.12553032193661093,22.0,0.3626065030043223,0.2094099498650212,0.6983922829581993,0.6199467642655132,0.32220738762794837,0.06860737273259215,0.34193976642476825,0.5704012885662145,0.20780288767569452
23,0.7601783637068631,0.39057675067237774,0.5160228992564322,0.835121870060727,14.0,0.9166396689278394,0.19678169833268708,0.6839622641509434,0.30563083408611863,0.12345062806754846,32.0,0.4109018016591273,0.20725087243117488,0.6865767501605652,0.6192813175844285,0.318391660461653,0.07109557109557109,0.3388907362740169,0.5680776506678019,0.20070118623484418
24,0.8108521207489492,0.40323040380047503,0.5386128561456945,0.8755511188753016,119.0,0.9393994291202294,0.3280473824990447,0.633345628919218,0.4322215229704216,0.2255220031611347,3.0,0.47044590861368113,0.34887275506304927,0.6400280406589555,0.6310929961736815,0.4515889699517744,0.15129640542133177,0.49448131029166564,0.5987881748208588,0.23025594975012859
25,0.7973653622626888,0.39482014388489206,0.5281324180406748,0.8672323433990516,145.0,0.9370841452768076,0.3390158853157691,0.6136044880785414,0.43673571250311954,0.23725147658264703,5.0,0.4875197578339176,0.3672994963192561,0.6251236399604352,0.6337547828980203,0.46272117144600367,0.16574344023323614,0.5100419787346665,0.6007780280430101,0.22970741491525837
26,0.7251293847038528,0.3875627497182666,0.5051408732808118,0.8119956742367523,128.0,0.9059561331969241,0.20126509488211616,0.7004669779853235,0.3126861226920786,0.12469844438898595,19.0,0.38931091212945884,0.21238259536131876,0.7025998731769182,0.6191981367492929,0.3261701501324698,0.0689199118295371,0.3458708508162562,0.5717313417658908,0.21061697192372142
27,0.8369015181004282,0.4015314221682697,0.5426894680381145,0.8908576657516014,118.0,0.9433560873365979,0.3014791747761775,0.6470342522974102,0.411311736590547,0.1991514849014225,5.0,0.4386839626011066,0.3151031529778124,0.6515090543259557,0.6352520379304608,0.4247671520398793,0.12579895409645556,0.46323473197152637,0.5946520994406784,0.23126432317083026
28,0.8052875337707449,0.39952130205840114,0.5340756383182953,0.8688960984943016,115.0,0.9353249043867429,0.2419915090698572,0.689010989010989,0.35818337617823476,0.1514017136677481,7.0,0.3943039695146432,0.25318409880355075,0.6927138331573389,0.6296789219763766,0.3708309779536461,0.08508771929824561,0.39661323387009584,0.5840481897526525,0.22849846195091278
29,0.8192864030858245,0.40503432494279173,0.5420787341287564,0.8724731719490891,119.0,0.933035507414989,0.2084860173577628,0.6911764705882353,0.3203437546303156,0.13010564844854838,5.0,0.37714800799816817,0.21504339440694312,0.6942714819427148,0.6206122109465979,0.3283757914887351,0.07181512359221881,0.34918665249184716,0.5716141354073622,0.20850317037174318
30,0.8655996914770536,0.4099917800712394,0.5564301208552835,0.9108227268946011,108.0,0.952142065728636,0.327998457385268,0.6585365853658537,0.43789419487707554,0.21487397055153482,12.0,0.43818542499881047,0.3403393752410335,0.6637833772094772,0.6410746963899517,0.449968132568515,0.13077823288472792,0.48915326858073754,0.6047805711781529,0.25006986524861946
31,0.8627639155470249,0.4125745754933456,0.558211735485874,0.9063305881374262,123.0,0.949961843317262,0.2982725527831094,0.6534903280067283,0.40959409594095936,0.19782048082522252,6.0,0.4231376777037517,0.30518234165067176,0.6551297898640297,0.6292630178006987,0.41639387193924315,0.12287140340575455,0.45281516118723103,0.5911554691224586,0.2250668484745245
32,0.7749034749034749,0.3943025540275049,0.52265625,0.8468513434822394,124.0,0.9249885704948184,0.20154440154440154,0.689108910891089,0.3118745332337565,0.12602944846518593,29.0,0.42569864183923545,0.211003861003861,0.6922102596580114,0.6196140409249709,0.3234206243527149,0.0710318620286466,0.3438959273345886,0.5699859994876071,0.20520780534425248
33,0.8368380062305296,0.40300046882325363,0.5440162015062338,0.8871974045420514,142.0,0.9401463204234295,0.20619158878504673,0.6926095487246566,0.3177794448612153,0.12719407703186092,31.0,0.3506959434871867,0.21164330218068536,0.6941251596424011,0.6233571785060722,0.32438078185616237,0.06956142898634911,0.3448458403333737,0.5710409365971681,0.20881227486442744
34,0.7458574181117533,0.3888498242089402,0.5111918124793662,0.8281340986606771,152.0,0.9141380674608098,0.2023121387283237,0.6791720569210866,0.31175771971496435,0.1286082688628234,31.0,0.4069766347222925,0.2138728323699422,0.6834975369458128,0.6178672433871236,0.3257998238919871,0.07523419203747073,0.34740131877146496,0.5693193201662357,0.2008972441408525
35,0.8220764183712852,0.40486599505797377,0.5425369332654101,0.8753015556110141,127.0,0.9353626191239656,0.2087996912389039,0.6927016645326505,0.32087781731909853,0.12993927293902338,28.0,0.3789281675717919,0.21343110768043227,0.691682301438399,0.6199467642655132,0.32620557439905623,0.07207602339181286,0.34703983869166466,0.5706775421443098,0.2061425235741734
36,0.7507348618459729,0.3849864335242689,0.5089677162216023,0.8278013476416272,123.0,0.915887192992744,0.20634920634920634,0.6802325581395349,0.31664411366711764,0.1287746443723484,24.0,0.40640548869767956,0.21987066431510877,0.6841463414634147,0.6257694227250041,0.33278955954323003,0.0748663101604278,0.3552995379052253,0.5725021770773404,0.2088108477117301
37,0.8433430515063168,0.4033277560884923,0.5456832044268377,0.8949338657349638,120.0,0.9460005351230981,0.38736637512147715,0.6017512077294686,0.47132552914745174,0.27551784377339655,1.0,0.48729877248903986,0.4073858114674441,0.6070083984940632,0.6335052403926136,0.4875552454059084,0.19732441471571907,0.5404662036718696,0.6050306983758624,0.22970745492899397
38,0.8227945416106093,0.40570507960576196,0.5434465249127262,0.8777971882538891,120.0,0.9372039338797563,0.1964251393426869,0.7019230769230769,0.30695299594533715,0.12112137093419849,23.0,0.35909872522549297,0.20334422448587353,0.7029900332225913,0.6180336050573948,0.3154442456768038,0.06555213374395072,0.33400579637078043,0.5688960453709614,0.20629911317209215
39,0.7445198836081475,0.38211867781760256,0.505033225870123,0.8355378088345395,106.0,0.9192899348731447,0.25198836081474296,0.6577215189873418,0.3643758765778401,0.16429581565593546,5.0,0.45128903787555996,0.27565470417070803,0.6674495068107092,0.6305107303277325,0.39017023613399227,0.10310179117518567,0.42170243693861553,0.5862764564977612,0.22370120247353803
40,0.7609363008442057,0.39251781472684083,0.517889788456516,0.8405290741202895,135.0,0.9226607136917336,0.2924021488871834,0.6457627118644068,0.40253565768621236,0.19632310123949753,3.0,0.4853145654302685,0.31830391404451264,0.6567695961995249,0.6323407087007153,0.4287929697596278,0.12731277533039648,0.46646822183562137,0.5954955693570582,0.23232821271784238
41,0.7792603888677088,0.39751069622714896,0.5264649066323245,0.8555028699775393,122.0,0.9315711455096491,0.27964163171940526,0.6491150442477877,0.3908872901678657,0.18800432576324766,5.0,0.4587987451058738,0.2992756385817766,0.6577293674067868,0.6262685077358177,0.41137167561902266,0.12057260920897285,0.4465776152375482,0.5893515146864018,0.2221675815817216
42,0.7946635730858469,0.39725497776918617,0.5297074365253255,0.8606605107728142,123.0,0.9272987232048816,0.22699149265274554,0.6573348264277715,0.33745329117562517,0.14857333000582315,9.0,0.4080160421208878,0.23762567672080434,0.662533692722372,0.6199467642655132,0.34979365305251175,0.09138686131386861,0.3767274481645504,0.5731194077034678,0.20043281939802668
43,0.743504590740379,0.3828203580768457,0.5054113272691056,0.8270526578487647,133.0,0.9125862067440992,0.21136940808751709,0.6896112173358827,0.3235645933014354,0.13052158722236087,24.0,0.4023816675559238,0.22426255127954678,0.693655589123867,0.6275162202628515,0.3389430174195453,0.07344632768361582,0.36111984900912236,0.5754081117979655,0.2164382506423305
44,0.8408477842003853,0.4080411407199626,0.5494491658797608,0.8896930371849264,132.0,0.9405984139934469,0.2069364161849711,0.6964980544747081,0.31907308377896615,0.1282755178437734,25.0,0.35505682629485613,0.21213872832369943,0.6972767574414186,0.6201131259357844,0.3253065445412912,0.06996487119437939,0.34547537275466444,0.57108692856466,0.2084844410365785
45,0.783752640676013,0.39644453079463765,0.5265466744081027,0.8563347475251643,112.0,0.9312623420451818,0.3136162857691569,0.6521565495207667,0.42355077162495136,0.2083021379252974,3.0,0.47406864368754353,0.3383906280007682,0.6606674165729284,0.6381633671602063,0.44754889509779017,0.13279530447542187,0.4868199731659086,0.6027976617626731,0.24519214170196704
46,0.834983498349835,0.4021505376344086,0.5428499305818503,0.8896930371849264,116.0,0.9430322722629159,0.35760046592894584,0.6227180527383367,0.4543100258971513,0.24606937858747194,14.0,0.4691854610347525,0.37623762376237624,0.629016553067186,0.6376642821493927,0.4708454810495627,0.1663513316838888,0.5184784654119811,0.6049431460392437,0.23790355284943449
47,0.8468713563933152,0.4059239940387481,0.5487973806825338,0.8931037351301888,118.0,0.9437296497831754,0.23493975903614459,0.6769316909294513,0.3488170802077322,0.14857333000582315,12.0,0.3928251760580713,0.23979790128254955,0.6776496430532675,0.6257694227250041,0.3542414238553179,0.085369400814427,0.37997415698687953,0.5772142502340613,0.2131345874327255
48,0.8354672272119243,0.41101814421359406,0.5509766855702584,0.8848681474087015,147.0,0.9406181543070553,0.2361933881138926,0.6702819956616052,0.3493005510809665,0.1533982197820481,5.0,0.3891410420071059,0.2415440473915536,0.6716259298618491,0.6184495092330727,0.35530569219957836,0.09102960671674767,0.3816664615247308,0.575257220337403,0.2053655788942253
49,0.728110599078341,0.3882063882063882,0.5064102564102564,0.8125779885200899,142.0,0.9069620799669806,0.20238095238095238,0.6975512905360688,0.3137371632683435,0.12569669744613593,24.0,0.4056108000619004,0.2162058371735791,0.7024329382407986,0.6207785726168691,0.33064160916165025,0.07000293513354858,0.3508467717549021,0.5731014510200153,0.2131143851303596
