,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
28,0.9481753400993306,0.6279136279136279,0.7555058499655884,0.5813934153641503,30.0,0.9687555188008173,0.9481753400993306,0.6279136279136279,0.7555058499655884,0.5813934153641503,30.0,0.9687555188008173,0.9820773051176852,0.6229283659772634,0.7642364286308089,0.7623198122695273,0.3721276020546094,0.766010554688527,0.8049748515315379,0.6076572306658133
29,0.9662264559428447,0.6301002400112946,0.7627755939155699,0.5888759561024277,13.0,0.9751242597888004,0.9662264559428447,0.6301002400112946,0.7627755939155699,0.5888759561024277,13.0,0.9751242597888004,0.9865771812080537,0.6237339173282234,0.7663147393798321,0.7642767295597485,0.37098515519568154,0.7682282191708633,0.8077960130061861,0.6130942795894749
30,0.9837154488965074,0.6273572014211534,0.7661243220692534,0.6084137013634852,28.0,0.985254015022327,0.9837154488965074,0.6273572014211534,0.7661243220692534,0.6084137013634852,28.0,0.985254015022327,0.9950717805871009,0.6202751435822091,0.7617424557319811,0.764192858318249,0.38617223580548765,0.7592800784510643,0.8044497723908066,0.6120472837166383
31,0.9881286423483704,0.6269515201314708,0.7671554252199413,0.6070834718989025,19.0,0.986378552511462,0.9881286423483704,0.6269515201314708,0.7671554252199413,0.6070834718989025,19.0,0.986378552511462,0.9954672998057414,0.6208103378651232,0.764070163770887,0.7647156358812801,0.380881557598702,0.7634307030045934,0.8072928711035198,0.6154148720561344
32,0.9206073752711497,0.629486799169386,0.7477096546863989,0.5605254406385102,8.0,0.941688158262241,0.9206073752711497,0.629486799169386,0.7477096546863989,0.5605254406385102,8.0,0.941688158262241,0.954880694143167,0.6252840909090909,0.7634051043311996,0.7557081545064378,0.3555735274295727,0.769521215510791,0.7996535833567971,0.5913975729183161
33,0.972300367885739,0.626289378310566,0.7618482407799915,0.5964416361822414,19.0,0.9827530016740608,0.972300367885739,0.626289378310566,0.7618482407799915,0.5964416361822414,19.0,0.9827530016740608,0.9945899156026834,0.620829393489126,0.7645689583506526,0.7644710578842316,0.37891468682505397,0.7646650492748939,0.8078376143888147,0.6155501799732738
34,0.9427710843373494,0.6336948662328272,0.7579347920089942,0.5749085467243099,8.0,0.9656554239633802,0.9427710843373494,0.6336948662328272,0.7579347920089942,0.5749085467243099,8.0,0.9656554239633802,0.9784853700516352,0.6307030924975732,0.7703050960179566,0.7670123956488742,0.3607912207018019,0.7732690869942607,0.8088470746749167,0.6138086502873364
35,0.963236893626278,0.6331140977981127,0.7640410663445776,0.5814765547056867,12.0,0.9749632802158833,0.963236893626278,0.6331140977981127,0.7640410663445776,0.5814765547056867,12.0,0.9749632802158833,0.9869480095714597,0.6280454042081949,0.7716352148973314,0.7676169528804668,0.3615446716899892,0.7753425882552339,0.8127016689407351,0.620461348681998
36,0.9730258864476833,0.6193575186928828,0.7569168288349268,0.6004323245759894,18.0,0.9821909311037779,0.9730258864476833,0.6193575186928828,0.7569168288349268,0.6004323245759894,18.0,0.9821909311037779,0.9939090711333478,0.6147739504843919,0.7596641449829579,0.7596641449829579,0.3852260495156082,0.7596641449829579,0.8043415108088698,0.6086830216177397
37,0.9852654387865656,0.6246737189174337,0.7645871868168824,0.605171267043565,17.0,0.9862227768475652,0.9852654387865656,0.6246737189174337,0.7645871868168824,0.605171267043565,17.0,0.9862227768475652,0.9958829902491875,0.6191566751987068,0.7634051043311996,0.7635819903638478,0.38130563798219586,0.7632303158860562,0.8072886761334958,0.6148044446379028
38,0.9675593294143261,0.6271521309624611,0.7610240602791334,0.5891253741270369,19.0,0.9658398122996408,0.9675593294143261,0.6271521309624611,0.7610240602791334,0.5891253741270369,19.0,0.9658398122996408,0.9743087306771173,0.6203215968949265,0.7624906476016294,0.7580249004827645,0.3683431952662722,0.7664283274749609,0.8029827677054227,0.6008687567695019
39,0.9755364806866953,0.6336771675494842,0.768294743958087,0.5964416361822414,58.0,0.9725981228851618,0.9755364806866953,0.6336771675494842,0.768294743958087,0.5964416361822414,58.0,0.9725981228851618,0.98068669527897,0.6272303046939336,0.7667304015296367,0.7651096601372845,0.3685710408467906,0.7682252542526272,0.8060578272160897,0.6101822601734339
40,0.7733304328910159,0.746535069298614,0.7596965487765788,0.39590954439640835,8.0,0.7843384562505183,0.7733304328910159,0.746535069298614,0.7596965487765788,0.39590954439640835,8.0,0.7843384562505183,0.7996519469219056,0.733000997008973,0.8121207082883033,0.7648772367873492,0.18016684607104413,0.8096168064108523,0.8097425504254308,0.6105238280052709
41,0.9797606093579978,0.6283321702721563,0.7656462585034013,0.5956933821084137,11.0,0.9781166205447409,0.9797606093579978,0.6283321702721563,0.7656462585034013,0.5956933821084137,11.0,0.9781166205447409,0.9871599564744288,0.622478386167147,0.766397871809793,0.7635078269651573,0.3700564971751412,0.7690973601644446,0.8085517296496438,0.6135597440488558
42,0.9628496503496503,0.6279036625338463,0.760113861813163,0.5833887595610243,14.0,0.9699814953353767,0.9628496503496503,0.6279036625338463,0.760113861813163,0.5833887595610243,14.0,0.9699814953353767,0.9814248251748252,0.62202216066482,0.7660653420899493,0.7614445574771108,0.3661612773379847,0.7702335119376299,0.8076317739184202,0.609780829356943
43,0.9853448275862069,0.6356179619074099,0.772754162089073,0.5980212836714334,20.0,0.9854242065038289,0.9853448275862069,0.6356179619074099,0.772754162089073,0.5980212836714334,20.0,0.9854242065038289,0.9948275862068966,0.6279417766290301,0.7706376257378004,0.7699107664081394,0.37014480985248344,0.7713472778733416,0.8123413881772066,0.6237463758558787
44,0.9905411350637924,0.6212748344370861,0.763608614549771,0.6025939474559362,11.0,0.9866588003920091,0.9905411350637924,0.6212748344370861,0.763608614549771,0.6025939474559362,11.0,0.9866588003920091,0.9951605807303123,0.6154264725887635,0.7631557070413169,0.7605278641674371,0.3777896565548577,0.7656860865542594,0.8086854620877273,0.6140382710864337
45,0.9786084701815039,0.6248620309050773,0.7627147187605254,0.6025939474559362,12.0,0.9842714489615028,0.9786084701815039,0.6248620309050773,0.7627147187605254,0.6025939474559362,12.0,0.9842714489615028,0.9948141745894555,0.6198169089929995,0.7632388394712778,0.7637690776376909,0.38157005810025674,0.762715159973766,0.8066220582445993,0.6139220093949016
46,0.9693077927731825,0.6295772656581365,0.7633496185823262,0.5880445626870635,14.0,0.9705204534840256,0.9693077927731825,0.6295772656581365,0.7633496185823262,0.5880445626870635,14.0,0.9705204534840256,0.9804092294296909,0.6237363246087799,0.7666472690996757,0.7624206517139229,0.36543375924680566,0.7704570262587114,0.8074877350914427,0.6099761761226953
47,0.7858823529411765,0.7399798590130916,0.7622406639004149,0.41278683072830064,9.0,0.7983591855479527,0.7858823529411765,0.7399798590130916,0.7622406639004149,0.41278683072830064,9.0,0.7983591855479527,0.8154010695187166,0.7277586865215732,0.8097098678194363,0.7690910925047918,0.1939080772368779,0.8107197737888248,0.8107464961409194,0.6109972339634772
48,0.9841745081266039,0.6337969976587247,0.7710480020105553,0.6036747588959095,13.0,0.9821012354670895,0.9841745081266039,0.6337969976587247,0.7710480020105553,0.6036747588959095,13.0,0.9821012354670895,0.9899486740804107,0.6285132382892057,0.768642447418738,0.7688730171912633,0.37209302325581395,0.7684192081746333,0.8089278254122984,0.6181457829549122
49,0.9718032786885246,0.6261089987325729,0.7615621788283659,0.5903724642500832,24.0,0.9740102427744061,0.9718032786885246,0.6261089987325729,0.7615621788283659,0.5903724642500832,24.0,0.9740102427744061,0.9838251366120219,0.620228744660328,0.7647352232105744,0.7608181203515889,0.36973437080762006,0.7683225527072949,0.807045382902201,0.6093881871024677
