,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
38,0.6422546012269938,0.7776230269266481,0.7034859302813943,0.2763309813983323,3.0,0.7790119734371339,0.6422546012269938,0.7776230269266481,0.7034859302813943,0.2763309813983323,3.0,0.7790119734371339,0.6483895705521472,0.7728519195612431,0.8186249358645459,0.7051709758131776,0.09579799537393986,0.7552213458386038,0.7762957875891037,0.5802703436576208
39,0.6729750189250567,0.7396006655574043,0.7047166072136346,0.3084028223220013,4.0,0.861796122263119,0.6729750189250567,0.7396006655574043,0.7047166072136346,0.3084028223220013,4.0,0.861796122263119,0.6760030280090841,0.7395445134575569,0.8095177013853259,0.7063476369388966,0.12204113310050446,0.7638576652825834,0.7769809474542898,0.5670592541762253
40,0.4659090909090909,0.808843537414966,0.5912481352560914,0.18858242463117383,1.0,0.7464335260461713,0.4659090909090909,0.808843537414966,0.5912481352560914,0.18858242463117383,1.0,0.7464335260461713,0.4690438871473354,0.8066037735849056,0.7893791688045151,0.5931615460852329,0.05472921434019832,0.626979967382619,0.7071573364035686,0.4952238417466108
41,0.6977466977466977,0.7178257394084733,0.7076438140267929,0.32097498396407953,9.0,0.8265570360129406,0.6977466977466977,0.7178257394084733,0.7076438140267929,0.32097498396407953,9.0,0.8265570360129406,0.7000777000777001,0.7162162162162162,0.8093894304771678,0.7080550098231828,0.13672922252010725,0.7731566302947286,0.7816742387787965,0.5666665149116811
42,0.5214700193423598,0.8057381948595338,0.6331611085016439,0.21462475946119308,1.0,0.742849749353006,0.5214700193423598,0.8057381948595338,0.6331611085016439,0.21462475946119308,1.0,0.742849749353006,0.5299806576402321,0.8039906103286385,0.8013083632632119,0.6388435532758218,0.06409518326616773,0.6767397029744838,0.7329427371870323,0.5307075153834875
43,0.5515764889061892,0.7777167947310648,0.6454110680938283,0.2337395766516998,2.0,0.6804191101498684,0.5515764889061892,0.7777167947310648,0.6454110680938283,0.2337395766516998,2.0,0.6804191101498684,0.5609186453873103,0.7705882352941177,0.8002821959979477,0.6492453255237667,0.0820738473311651,0.6963298580045321,0.7394223990280726,0.5271102350941077
44,0.6714066102997694,0.7501073422069557,0.7085783816670047,0.29878127004490057,2.0,0.7524973623668092,0.6714066102997694,0.7501073422069557,0.7085783816670047,0.29878127004490057,2.0,0.7524973623668092,0.675249807840123,0.7482964224872232,0.8158029758850692,0.70989898989899,0.11378513669618791,0.7664808909349935,0.7807323355719675,0.577111139886305
45,0.5374757281553398,0.7990762124711316,0.6426747155792896,0.22219371391917897,2.0,0.6368160386212189,0.5374757281553398,0.7990762124711316,0.6426747155792896,0.22219371391917897,2.0,0.6368160386212189,0.5533980582524272,0.7934298440979956,0.8048999486916367,0.6520247083047358,0.07105918406435549,0.6935985458140093,0.7411694370940358,0.5387520519961516
46,0.629887727448703,0.7318938371569951,0.677070328755722,0.2851828094932649,1.0,0.8247743117631927,0.629887727448703,0.7318938371569951,0.677070328755722,0.2851828094932649,1.0,0.8247743117631927,0.6360820751064653,0.7311971517578995,0.801949717804002,0.6803312629399586,0.1158641856896221,0.7398714978393264,0.7601089447084216,0.5406079770201281
47,0.6379707916986933,0.7374500222123501,0.6841129198433958,0.28877485567671585,8.0,0.7856406845442628,0.6379707916986933,0.7374500222123501,0.6841129198433958,0.28877485567671585,8.0,0.7856406845442628,0.6421983089930823,0.7364477743499339,0.8038737814263724,0.6861014165469103,0.11513284559106661,0.7442512503412401,0.7635327317010079,0.5471510008928617
48,0.4632268001540239,0.812288993923025,0.5899950956351153,0.18999358563181526,3.0,0.7111263641840601,0.4632268001540239,0.812288993923025,0.5899950956351153,0.18999358563181526,3.0,0.7111263641840601,0.4732383519445514,0.8085526315789474,0.7871985633658286,0.5970366771921302,0.05597230236583958,0.6304393052401103,0.7086330247893559,0.49641588743003223
49,0.6312741312741312,0.7756166982922201,0.6960408684546615,0.27042976266837715,4.0,0.8688103697058143,0.6312741312741312,0.7756166982922201,0.6960408684546615,0.27042976266837715,4.0,0.8688103697058143,0.635907335907336,0.7739661654135338,0.8173422267829656,0.6981771937261552,0.0923933922397234,0.7478438434075059,0.7717569718338063,0.574661261082523
