,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
40,0.5997067448680352,0.6862416107382551,0.6400625978090767,0.25750702095484984,4.0,0.802045996123073,0.5997067448680352,0.6862416107382551,0.6400625978090767,0.25750702095484984,4.0,0.802045996123073,0.6041055718475073,0.6855241264559068,0.8017278617710584,0.642244738893219,0.1157379056950398,0.7178168006351336,0.7441838330762337,0.5077963061319621
41,0.5524981897175959,0.657192075796727,0.6003147128245476,0.2508101101749838,3.0,0.7554017447137107,0.5524981897175959,0.657192075796727,0.6003147128245476,0.2508101101749838,3.0,0.7554017447137107,0.558291093410572,0.6578498293515358,0.7816414686825054,0.6039952996474734,0.12342259156663589,0.6821326960405973,0.717434250921968,0.45756557927743624
42,0.5460526315789473,0.6987839101964453,0.6130488305293393,0.2309354072153813,4.0,0.780428696728297,0.5460526315789473,0.6987839101964453,0.6130488305293393,0.2309354072153813,4.0,0.780428696728297,0.554093567251462,0.7005545286506469,0.7982721382289417,0.6187755102040816,0.09932556713672594,0.6860996521755204,0.7273840000573681,0.4903085752561598
43,0.6391030133146461,0.6795827123695977,0.6587215601300109,0.2899114279542018,3.0,0.7861784988557662,0.6391030133146461,0.6795827123695977,0.6587215601300109,0.2899114279542018,3.0,0.7861784988557662,0.6475122634898388,0.6814159292035398,0.7980561555075594,0.6640316205533597,0.13487355604121137,0.7406659358565904,0.7563193537243137,0.5201548696069896
44,0.5039370078740157,0.6915520628683693,0.5830227743271221,0.21991790883560164,8.0,0.6997029223579125,0.5039370078740157,0.6915520628683693,0.5830227743271221,0.21991790883560164,8.0,0.6997029223579125,0.5082319255547602,0.6920077972709552,0.7833693304535637,0.5860503508047874,0.09774203526136716,0.6502085635946685,0.7052449451466966,0.4536672714412464
45,0.5153243050605845,0.7194029850746269,0.6004983388704318,0.21710952689565782,4.0,0.7447368275446697,0.5153243050605845,0.7194029850746269,0.6004983388704318,0.21710952689565782,4.0,0.7447368275446697,0.5224518888096935,0.7186274509803922,0.793304535637149,0.6050350804787453,0.08893709327548807,0.6640831862014964,0.7167573977671028,0.4807049072155381
46,0.5248175182481751,0.6620626151012892,0.5855048859934853,0.23460790667530784,4.0,0.7568466997378795,0.5248175182481751,0.6620626151012892,0.5855048859934853,0.23460790667530784,4.0,0.7568466997378795,0.5335766423357664,0.6627379873073436,0.7816414686825054,0.5911847957945815,0.11411042944785275,0.6660108965521593,0.7097331064439568,0.44944399543455366
47,0.5084985835694051,0.6903846153846154,0.5856443719412724,0.22467055519550658,7.0,0.701627860399381,0.5084985835694051,0.6903846153846154,0.5856443719412724,0.22467055519550658,7.0,0.701627860399381,0.5184135977337111,0.6912181303116147,0.7825053995680346,0.5924726831242413,0.10161591050341827,0.6574467648844271,0.7083988436151465,0.4568701284833866
48,0.46313528990694347,0.6890308839190629,0.5539383561643836,0.20285158781594298,3.0,0.6611263257090216,0.46313528990694347,0.6890308839190629,0.5539383561643836,0.20285158781594298,3.0,0.6611263257090216,0.4753042233357194,0.6916666666666667,0.7777537796976242,0.5634280865507001,0.09155583049798949,0.6240836161601971,0.6918741964188649,0.4344891905905093
49,0.551355206847361,0.6658053402239449,0.6031993757315646,0.2508101101749838,1.0,0.6959629531727733,0.551355206847361,0.6658053402239449,0.6031993757315646,0.2508101101749838,1.0,0.6959629531727733,0.5570613409415122,0.6663822525597269,0.7814254859611232,0.6068376068376069,0.12112763320941759,0.6819058798111947,0.7179668538660473,0.46066468577908765
