,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
35,0.7614714424007745,0.5742444152431012,0.6547361411686367,0.5697529323683553,7.0,0.8161271034535413,0.7624394966118102,0.5742198891805191,0.6550777676120769,0.5705016221612179,7.0,4.98305025145839,0.8269119070667957,0.5886163175303197,0.6773415405090667,0.6877063038402705,0.4353215691993583,0.6710873241738831,0.6957951689337187,0.3962858350539428
36,0.694811411066437,0.6145639288738357,0.6522286125089863,0.4912236918725564,6.0,0.788259330495581,0.6963430978364924,0.6149814000676361,0.6531381880219089,0.49197238166541885,6.0,6.511685163790388,0.7840321654221711,0.6340972437287086,0.7096157045416736,0.701138601147162,0.3475511104574202,0.7122139396511737,0.7182405274823753,0.43391568671942066
37,0.7210871241326138,0.6111746446659042,0.6615969581749049,0.5091922469012561,5.0,0.781782425621603,0.7222436391673092,0.6114556135770235,0.6622481442205725,0.5097745611845936,5.0,4.234591315911929,0.7848882035466461,0.6239656757585045,0.7030444185659624,0.6952364691821752,0.35908691834942935,0.7056314544094131,0.7129006425986084,0.423348028974419
38,0.7878318155396241,0.6193450114242194,0.6935016203308887,0.5461276100158057,14.0,0.8320027755998256,0.7891881418329781,0.6197504564820451,0.6942810875308958,0.5467099242991431,14.0,5.430243448465549,0.8413098236775819,0.6286376140147676,0.7185160539011811,0.7195889956910839,0.37385220813292525,0.7179550302395296,0.7337288077723283,0.4679886621105116
39,0.7522548455190943,0.6199588802783489,0.6797294954048899,0.525996173363281,5.0,0.8137842028597193,0.7537900594895414,0.6204391091454746,0.6806446023219547,0.5266616754013809,5.0,-2.297041142982246,0.824985607369027,0.6351011966317034,0.7186824155714523,0.7176961602671119,0.3626486565849361,0.7191306830793135,0.7311684753920454,0.46191133925681527
40,0.8218647024617174,0.5285464971328846,0.6433502769137395,0.6673321687047666,4.0,0.8712306856409152,0.8236092265943012,0.5289431096726005,0.6441782898726501,0.6682472340071541,4.0,6.396590362062502,0.8895134716030239,0.5439137134052389,0.6325070703709865,0.6750514857310974,0.5606877458837243,0.5881496131709677,0.6644128628596497,0.3557680522329748
41,0.7059727290186287,0.6190636577972382,0.659668012561687,0.4939688877797188,5.0,0.8172562698719055,0.7080852698290763,0.6194556451612904,0.6608119007079488,0.4951335163463938,5.0,4.989449561836941,0.8400230458997503,0.6442775077330977,0.7298286474796207,0.729243081027009,0.35436537050623623,0.7301116226011536,0.742828837696757,0.4853764533867383
42,0.7696456086286595,0.6101694915254238,0.6806915935610255,0.5447966059396057,5.0,0.8317776909082669,0.7708012326656395,0.6101539868882452,0.6811335205514425,0.5456284834872307,5.0,4.475420806252715,0.8457241910631741,0.6247865680136596,0.7140242888038596,0.7186579378068739,0.38609077598828695,0.711408599585793,0.7298167075374435,0.4620076241438244
43,0.7067353558481206,0.6342465753424658,0.668531720963812,0.4858164878129939,4.0,0.777892407520947,0.7073077656935699,0.6341087923366404,0.6687111030937134,0.48631561434156895,4.0,5.20769877742776,0.7670291929021179,0.6456794089302923,0.7149392779903511,0.7011424086509113,0.32532074915204245,0.7178964422232715,0.7208542218750377,0.43834989496655496
44,0.7818608287724785,0.5794582065768507,0.6656127797653716,0.5742450711255304,13.0,0.8265439044827195,0.7832290852228303,0.5798842257597685,0.6663894894395477,0.5748273854088678,13.0,129.85113742307922,0.828381548084441,0.5895117540687161,0.681500582265846,0.6888256806176353,0.42730958586736173,0.6772045756759081,0.7005359811085397,0.40444383362129577
45,0.7637914691943128,0.5784637473079685,0.6583333333333334,0.5794027119208053,9.0,0.843450711164395,0.7656872037914692,0.5789021069227461,0.6593209271955599,0.5804009649779552,9.0,3.231976054146657,0.8608530805687203,0.5978146392838336,0.6848278156712694,0.7056172791546889,0.4527938342967245,0.6690970066764742,0.7040296231359979,0.4198475539180574
46,0.7131901840490797,0.6379694735036872,0.6734860143025255,0.48506779802013145,5.0,0.7741977241971404,0.714340490797546,0.6383416138427275,0.674206097891975,0.4855669245487064,5.0,4.428837269138223,0.7728144171779141,0.6493234536082474,0.720346032274164,0.7057072829131652,0.3198648251542756,0.723518932296236,0.7264747960118192,0.44921191670808996
47,0.7338881362492743,0.6318946842192967,0.6790830945558739,0.49920971632975625,6.0,0.774118073191646,0.7348558157538223,0.6322011322011322,0.6796742146245414,0.49962565510356877,6.0,12.098821530820484,0.7791755370621251,0.6396568160152526,0.7164365330227915,0.7025564959427624,0.3308533916849015,0.7199816278047992,0.7241610726886117,0.44437362908719513
48,0.6827505372142997,0.625671321160043,0.6529659037832788,0.4646867981033192,6.0,0.7668379141746179,0.6841179917952726,0.6261398176291794,0.6538461538461539,0.4652691123866567,6.0,4.80812306418907,0.7565930845868334,0.6417564208782104,0.7165197138579271,0.6944593867670791,0.31319716065478775,0.7200107331710235,0.7216979619660229,0.43849024038073364
49,0.705735180908391,0.6147527242246438,0.6571095779948034,0.4962149571583063,1.0,0.7981117933697731,0.7072748267898383,0.6150627615062761,0.6579536299346521,0.4970468347059313,1.0,3.4961309048826887,0.8015781370284835,0.632786387116378,0.7131924804525037,0.707250806588555,0.3540873132141811,0.7153751576711354,0.7237454119071511,0.4453725625083568
