,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
30,0.7803846153846153,0.3871029285509873,0.5175030287572531,0.8720572331752766,38.0,0.9395204242163453,0.5157692307692308,0.5771465461588121,0.5447344368843302,0.38657349638133265,4.0,2.6304470240247704,0.5928846153846153,0.6002725856697819,0.6531359174846115,0.5965557275541795,0.30093814130753443,0.6416102052788432,0.6459732370385405,0.29239150262111346
31,0.8038416763678696,0.3890140845070423,0.5242976461655278,0.8859495882206139,33.0,0.9433529643392518,0.5314318975552969,0.570862859524802,0.5504421221864952,0.39913484735047,4.0,2.8599301025832538,0.5979821497865735,0.5900823281638905,0.6495591415737814,0.5940059747518551,0.3117355853232382,0.6399548044378696,0.6431232822316676,0.28578873085932793
32,0.8480599308490203,0.4038971731772025,0.5471896882939827,0.9093253473088762,29.0,0.9533365591803612,0.5491740299654245,0.590458488228005,0.5690684713375797,0.40279510856002,3.0,3.308367569826148,0.5966192854398771,0.6022881520263719,0.6547163533521877,0.5994403165106629,0.30090962441314556,0.6438028717174464,0.6478548305133658,0.29604896677821513
33,0.7714888718342287,0.3854116744943928,0.5140300415468201,0.8678978454371516,27.0,0.9369016909317368,0.514581734458941,0.5663006756756757,0.5392038600723764,0.3939772065551951,6.0,2.127794426800124,0.6020721412125863,0.5946560545764639,0.6495591415737814,0.5983411192678044,0.3140969162995595,0.6412594439395777,0.6439876124565134,0.28757184351256193
34,0.9059434506635892,0.41494141485331687,0.5691842900302114,0.9442642043091257,32.0,0.9643416292971443,0.5708790151952299,0.5886552955176517,0.5796308954203692,0.41943265951251973,6.0,4.275266436300449,0.5964608578572802,0.5939475196322543,0.6491432373981034,0.5952015355086372,0.31071376227465924,0.6395227522976814,0.6428735477913106,0.28560524916889407
35,0.855435847208619,0.3961716411140343,0.5415426587301587,0.9169786207470261,40.0,0.9541232175062534,0.5545543584720862,0.5819116135662898,0.5679037111334002,0.40470842691955744,8.0,5.076560901430427,0.5976493633692458,0.5932335212910752,0.6551322575278655,0.5954332552693208,0.302443255746711,0.6437498119618172,0.6476030538112675,0.2949247246911286
36,0.8547486033519553,0.4036572052401747,0.5483532101588087,0.9143998003493886,33.0,0.95489592822742,0.5422847235600077,0.5865805376120025,0.5635635635635635,0.3992180351052325,5.0,2.2431097142071987,0.5908302831824311,0.5991404571205313,0.652636832473798,0.5949563530552862,0.30039525691699603,0.6406330579351152,0.6452175131327175,0.29094114685653966
37,0.8371688261458132,0.39847201767304863,0.5399438727782975,0.9037517677397887,29.0,0.951200806871748,0.5490233997292593,0.5821201558335042,0.5650875796178343,0.40570667997670745,5.0,1.0204952793597415,0.6027847611680526,0.595756880733945,0.6532190983197471,0.5992502162837644,0.30871405634213983,0.6440090651811672,0.6470353524129564,0.29366166736216354
38,0.8910219119643203,0.4085897207896141,0.5602633664573554,0.9355294900590633,37.0,0.9610249596500818,0.5489625751405857,0.5821509356364384,0.5650698602794411,0.40454205141003247,4.0,0.05188098369040421,0.5813457436494086,0.5896931549960661,0.6468973548494427,0.5854896982716532,0.3038601602330663,0.6335851270446691,0.6387427917081712,0.2779965090926553
39,0.8424068767908309,0.4031815688425672,0.5453533667223149,0.9099076615922136,30.0,0.9536085177359909,0.5367717287488061,0.5856606919549813,0.5601515000498356,0.39913484735047,8.0,2.737030181245664,0.5879656160458453,0.599883063730267,0.6498086840791881,0.5938645572062513,0.30249005451598643,0.6380702629718348,0.6427377807649294,0.2861699787138269
40,0.8594501057488945,0.4047813094267862,0.5503570549125831,0.918642375842276,26.0,0.9565709912009529,0.5508556046914055,0.5840978593272171,0.566989906985949,0.4080359371100574,8.0,7.49406323220255,0.593155162468756,0.5952151263746864,0.6494759607386458,0.5941833590138674,0.30757953379269903,0.6389554452783982,0.6427878143380286,0.28569437316255697
41,0.8381336405529954,0.3999816732337579,0.5415296817815272,0.9078279677231511,29.0,0.9523335290158517,0.5418586789554531,0.572297708375583,0.5566623927409016,0.41019881873388236,10.0,1.9906642881812358,0.5917818740399385,0.586489058039962,0.6424055897521211,0.5891235783236166,0.3189022600528324,0.6333062333959014,0.6364398069935531,0.27259833320371857
42,0.8327314198821517,0.4040394724707184,0.5440884252359662,0.9020048248897762,31.0,0.9513414259996237,0.5403915605398213,0.5813905930470348,0.56014185794503,0.4067881207886199,5.0,1.639352712875341,0.596654628397643,0.5983606557377049,0.6482282482116121,0.5975064242885696,0.31164028989794407,0.639234901478802,0.6425071692498495,0.2851054282533647
43,0.8440508278783211,0.4010245151847786,0.5437182190251768,0.9094085350636386,24.0,0.9528112031985606,0.5514054678475163,0.5850868232890705,0.567747051243929,0.4072040595624324,9.0,1.5447185421234566,0.6031959953792838,0.5984718242597898,0.6537181833305606,0.6008246236456036,0.30785002929115407,0.6446186601318514,0.6476729830440647,0.2950743810324801
44,0.8595089633671084,0.3997643646909552,0.5457132252876407,0.9178936860494136,37.0,0.9555534759162926,0.5454014029618083,0.5795031055900621,0.5619353543465169,0.40179685550287,11.0,2.361588274500394,0.588074824629774,0.5910693301997649,0.6504741307602728,0.5895682750537214,0.3030478955007257,0.6379010078902443,0.6425134645645242,0.2852140601379318
45,0.8961811552485127,0.41327433628318583,0.5656834837381141,0.9400216288162383,28.0,0.9629282551474594,0.5697562847821915,0.5938,0.5815297228479092,0.4159387738124948,4.0,2.911477102278654,0.5983496449817693,0.6000769822940724,0.6530527366494759,0.5992120687998463,0.30509469975040376,0.643023003675287,0.6466274726156828,0.29335507646575965
46,0.9007324595219738,0.41259049973512274,0.5659440474748698,0.9421845104400632,35.0,0.9635953161728291,0.5664996144949884,0.595904298459043,0.5808300395256918,0.4102820064886449,6.0,2.088628945478135,0.5938704703161141,0.6014054265079055,0.6548827150224589,0.5976141984288624,0.2988001170617501,0.6430876951506487,0.647535176627182,0.29553423491380026
47,0.8778640776699029,0.4042020563254359,0.5535353535353535,0.9304550370185509,28.0,0.9590499298513925,0.5638834951456311,0.5879732739420935,0.5756764793339281,0.41086432077198237,3.0,2.6937861835422527,0.5978640776699029,0.5967054263565892,0.6546331725170521,0.5972841901066925,0.3028230500582072,0.6437125083494176,0.6475205138058479,0.29496969169162446
48,0.8112156712118302,0.394508265620622,0.5308533366846802,0.8906912902420764,34.0,0.9466554540519581,0.5337046283848665,0.587029995775243,0.5590986822251283,0.39381083104567005,6.0,3.7792939662925624,0.5959285577107739,0.6040490558691843,0.6557977042089502,0.5999613302397525,0.29845928099779895,0.6444362981904282,0.6487346383564875,0.2979628236681068
49,0.8812670034978625,0.4046939139746564,0.5546722113502935,0.9322019798685633,53.0,0.9602012270177236,0.5542168674698795,0.5861076859843815,0.5697163403915302,0.40479161467431996,21.0,3.4704642800899212,0.5886125145744268,0.594854673998429,0.6523041091332556,0.591717132252393,0.30002908667830136,0.6394799599307838,0.6442917139480627,0.28897707971864417
