,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.5601888276947286,0.33341137906813395,0.41802436518420666,0.49013082396144136,43.0,0.7409055373753359,0.560582218725413,0.3335674157303371,0.41825653067214563,0.49024558182235484,43.0,51.59433944996946,0.5712037765538945,0.33696913436992343,0.5471026965002869,0.4238797255875055,0.46282196662886765,0.553668634031697,0.5541909049625134,0.09853302531680777
19,0.6296887470071828,0.42648648648648646,0.5085401224621333,0.4246040853798485,4.0,0.6546237109313204,0.6296887470071828,0.42648648648648646,0.5085401224621333,0.4246040853798485,4.0,20.90811689658151,0.6424581005586593,0.42921887496667555,0.6515203671830178,0.5146236215438709,0.34482203253341925,0.6487556917973634,0.64881803401262,0.2720805540765055
20,0.5177786656012785,0.4807121661721068,0.49855741488747835,0.30938719302272205,15.0,0.6884407319281985,0.5177786656012785,0.4807121661721068,0.49855741488747835,0.30938719302272205,15.0,54.54082316802166,0.533359968038354,0.48563113859585305,0.7037292025243832,0.5083777608530085,0.22762395363811977,0.630991959872358,0.6528680072001171,0.2976896624827717
21,0.6479591836734694,0.44179823387744177,0.5253778838504375,0.428850126233647,51.0,0.7517331559814333,0.6479591836734694,0.44179823387744177,0.5253778838504375,0.428850126233647,51.0,33.13967633168939,0.6601255886970173,0.44497354497354497,0.6598967297762478,0.5316055625790139,0.34019782714447866,0.6599638411537196,0.6599638807762693,0.2936291277456269
22,0.6389219183511693,0.4658959537572254,0.538860103626943,0.3970621987606151,44.0,0.7265517100496839,0.6389219183511693,0.4658959537572254,0.538860103626943,0.3970621987606151,44.0,63.91908068833556,0.6516052318668252,0.4691780821917808,0.6857142857142857,0.5455450472872075,0.3003875968992248,0.6747559983559841,0.6756088174838002,0.32486866807658243
23,0.6216321749316673,0.3252962811606048,0.42709590878604964,0.5616249713105348,42.0,0.7404204827849922,0.6216321749316673,0.3252962811606048,0.42709590878604964,0.5616249713105348,42.0,44.97223164870251,0.6306130417805544,0.32771915584415584,0.5113023522662077,0.43129923888369603,0.5383490412739681,0.53306364612971,0.5461320002532932,0.08478769218170518
24,0.566798418972332,0.5307179866765359,0.5481651376146788,0.3100757401882029,29.0,0.7510314852833819,0.567193675889328,0.5308916019237884,0.5484425759602523,0.31019049804911636,29.0,40.197888044052256,0.5845849802371541,0.5364526659412405,0.7327596098680436,0.5594855305466238,0.2066289409862571,0.6731605242013559,0.6889780196254485,0.3688950003695507
25,0.5910867865519938,0.44392248972401643,0.5070422535211268,0.3908652742712876,49.0,0.7497808756894471,0.5910867865519938,0.44392248972401643,0.5070422535211268,0.3908652742712876,49.0,63.82738134184402,0.6075058639562158,0.44835545297172535,0.6654044750430292,0.5159362549800797,0.31054084781549457,0.6458932549417703,0.6484825080703606,0.27630425420300175
26,0.6007025761124122,0.49342738057069574,0.5418060200668896,0.357929768189121,36.0,0.6691517994600545,0.6007025761124122,0.4932692307692308,0.5417106652587117,0.35804452605003445,36.0,12.655805181660833,0.6217798594847775,0.49906015037593987,0.7053356282271945,0.5537017726798749,0.2598732325694783,0.6758112610057713,0.6809533134576496,0.3422241022552973
27,0.674483306836248,0.4933139534883721,0.5698455339153795,0.39476704154234565,10.0,0.7284476453114257,0.674483306836248,0.4933139534883721,0.5698455339153795,0.39476704154234565,10.0,29.038008501078956,0.6991255961844197,0.5001421666192778,0.7114170969592656,0.5831261395657219,0.28359412808517503,0.7076602584964297,0.7077657340496223,0.38380951155504656
28,0.5647058823529412,0.48517520215633425,0.5219282348677058,0.3406013311911866,42.0,0.6162579897757237,0.5647058823529412,0.48517520215633425,0.5219282348677058,0.3406013311911866,42.0,39.051054433585705,0.5843137254901961,0.4911008569545155,0.7012048192771084,0.5336676217765043,0.25044606650446066,0.656698808740355,0.6669338294928677,0.3188532145842217
29,0.6070007955449482,0.3289502047855141,0.42667412274570116,0.5323617167775992,36.0,0.7689729950049232,0.6070007955449482,0.3289502047855141,0.42667412274570116,0.5323617167775992,36.0,32.769488180362636,0.6225139220365951,0.3336886993603412,0.5325301204819277,0.43448084397556913,0.5039509756490889,0.5521324028627974,0.5592814731937531,0.10774400676744814
30,0.6336088154269972,0.33944760699978915,0.4420647995606809,0.5442965343126004,3.0,0.6808046338195576,0.6340023612750886,0.3395868465430017,0.44227865477007544,0.5444112921735139,3.0,40.59952856923888,0.6438410074773712,0.34211626934337097,0.5351692484222604,0.4468114160863035,0.5095562034337544,0.5567699169847932,0.5671424020218084,0.12264384447960125
31,0.5828963291649859,0.48070525615435794,0.5268915223336371,0.34496212990589853,63.0,0.6997859523369402,0.5828963291649859,0.48070525615435794,0.5268915223336371,0.34496212990589853,63.0,27.22916616533508,0.5954013715207745,0.484251968503937,0.7045324153757889,0.5341053012484169,0.2520846696600385,0.663000486555392,0.671658350930368,0.3247896346705903
32,0.5447252306458082,0.41163989087602304,0.46892265193370164,0.37858618315354603,54.0,0.6785789423829762,0.5447252306458082,0.41163989087602304,0.46892265193370164,0.37858618315354603,54.0,32.06834322904798,0.5555555555555556,0.4154169166166767,0.6492254733218589,0.47537326239917627,0.3132433301189328,0.6142280104072333,0.6211561127183114,0.22531347987391606
33,0.589662027833002,0.4515834348355664,0.5114674943955856,0.37686481523984394,45.0,0.6758832704173157,0.589662027833002,0.4515834348355664,0.5114674943955856,0.37686481523984394,45.0,19.706409599685944,0.6083499005964215,0.4578096947935368,0.6790590935169248,0.5224517671162711,0.292258064516129,0.6542928453714145,0.6580459180401462,0.2945550517955381
34,0.6460317460317461,0.3041853512705531,0.41361788617886175,0.6141840716089052,26.0,0.7384758750805079,0.6464285714285715,0.30431533719409676,0.41381938270036833,0.6142988294698187,26.0,41.00426927891192,0.6607142857142857,0.3080481036077706,0.47274813539873783,0.4201892744479495,0.6037126715092817,0.4954253534954117,0.528500807102502,0.05324713364520852
35,0.5844986016779864,0.4765472312703583,0.5250314013996051,0.3523066330043608,16.0,0.7207218230486651,0.5844986016779864,0.4765472312703583,0.5250314013996051,0.3523066330043608,16.0,37.25651744206361,0.6036755892928486,0.48213146139119334,0.699942627653471,0.5361007628171013,0.26126851255634254,0.664409736420462,0.6712035383682531,0.32283705204347685
36,0.616449189402926,0.46412622804406073,0.5295516304347826,0.3854716548083544,29.0,0.7573080673872369,0.616449189402926,0.46412622804406073,0.5295516304347826,0.3854716548083544,29.0,83.45115057257655,0.6263345195729537,0.46684350132625996,0.6839931153184166,0.5349544072948329,0.2924345295829292,0.6644766208947963,0.6669499949950124,0.31078955427260957
37,0.5490663488279698,0.5197442647611884,0.5340030911901082,0.30514115216892357,39.0,0.7658720637460698,0.5490663488279698,0.5197442647611884,0.5340030911901082,0.30514115216892357,39.0,59.81976165870594,0.5653555820421137,0.5258684405025869,0.7272518646012622,0.5448975684472526,0.2070022587931591,0.6601017450537164,0.6791766616244774,0.351005427517064
38,0.6903732809430255,0.35323683152392443,0.4673493815666977,0.5708056001836126,37.0,0.7284020196253148,0.6903732809430255,0.35323683152392443,0.4673493815666977,0.5708056001836126,37.0,45.572583482101614,0.7005893909626719,0.35588822355289423,0.5422834193918531,0.4720052945069491,0.5230145867098865,0.5675578638200275,0.5887874021263927,0.16332582134037935
39,0.5031670625494854,0.5611479028697571,0.5305781673972031,0.2599265549690154,18.0,0.7710719894252915,0.5031670625494854,0.5611479028697571,0.5305781673972031,0.2599265549690154,18.0,57.12546025450853,0.5110847189231987,0.562772449869224,0.7432013769363167,0.5356846473029045,0.16206172241072872,0.6349149720706682,0.6745114982562349,0.35956955740998114
40,0.6388888888888888,0.32196372239747634,0.4281594126900891,0.5820518705531329,66.0,0.7583632797256328,0.6388888888888888,0.32196372239747634,0.4281594126900891,0.5820518705531329,66.0,42.89317578443494,0.6517996870109546,0.32570869990224827,0.502122776821572,0.43436318602529,0.5599935054391947,0.5253608200397797,0.54590309078588,0.08488547473402241
41,0.672156862745098,0.3444533762057878,0.4554876428381611,0.5710351159054395,69.0,0.732282353670362,0.6725490196078432,0.34458509142053445,0.4556928391125283,0.571149873766353,69.0,37.29512846701169,0.683921568627451,0.34782608695652173,0.5323006310958118,0.4611316763617134,0.5304136253041363,0.5568409855294002,0.5767539716616574,0.1412914156295433
42,0.5874208860759493,0.3233180927498367,0.41707625333520576,0.5270828551755795,25.0,0.717850533578305,0.5878164556962026,0.3234653896386591,0.41729851165402976,0.527197613036493,25.0,41.3112876153698,0.6028481012658228,0.3283775048480931,0.5271371199082042,0.4251639001255405,0.5037982867302409,0.5443506868083603,0.5495249072677909,0.09008779619421121
43,0.6185361972951472,0.4993577392421323,0.5525941719971571,0.3573559788845536,15.0,0.7717713815830768,0.6189339697692919,0.49951845906902087,0.5528513057381417,0.3574707367454671,15.0,31.710193867883554,0.6296738265712013,0.5026992696093998,0.7134825014343087,0.5590676319971747,0.2525399129172714,0.683529827529757,0.6885669568269649,0.35567321367191507
44,0.6475963448549861,0.4127627247404406,0.5041756882152798,0.4531787927473032,41.0,0.7933457890365443,0.6475963448549861,0.4127627247404406,0.5041756882152798,0.4531787927473032,41.0,78.24283977367924,0.6571315057608264,0.41547349912082393,0.633964429145152,0.5090797168359495,0.3754436915133914,0.6404299438068869,0.6408439071237174,0.25628620960448023
45,0.6304517133956387,0.44490244572684806,0.5216690832930563,0.4176038558641267,38.0,0.7416695900302948,0.6304517133956387,0.44490244572684806,0.5216690832930563,0.4176038558641267,38.0,36.18738521474121,0.6433021806853583,0.44915715062533984,0.6624211130235227,0.5289785462696125,0.3295916707336912,0.6565756106838352,0.6568552549758335,0.289578521952321
46,0.5945194598888006,0.47584233947870314,0.5286016949152542,0.36102823043378474,45.0,0.7924582204768693,0.5945194598888006,0.47584233947870314,0.5286016949152542,0.36102823043378474,45.0,59.694822369142464,0.6052422557585385,0.47879359095193214,0.695582329317269,0.5346430450798105,0.2677101823462966,0.6627321316864351,0.668766036706121,0.3177417280615926
47,0.4713778128701145,0.574867597496389,0.518004338394794,0.23835207711728254,8.0,0.5666600948277406,0.4713778128701145,0.574867597496389,0.518004338394794,0.23835207711728254,8.0,0.36004619971076285,0.48637978681405447,0.5794920037629351,0.7481353987378083,0.5288688559776775,0.144613393723714,0.6201418627664876,0.6708831965451703,0.3613433498627798
48,0.623030303030303,0.4499562299387219,0.5225347339884785,0.3932751893504705,10.0,0.6822490341343237,0.6234343434343435,0.4501166861143524,0.5227850245637812,0.393389947211384,10.0,16.08013833649409,0.6464646464646465,0.45753503002573637,0.6819277108433734,0.535833891493637,0.30400641025641023,0.6703154523541662,0.6712291181041182,0.3150559301172406
49,0.5384615384615384,0.46885465505693236,0.5012531328320801,0.3426669726876291,19.0,0.6158197406411643,0.5384615384615384,0.46885465505693236,0.5012531328320801,0.3426669726876291,19.0,32.3754887291493,0.5538461538461539,0.4743083003952569,0.6837636259323007,0.511000709723208,0.26099754701553557,0.6331656531257601,0.6464243034153091,0.2812167915655368
