,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.8609250398724083,0.7632378932484977,0.8091437136968334,0.46101949025487254,4.0,0.9403590262657825,0.8609250398724083,0.7632378932484977,0.8091437136968334,0.46101949025487254,4.0,0.9403590262657825,0.865311004784689,0.7628655793025871,0.8350226509793697,0.8108653415035122,0.18591192195337045,0.8389183726480817,0.8396995414156593,0.6697545618247013
17,0.843132530120482,0.7897825596268151,0.815586030068762,0.43318558112248223,11.0,0.930157784901038,0.843132530120482,0.7897825596268151,0.815586030068762,0.43318558112248223,11.0,0.930157784901038,0.85285140562249,0.7895597858417609,0.8480591858683961,0.8199860993126883,0.15521307519333077,0.8488000104129758,0.8488191652145798,0.6904139879253844
18,0.8212128533462189,0.796329558766107,0.8085798112758703,0.41734567498859265,3.0,0.9335442652799701,0.8212128533462189,0.796329558766107,0.8085798112758703,0.41734567498859265,3.0,0.9335442652799701,0.8341789482161552,0.7960344297571472,0.8463970276700453,0.8146604270714539,0.14529727362312495,0.8443161318549419,0.8444408372965151,0.6841827312612031
19,0.8387252535007242,0.777587107364023,0.8069998838514849,0.4368359298611564,3.0,0.9152717916348819,0.8387252535007242,0.777587107364023,0.8069998838514849,0.4368359298611564,3.0,0.9152717916348819,0.8557862546273942,0.7773960084801521,0.8423557018544471,0.8147098257038882,0.16678534260831462,0.8443496340063823,0.8445004560095398,0.6804519394731596
20,0.83424,0.777744630071599,0.8050023158869848,0.4369988918584186,6.0,0.9326113440453536,0.83424,0.777744630071599,0.8050023158869848,0.4369988918584186,6.0,0.9326113440453536,0.86344,0.7806306957905396,0.845517061565036,0.8199498594545317,0.16680415772974758,0.8480483556060974,0.8483179211351263,0.6879473016625159
21,0.7979773657596918,0.7758095981271947,0.7867373585502889,0.4176715989831171,5.0,0.9247987714054502,0.7979773657596918,0.7758095981271947,0.7867373585502889,0.4176715989831171,5.0,0.9247987714054502,0.8092944859137973,0.7747810050714615,0.827037773359841,0.7916617595100696,0.1608318700614574,0.823960620984672,0.8242313079261699,0.6443725087709281
22,0.8434177923427384,0.7824410499777547,0.8117859753048429,0.43954109901570954,3.0,0.9324583470502847,0.8434177923427384,0.7824410499777547,0.8117859753048429,0.43954109901570954,3.0,0.9324583470502847,0.8546079450083927,0.7818075460661011,0.8434638073200144,0.8165883835490891,0.16420867268324896,0.8450949079166628,0.8451996361625718,0.6825811632496745
23,0.8509346540980988,0.7847933397185589,0.8165267716837223,0.4423766377680725,4.0,0.9365907632258146,0.8509346540980988,0.7847933397185589,0.8165267716837223,0.4423766377680725,4.0,0.9365907632258146,0.860760504872983,0.7845492937236056,0.8467555323794935,0.8208898369648027,0.1628956785026149,0.8487676135488383,0.8489324131851841,0.689740810443481
24,0.8441370435901561,0.7841613746731416,0.8130446570355164,0.4362492666710123,4.0,0.9340384521872327,0.8441370435901561,0.7841613746731416,0.8130446570355164,0.4362492666710123,4.0,0.9340384521872327,0.8470323307061284,0.7836309523809524,0.8432356679594564,0.814099095617222,0.15935119732588088,0.8438284940807519,0.8438405666901236,0.6804653701363095
25,0.7734638215947377,0.8158050596497166,0.7940704138357011,0.38520956912847926,3.0,0.912916376881741,0.7734638215947377,0.8158050596497166,0.7940704138357011,0.38520956912847926,3.0,0.912916376881741,0.7790790951387775,0.8146967536280514,0.8382491933644037,0.7964899331611105,0.12126036120107592,0.8259137970192205,0.8289093669688509,0.6628455090664723
26,0.82504,0.7933687206708209,0.8088944664496648,0.4236686004823675,5.0,0.9329052512225603,0.82504,0.7933687206708209,0.8088944664496648,0.4236686004823675,5.0,0.9329052512225603,0.82864,0.7928052047455032,0.8419646058077763,0.8103266184236261,0.14887532310399823,0.8397318528763993,0.839882338448001,0.6754813447245629
27,0.8297273385345452,0.766532917223956,0.7968792244409254,0.438628511831041,23.0,0.9238452289915139,0.8297273385345452,0.766532917223956,0.7968792244409254,0.438628511831041,23.0,0.9238452289915139,0.8382530362744309,0.7666617625422981,0.8310790991754392,0.8008606447151035,0.1738082191780822,0.8321787081257882,0.8322224085481744,0.6566687687235736
28,0.8653969784635166,0.7782756377827563,0.8195274152429513,0.4509810312235187,9.0,0.9450274497914458,0.8653969784635166,0.7782756377827563,0.8195274152429513,0.4509810312235187,9.0,0.9450274497914458,0.8727097396335584,0.7778812405988109,0.8473095851122772,0.8225714826737359,0.1700202861999013,0.85080855874326,0.8513447267168286,0.6928537551527834
29,0.8109979309247175,0.8008644400785855,0.8058993317781028,0.41473828303239685,2.0,0.9217821162980538,0.8109979309247175,0.8008644400785855,0.8058993317781028,0.41473828303239685,2.0,0.9217821162980538,0.8285850708260385,0.8006151480199923,0.845288922204478,0.8143600172069922,0.14312524148589723,0.8424924998069109,0.8427299146700706,0.6821061029924252
30,0.8189898989898989,0.79515142005335,0.8068946299908443,0.41542272342089825,3.0,0.9256171278495862,0.8189898989898989,0.79515142005335,0.8068946299908443,0.41542272342089825,3.0,0.9256171278495862,0.829010101010101,0.7949015961568263,0.844767460808917,0.8115976424983188,0.14458160367052655,0.8420072354119443,0.8422142486697872,0.6801364854822971
31,0.83912,0.7865176964607079,0.8119677968725808,0.4346522390978424,5.0,0.9351328375701969,0.83912,0.7865176964607079,0.8119677968725808,0.4346522390978424,5.0,0.9351328375701969,0.8484,0.7861961598339388,0.844245999413356,0.8161145099849937,0.15860969037012596,0.8448806158041482,0.844895154814937,0.6828519065512088
32,0.8461042103565091,0.7584960231381056,0.7999084947384474,0.45075288442735156,5.0,0.9403630270400742,0.8461042103565091,0.7584960231381056,0.7999084947384474,0.45075288442735156,5.0,0.9403630270400742,0.8493305371834167,0.7578265563152213,0.8294495323143108,0.8009736431749895,0.18403062619633578,0.832315791294435,0.8326499554935404,0.655861303541415
33,0.8367494574391127,0.7635883517934424,0.7984965866380302,0.4443321817352193,5.0,0.9207074993123829,0.8367494574391127,0.7635883517934424,0.7984965866380302,0.4443321817352193,5.0,0.9207074993123829,0.8377943895185275,0.7631983598154792,0.8288302969070821,0.798758525557514,0.1772831926323868,0.8301871455823054,0.8302555984430703,0.6525444279696287
34,0.810845603025183,0.8051450027961972,0.8079852481359737,0.4079590639462877,4.0,0.9248562298666839,0.810845603025183,0.8051450027961972,0.8079852481359737,0.4079590639462877,4.0,0.9248562298666839,0.8199372435433261,0.8040871074640997,0.8461362969722648,0.8119348285065531,0.1360249808261203,0.8413802920689247,0.8419561313586029,0.6818610100704904
35,0.8186998394863564,0.7907138981474304,0.8044635463901265,0.4204745453360276,4.0,0.9141269778028653,0.8186998394863564,0.7907138981474304,0.8044635463901265,0.4204745453360276,4.0,0.9141269778028653,0.8354735152487961,0.7903127846948071,0.8431704852850113,0.8122659176029963,0.1515667014212808,0.8419035359878312,0.8419534069137576,0.6785542178456089
36,0.765121696521809,0.8180178632772244,0.790686091395841,0.3795058992243009,2.0,0.9110067159548249,0.765121696521809,0.8180178632772244,0.790686091395841,0.3795058992243009,2.0,0.9110067159548249,0.767370873162503,0.8179638667694152,0.8363263044682724,0.7918600795755969,0.11659537128441373,0.8213097183984494,0.8253877509390445,0.6581336011776382
37,0.8249677211103938,0.7911926321492144,0.8077272547702761,0.42112639332507656,5.0,0.9270652496649325,0.8249677211103938,0.7911926321492144,0.8077272547702761,0.42112639332507656,5.0,0.9270652496649325,0.8338444157520981,0.7908311648553498,0.8438223120294626,0.8117684028596119,0.1494177464326718,0.8421301742527237,0.8422133346597132,0.6791708645608686
38,0.8701496119689576,0.7623186374150137,0.812672793842935,0.46499576298807116,14.0,0.9385598471883984,0.8701496119689576,0.7623186374150137,0.812672793842935,0.46499576298807116,14.0,0.9385598471883984,0.8714297143771502,0.7618914381645215,0.8366848091777206,0.8129874976674754,0.18719753629564453,0.8410956969100889,0.8421160890407529,0.6739518086140919
39,0.8717352988303156,0.7560450250138966,0.8097789685197588,0.4690698129196271,8.0,0.926886188865689,0.8717352988303156,0.7560450250138966,0.8097789685197588,0.4690698129196271,8.0,0.926886188865689,0.8823906425252364,0.7559887432219096,0.8362937131310497,0.8143137037447785,0.19531893851986154,0.841746129914448,0.8435358520026874,0.6758887624912673
40,0.8641229976656202,0.7823773777421471,0.8212209302325582,0.44720031288703477,4.0,0.935760218932585,0.8641229976656202,0.7823773777421471,0.8212209302325582,0.44720031288703477,4.0,0.935760218932585,0.8720115914030427,0.781545343048842,0.849493204706189,0.8243037589408004,0.16582694414019716,0.8526727457227967,0.8530923236314227,0.6965395880422797
41,0.8578392200735176,0.7563587684069611,0.8039090875051484,0.46258392542859006,8.0,0.9396579231222172,0.8578392200735176,0.7563587684069611,0.8039090875051484,0.46258392542859006,8.0,0.9396579231222172,0.8614351925843056,0.7555898226676947,0.8298406283609816,0.8050483551771779,0.191920303814189,0.8339048586983182,0.8347574443850583,0.6596655811056904
42,0.855943049112142,0.7779716466739367,0.8150969265338767,0.44830845446841794,10.0,0.9424091594049777,0.855943049112142,0.7779716466739367,0.8150969265338767,0.44830845446841794,10.0,0.9424091594049777,0.8622620380739082,0.7777216651035279,0.8434638073200144,0.8178128437582975,0.16946262581816182,0.8461024310072126,0.8463997061278732,0.6840219608581222
43,0.837397061198127,0.7855195395334748,0.8106291520125048,0.4303500423701193,4.0,0.9329238491907842,0.837397061198127,0.7855195395334748,0.8106291520125048,0.4303500423701193,4.0,0.9329238491907842,0.8390117875020184,0.7849535463403581,0.8422253365055569,0.8110829268292683,0.15559927857025743,0.8416976289481529,0.8417062544658805,0.6769986076497702
44,0.8560660732900329,0.7869094125451463,0.8200322605422844,0.4421810833713578,9.0,0.9320276945882027,0.8560660732900329,0.7869094125451463,0.8200322605422844,0.4421810833713578,9.0,0.9320276945882027,0.8606366770908508,0.7862427660977218,0.8482547338917316,0.8217594364903146,0.16022402811333186,0.8500783646603386,0.8502063244887595,0.692258637773005
45,0.864302485628694,0.7735507246376812,0.8164123742877901,0.4497751124437781,11.0,0.9468105875178486,0.864302485628694,0.7735507246376812,0.8164123742877901,0.4497751124437781,11.0,0.9468105875178486,0.866812403853939,0.773108030040439,0.8439852687155754,0.8172831024084889,0.17139428322059785,0.8472785615153877,0.8477090603166705,0.6853334039169274
46,0.8410058648670362,0.7964696035912653,0.8181320828448613,0.42836190600352,5.0,0.9291940490296593,0.8410058648670362,0.7964696035912653,0.8181320828448613,0.42836190600352,5.0,0.9291940490296593,0.8477544789909215,0.7960769520935496,0.8501450314506405,0.8211034160765699,0.1482232945821452,0.8497608325666781,0.8497655922043881,0.6934107568300869
47,0.8508616524400064,0.7931836949177989,0.8210109172850538,0.4341633531060557,3.0,0.9219938420952509,0.8508616524400064,0.7931836949177989,0.8210109172850538,0.4341633531060557,3.0,0.9219938420952509,0.8536801417297472,0.7925388755980861,0.8503405794739758,0.8219741025044585,0.15192992061319463,0.8508658633729075,0.8508751105582764,0.6946150635905359
48,0.8785644847699287,0.7672987123248903,0.8191706322229776,0.46066097386089566,6.0,0.9409702036681449,0.8785644847699287,0.7672987123248903,0.8191706322229776,0.46066097386089566,6.0,0.9409702036681449,0.8827770576798445,0.7667464114832536,0.8448000521461395,0.8206808254255159,0.18076230983150662,0.8498213527017188,0.8510073739241688,0.6903581155828139
49,0.8537431429493385,0.7711308656368405,0.8103369065849924,0.44729809008539206,2.0,0.9303633970277797,0.8537431429493385,0.7711308656368405,0.8103369065849924,0.44729809008539206,2.0,0.9303633970277797,0.8651177799290094,0.7708453133985049,0.8416061010983281,0.8152653185342862,0.17433149231694647,0.8449329303857613,0.8453931438060316,0.6808970621157787
