,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6416732438831886,0.37225274725274726,0.47116777745580984,0.5012623364700483,27.0,0.6582958434787249,0.6416732438831886,0.37225274725274726,0.47116777745580984,0.5012623364700483,27.0,0.6582958434787249,0.6787687450670876,0.38264738598442716,0.5881812966150316,0.48940105278133444,0.448956479534056,0.6082735216531676,0.6149061327665158,0.20882611439089524
11,0.6449940167530913,0.375609756097561,0.47475044039929537,0.49403259123249943,38.0,0.6525948703476909,0.6449940167530913,0.375609756097561,0.47475044039929537,0.49403259123249943,38.0,0.6525948703476909,0.6673314718787395,0.3820506965060516,0.5938037865748709,0.48591344757478944,0.43588917525773196,0.6113951226313034,0.6157211483105038,0.2095384089531148
12,0.6350766810853323,0.387104506232023,0.4810126582278481,0.4787697957310076,13.0,0.6416659765805173,0.6350766810853323,0.387104506232023,0.4810126582278481,0.4787697957310076,13.0,0.6416659765805173,0.6539520251671255,0.39249468963889544,0.6036718301778543,0.4905604719764011,0.4170447180816591,0.6164160968385809,0.6184536535427332,0.21547322822410317
13,0.6511254019292605,0.3763940520446097,0.4770318021201414,0.49391783337158596,13.0,0.6564484291936874,0.6511254019292605,0.3763940520446097,0.4770318021201414,0.49391783337158596,13.0,0.6564484291936874,0.6728295819935691,0.38175598631698976,0.5955249569707401,0.4871235268441728,0.43536213264814516,0.6140041266847787,0.6187337246727119,0.21450625529523515
14,0.6171314741035857,0.38180921863445894,0.47175270290848176,0.46557264172595825,18.0,0.6297424409925507,0.6171314741035857,0.38180921863445894,0.47175270290848176,0.46557264172595825,18.0,0.6297424409925507,0.6454183266932271,0.38895558223289317,0.6058519793459552,0.4853932584269664,0.4101531023368251,0.6163826038141871,0.617632612178201,0.21328105940690098
15,0.6327099084759252,0.3783012134189864,0.4734961286480048,0.48232728941932523,77.0,0.645114592224623,0.6327099084759252,0.3783012134189864,0.4734961286480048,0.48232728941932523,77.0,0.645114592224623,0.6637485077596498,0.3869171885873347,0.5997705106138841,0.4888628370457209,0.42615285391809093,0.6155325218082314,0.6187978269207794,0.21527220082610676
16,0.6299212598425197,0.3833253473885961,0.4766160262138815,0.47899931145283453,23.0,0.6463652178712882,0.6299212598425197,0.3833253473885961,0.4766160262138815,0.47899931145283453,23.0,0.6463652178712882,0.668503937007874,0.39396751740139213,0.6036718301778543,0.49576642335766424,0.422995951417004,0.6193930229427232,0.622753992795435,0.22314613585997872
17,0.6361464968152867,0.3812022900763359,0.4767303102625298,0.48106495294927704,28.0,0.652342114543796,0.6361464968152867,0.3812022900763359,0.4767303102625298,0.48106495294927704,28.0,0.652342114543796,0.6703821656050956,0.3899050706181987,0.6026391279403328,0.49304640608988437,0.42479445429630824,0.6191575846420784,0.6227938556543937,0.22248303281158563
18,0.609920634920635,0.37369316800389013,0.4634403738881351,0.4719990819371127,28.0,0.6299497278124746,0.609920634920635,0.37369316800389013,0.4634403738881351,0.4719990819371127,28.0,0.6299497278124746,0.6476190476190476,0.38508730533270413,0.5990820424555364,0.4829831311038769,0.4206618240516546,0.6115786769911226,0.6134786117836964,0.20586897979686944
19,0.6413766132186156,0.38633686690223795,0.4822111143781241,0.4871471195776911,84.0,0.652420329536803,0.6413766132186156,0.38633686690223795,0.4822111143781241,0.4871471195776911,84.0,0.652420329536803,0.6687524442706296,0.39455468389478543,0.6017211703958691,0.49629952111449716,0.42611237414745046,0.6176989809889476,0.6213200350615896,0.2209615201333382
20,0.6921862667719021,0.3884828349944629,0.49765924244573695,0.5181317420243287,16.0,0.6950633016502533,0.6921862667719021,0.3884828349944629,0.49765924244573695,0.5181317420243287,16.0,0.6950633016502533,0.7119179163378059,0.3932853717026379,0.5969018932874355,0.5066704114590647,0.4502507684840641,0.6204113788250992,0.6308335739268709,0.23798394714711718
21,0.6411578112609041,0.3793103448275862,0.4766396462785556,0.4892127610741336,47.0,0.6554504244889243,0.6411578112609041,0.3793103448275862,0.4766396462785556,0.4892127610741336,47.0,0.6554504244889243,0.6728786677240286,0.3875313998629824,0.5975903614457831,0.4918127807564121,0.4330695947036977,0.6153776159722681,0.6199045365101654,0.21749865822513645
22,0.6536949685534591,0.38081062514311886,0.48126175661988135,0.5011475786091347,39.0,0.661238645923666,0.6536949685534591,0.38081062514311886,0.48126175661988135,0.5011475786091347,39.0,0.661238645923666,0.675314465408805,0.3868498086016663,0.5927710843373494,0.49191123836793127,0.44125749473343057,0.611522652862236,0.6170284853376872,0.21286304037384227
23,0.630817364098553,0.3845053635280095,0.47778436018957343,0.48140922653201745,34.0,0.6479055157114472,0.630817364098553,0.3845053635280095,0.47778436018957343,0.48140922653201745,34.0,0.6479055157114472,0.6667970277669144,0.3949501968959926,0.6025243832472749,0.4960721559499564,0.42416368950958105,0.6179875084532185,0.6213166691286667,0.22096172054307978
24,0.6453143534994069,0.3778652465848576,0.47663551401869153,0.49563920128528804,15.0,0.6674802770380079,0.6453143534994069,0.3778652465848576,0.47663551401869153,0.49563920128528804,15.0,0.6674802770380079,0.689996045867932,0.3900312919088064,0.5969018932874355,0.4983578466371555,0.4411574523116715,0.6175324019570133,0.6244192967781302,0.22595137286924785
25,0.646921278254092,0.3933649289099526,0.48924255820807544,0.48427817305485427,10.0,0.6549300512658817,0.646921278254092,0.3933649289099526,0.48924255820807544,0.48427817305485427,10.0,0.6549300512658817,0.6710833982852689,0.39953596287703014,0.6061962134251291,0.5008726003490401,0.4208814441372581,0.6217185106597836,0.6251009770740054,0.22809180311973085
26,0.637539184952978,0.3888623326959847,0.4830760095011876,0.48014689006196926,44.0,0.6470577898102086,0.637539184952978,0.3888623326959847,0.4830760095011876,0.48014689006196926,44.0,0.6470577898102086,0.6649686520376176,0.39677343932663084,0.6058519793459552,0.4969980963537854,0.41862729190329384,0.6203671616785003,0.6231706800671619,0.2242386549823433
27,0.655511811023622,0.3817056396148556,0.482468849608809,0.5005737893045674,39.0,0.6647233934572312,0.655511811023622,0.3817056396148556,0.482468849608809,0.5005737893045674,39.0,0.6647233934572312,0.6799212598425197,0.38870132793157774,0.5950659781985084,0.49462981526564526,0.43983805668016196,0.6142588065810509,0.6200416015811788,0.21824451486856242
28,0.6532803180914513,0.3848676505036308,0.484375,0.4899013082396144,34.0,0.6562913275131723,0.6532803180914513,0.3848676505036308,0.484375,0.4899013082396144,34.0,0.6562913275131723,0.6699801192842942,0.3886966551326413,0.6006884681583476,0.49197080291970796,0.4274193548387097,0.6174630004774132,0.6212803822227922,0.21981320873795684
29,0.6249005568814638,0.3791023166023166,0.4719134875337939,0.47555657562543036,23.0,0.6389327921024647,0.6249005568814638,0.3791023166023166,0.4719134875337939,0.47555657562543036,23.0,0.6389327921024647,0.6591089896579156,0.3886934083978419,0.6026391279403328,0.48900693522207467,0.42025479761328816,0.6168849846219262,0.6194270960223137,0.2164766836340891
30,0.6340793089909698,0.3692272519433013,0.46669556422482295,0.5019508836355291,62.0,0.6559519557568162,0.6340793089909698,0.3692272519433013,0.46669556422482295,0.5019508836355291,62.0,0.6559519557568162,0.6772673733804476,0.3808787811879002,0.5839357429718876,0.4875635952515546,0.45460440985732814,0.604219886934069,0.6113314817615598,0.20269072105604077
31,0.6355029585798817,0.383115338882283,0.4780415430267062,0.4825568051411522,49.0,0.6460138808194498,0.6355029585798817,0.383115338882283,0.4780415430267062,0.4825568051411522,49.0,0.6460138808194498,0.6615384615384615,0.3907269338303821,0.6014916810097533,0.49128460524388456,0.4231391585760518,0.6163046646497744,0.6191996514812048,0.2165707867962105
32,0.6171779141104294,0.3686782311263132,0.4616090547568063,0.46970392471884326,15.0,0.6409792370020623,0.6171779141104294,0.3686782311263132,0.4616090547568063,0.46970392471884326,15.0,0.6409792370020623,0.6646216768916156,0.38172421893352126,0.6039013195639702,0.48492987168009544,0.41977671451355664,0.6195614468084214,0.6224224811890294,0.22006071410843764
33,0.6794370602032838,0.38400353513035795,0.4906832298136646,0.5193940784943769,96.0,0.6906164745060996,0.6794370602032838,0.38400353513035795,0.4906832298136646,0.5193940784943769,96.0,0.6906164745060996,0.7087568412822518,0.3914921183329734,0.5911646586345382,0.504381694255112,0.45769043365275297,0.6144607718621629,0.6255332038147494,0.22910955310803408
34,0.6233148295003965,0.37971014492753624,0.4719303512458722,0.47509754418177647,24.0,0.6312926626888528,0.6233148295003965,0.37971014492753624,0.4719303512458722,0.47509754418177647,24.0,0.6312926626888528,0.6451229183187946,0.38591081593927895,0.6002294893861159,0.4829326209557733,0.41805264007750687,0.6119088462955888,0.6135351391206438,0.20605116557839978
35,0.6521231008959876,0.38571428571428573,0.48472564065440865,0.49804911636447097,23.0,0.661507370022854,0.6521231008959876,0.38571428571428573,0.48472564065440865,0.49804911636447097,23.0,0.661507370022854,0.679002726918582,0.39221422142214224,0.5955249569707401,0.49721865639709023,0.4393298633702017,0.6141887313460414,0.6198364317741901,0.21854804084475635
36,0.6433677521842732,0.3818053264199859,0.47921905043632596,0.48691760385586413,23.0,0.6488657660884176,0.6433677521842732,0.3818053264199859,0.47921905043632596,0.48691760385586413,23.0,0.6488657660884176,0.6616362192216044,0.3871717406460609,0.5996557659208261,0.48849142354493474,0.42552848152331774,0.6149806395406289,0.6180538688491434,0.21405501441779112
37,0.6647819063004846,0.3770904925544101,0.48121619646250546,0.5009180628873078,71.0,0.6739432952005551,0.6647819063004846,0.3770904925544101,0.48121619646250546,0.5009180628873078,71.0,0.6739432952005551,0.694264943457189,0.3841340782122905,0.5969018932874355,0.49460509279240394,0.44173745792594965,0.6188800113123594,0.6262637427656197,0.22785681330916413
38,0.6404358353510896,0.37166276346604216,0.47036158861885,0.4900160661005279,31.0,0.6514707735880418,0.6404358353510896,0.37166276346604216,0.47036158861885,0.4900160661005279,31.0,0.6514707735880418,0.6662631154156577,0.3791915480018374,0.5949512335054504,0.4833138173302108,0.43338143338143337,0.6124140814952279,0.6164408410171122,0.21010510104834687
39,0.667574931880109,0.38187486083277666,0.4858356940509915,0.5153775533624053,103.0,0.6773086489804127,0.667574931880109,0.38187486083277666,0.4858356940509915,0.5153775533624053,103.0,0.6773086489804127,0.6936551187232386,0.3885739206279983,0.5879518072289157,0.49811320754716987,0.4562316954116499,0.6096339551545545,0.6187117116557943,0.21680157158987712
40,0.65086887835703,0.37497155858930603,0.47581925797603575,0.504360798714712,73.0,0.6678095553773123,0.65086887835703,0.37497155858930603,0.47581925797603575,0.504360798714712,73.0,0.6678095553773123,0.6895734597156398,0.3858563535911602,0.5909351692484223,0.49482783052288515,0.4494581918162704,0.6122640841773184,0.6200576339496847,0.21819005236751793
41,0.6313678299237866,0.3825960136120564,0.47646435598607545,0.4721138397980262,51.0,0.6376141730287651,0.6313678299237866,0.3825960136120564,0.47646435598607545,0.4721138397980262,51.0,0.6376141730287651,0.650220617729643,0.3875209180014344,0.6059667240390132,0.4856201318154585,0.4117647058823529,0.6176767580543754,0.6192279559236451,0.2156976203146603
42,0.6157873540072493,0.3674597452535448,0.4602649006622517,0.4775074592609594,39.0,0.645431034553305,0.6157873540072493,0.3674597452535448,0.4602649006622517,0.4775074592609594,39.0,0.645431034553305,0.6709625453080951,0.38272455777624625,0.597934595524957,0.48741954359274425,0.4311617458279846,0.6156943325861947,0.6199003997400552,0.21647888610139598
43,0.6598101265822784,0.3870967741935484,0.4879333040807372,0.4944916226761533,25.0,0.6708690313110857,0.6598101265822784,0.3870967741935484,0.4879333040807372,0.4944916226761533,25.0,0.6708690313110857,0.6875,0.39446209714026326,0.6032128514056225,0.5012979521199885,0.4312267657992565,0.622526354725356,0.6281366171003717,0.23260623358192714
44,0.6617879746835443,0.3757017740848866,0.4793009597478871,0.5110167546476934,87.0,0.6686557949685512,0.6617879746835443,0.3757017740848866,0.4793009597478871,0.5110167546476934,87.0,0.6686557949685512,0.6855221518987342,0.3817180616740088,0.5866896156052782,0.49037917374080364,0.4536932277355746,0.6080477358071131,0.61591446208158,0.2105911160993842
45,0.6509803921568628,0.3839925977330558,0.4830496144332897,0.49609823272894193,53.0,0.6608482862008507,0.6509803921568628,0.3839925977330558,0.4830496144332897,0.49609823272894193,53.0,0.6608482862008507,0.6772549019607843,0.3911664779161948,0.5971313826735514,0.495908111988514,0.4360097323600973,0.6154548396594016,0.6206225848003435,0.219530908794139
46,0.6561762391817466,0.3775464010864645,0.47931034482758617,0.5070002295157219,44.0,0.667374286514833,0.6561762391817466,0.3775464010864645,0.47931034482758617,0.5070002295157219,44.0,0.667374286514833,0.6856805664830842,0.3852785145888594,0.5892139988525531,0.49334842909708465,0.45051028673254495,0.610076884210574,0.6175851398752695,0.21394306771801794
47,0.6221252973830294,0.3826829268292683,0.4738749622470552,0.47050722974523757,77.0,0.6348921239476043,0.6221252973830294,0.3826829268292683,0.4738749622470552,0.47050722974523757,77.0,0.6348921239476043,0.6526566217287867,0.39171822941456447,0.6061962134251291,0.4895895300416418,0.41272404327466494,0.6182425538278253,0.6199662892270608,0.21774671486335812
48,0.6293206197854588,0.384,0.4769647696476965,0.4733761762680744,16.0,0.6418824198077878,0.6293206197854588,0.384,0.4769647696476965,0.4733761762680744,16.0,0.6418824198077878,0.6615017878426699,0.3921337729627885,0.6060814687320711,0.49238503622652663,0.4164246531139077,0.6200999513016574,0.6225385673643811,0.22221584132701377
49,0.6614358571989015,0.38067283811244074,0.4832330180567498,0.50826256598577,33.0,0.6788546262211007,0.6614358571989015,0.38067283811244074,0.4832330180567498,0.50826256598577,33.0,0.6788546262211007,0.7014515496273048,0.3914185639229422,0.5936890418818129,0.5024589012224252,0.4508595523840415,0.6160209225588356,0.6252959986216317,0.2282568450262745
