,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.877488514548239,0.3622569938359412,0.5128090390423984,0.8116741500962156,81.0,0.9399137437822804,0.877488514548239,0.3622569938359412,0.5128090390423984,0.8116741500962156,81.0,0.9399137437822804,0.9318529862174579,0.37137625877326824,0.4486916367367881,0.5310931704123937,0.7947530864197531,0.3363995535760677,0.5685499498988524,0.17682440429772578
16,0.8766006984866124,0.35681566893065864,0.5071845532105972,0.8121872995509942,12.0,0.9438511973230058,0.8766006984866124,0.35681566893065864,0.5071845532105972,0.8121872995509942,12.0,0.9438511973230058,0.9309274350019402,0.36558975921975007,0.4431759876859928,0.5250027355290513,0.7976623874305423,0.3324229139112039,0.566632523785699,0.17174789523166945
17,0.8882510524301569,0.36367909746161076,0.5160644802668148,0.8187299550994227,89.0,0.9480963133213229,0.8882510524301569,0.36367909746161076,0.5160644802668148,0.8187299550994227,89.0,0.9480963133213229,0.9402985074626866,0.37312072892938497,0.4504874294510005,0.5342465753424658,0.7964499324715416,0.3346558781916045,0.5719242874955726,0.1874631507428579
18,0.8997739261492087,0.3744707542731692,0.5288450891374156,0.8180885182809493,37.0,0.9536875653613002,0.8997739261492087,0.3744707542731692,0.5288450891374156,0.8180885182809493,37.0,0.9536875653613002,0.9348153730218538,0.38034646634983904,0.45933812211390457,0.5406995750245178,0.7860754570206145,0.34817272153288364,0.5743699580006196,0.19068043596840845
19,0.8713740458015267,0.3658653846153846,0.5153498871331827,0.8005131494547787,63.0,0.9447142559072109,0.8713740458015267,0.3658653846153846,0.5153498871331827,0.8005131494547787,63.0,0.9447142559072109,0.917175572519084,0.37354267060469454,0.4552334530528476,0.5308737435104385,0.7785935085007728,0.3567044168666609,0.5692910320091555,0.172345560682392
20,0.9158626013122346,0.36951105574587356,0.5265727282813712,0.8238614496472098,143.0,0.9547403200976425,0.9158626013122346,0.36951105574587356,0.5265727282813712,0.8238614496472098,143.0,0.9547403200976425,0.9355461211887303,0.3717791411042945,0.4531811185223191,0.5321040500493909,0.7869356388088377,0.3470829140666321,0.5743052411899463,0.18921012918496044
21,0.8993418505613627,0.3658843912427154,0.5201522615315719,0.8144964720974984,81.0,0.9479784821192151,0.8993418505613627,0.3658843912427154,0.5201522615315719,0.8144964720974984,81.0,0.9479784821192151,0.9291521486643438,0.3704847175054029,0.4534376603386352,0.529742853989626,0.7822750815269518,0.35278336556496337,0.573438533568696,0.18445136796350792
22,0.8921001926782274,0.387123745819398,0.5399416909620991,0.7671584348941629,20.0,0.9068347724562561,0.8921001926782274,0.387123745819398,0.5399416909620991,0.7671584348941629,20.0,0.9068347724562561,0.9183044315992293,0.39091207349081364,0.4965366854797332,0.5483833851110343,0.7139011728513748,0.4362755064596299,0.6022016293739272,0.23326682783335345
23,0.8922598210812913,0.35905462513695413,0.5120535714285713,0.8196279666452855,144.0,0.9509366412265687,0.8922598210812913,0.35905462513695413,0.5120535714285713,0.8196279666452855,144.0,0.9509366412265687,0.9288214702450408,0.36491442542787283,0.4434325295023089,0.5239714755896873,0.7954066985645933,0.3353241122131732,0.5667073858402237,0.1708339934896314
24,0.8796439628482973,0.3869594824651004,0.5374793095294396,0.7535599743425273,31.0,0.9087360214522917,0.8796439628482973,0.3869594824651004,0.5374793095294396,0.7535599743425273,31.0,0.9087360214522917,0.9241486068111455,0.394124442977389,0.503976398152899,0.5525859076709475,0.704336147352264,0.4479989286714308,0.6099062297294408,0.24865682171159031
25,0.9086651053864169,0.3622782446311858,0.5180240320427236,0.8243745991019884,9.0,0.9545179884465391,0.9086651053864169,0.3622782446311858,0.5180240320427236,0.8243745991019884,9.0,0.9545179884465391,0.9246682279469165,0.3637899262899263,0.443817342226783,0.5221512012342958,0.7915552158960641,0.34019955131097546,0.5665565060254262,0.16857269294440472
26,0.8795791114575214,0.3568379446640316,0.5077044202002025,0.8114175753688262,17.0,0.9444967645997702,0.8795791114575214,0.3568379446640316,0.5077044202002025,0.8114175753688262,17.0,0.9444967645997702,0.9236165237724084,0.36455929856945085,0.44497178040020524,0.5227748979816919,0.789866156787763,0.34237358671964374,0.5668751834923228,0.16886870990347425
27,0.8944742900997698,0.37590711175616837,0.5293516520949245,0.7955099422706864,42.0,0.9114863405527657,0.8944742900997698,0.37590711175616837,0.5293516520949245,0.7955099422706864,42.0,0.9114863405527657,0.9217191097467383,0.3787448754336172,0.4684453565931247,0.5368797496647296,0.7591522157996147,0.3819031943769604,0.5812834469735618,0.1968827516861673
28,0.9042594763579523,0.36360779384035197,0.5186596436176174,0.8164207825529185,66.0,0.9223410685243034,0.9042594763579523,0.36360779384035197,0.5186596436176174,0.8164207825529185,66.0,0.9223410685243034,0.9288784681516217,0.36693423896264277,0.45061570035915854,0.526059533030873,0.7830819171281268,0.3517038628758806,0.5728982755117474,0.18266086221612787
29,0.9008422664624809,0.36777117849327917,0.5223085460599334,0.8207825529185375,321.0,0.9574108515186421,0.9008422664624809,0.36777117849327917,0.5223085460599334,0.8207825529185375,321.0,0.9574108515186421,0.9291730474732006,0.3724106183826914,0.45164186762442277,0.5317121261912586,0.7889660493827161,0.3439499307472406,0.5701034990452423,0.17870209375106266
30,0.9025242718446602,0.36586901763224183,0.5206676375042008,0.8148813341885824,66.0,0.956979211465152,0.9025242718446602,0.36586901763224183,0.5206676375042008,0.8148813341885824,66.0,0.956979211465152,0.9355339805825242,0.3711864406779661,0.4552334530528476,0.5314947600661886,0.7816510247079104,0.3540617095887168,0.576941477937307,0.1938036920586762
31,0.8940348277139681,0.3784504391468005,0.5317906336088154,0.8179602309172547,55.0,0.9549464881072838,0.8940348277139681,0.3784504391468005,0.5317906336088154,0.8179602309172547,55.0,0.9549464881072838,0.9292330492775102,0.3838383838383838,0.4590815802975885,0.543268710061735,0.7898763978811065,0.3427439428783063,0.5696783256982019,0.17999780896906104
32,0.9007453903491566,0.36560509554140125,0.5201042020613885,0.8056446440025657,14.0,0.9150116029737041,0.9007453903491566,0.36560509554140125,0.5201042020613885,0.8056446440025657,14.0,0.9150116029737041,0.9211455472734406,0.36762173164239864,0.4561313494099538,0.5255147717099373,0.7697732037354679,0.36838193905273203,0.5756861717689863,0.18453681892469173
33,0.9080854309687262,0.3702954898911353,0.5260715863897482,0.8248877485567672,52.0,0.9540416320932568,0.9080854309687262,0.3702954898911353,0.5260715863897482,0.8248877485567672,52.0,0.9540416320932568,0.9424103737604882,0.37524677296886866,0.45292457670600306,0.5367655045074401,0.795129493621956,0.33657336024796275,0.5736404400692661,0.19209938100796572
34,0.913671875,0.3677094796415658,0.5243806748122408,0.8160359204618345,389.0,0.9584307719648203,0.913671875,0.3677094796415658,0.5243806748122408,0.8160359204618345,389.0,0.9584307719648203,0.933203125,0.37044503023724606,0.45728578758337607,0.5303585303585303,0.7754010695187166,0.36205916685761097,0.5789010277406417,0.19602094166095202
35,0.9117979645684131,0.37915360501567397,0.5355917192516328,0.8184733803720333,58.0,0.9524311974357351,0.9117979645684131,0.37915360501567397,0.5355917192516328,0.8184733803720333,58.0,0.9524311974357351,0.9287598944591029,0.38166047087980176,0.4636993329912776,0.5410034032275771,0.7762006610927474,0.3606857580350446,0.5762796166831777,0.19159370012753402
36,0.8804720213170918,0.3640226628895184,0.5150874067475782,0.8151379089159718,15.0,0.9421005544588797,0.8804720213170918,0.3640226628895184,0.5150874067475782,0.8151379089159718,15.0,0.9421005544588797,0.9250095165588124,0.37201469687691363,0.44856336582863005,0.5306256141500164,0.7935770942155156,0.3375246254494122,0.5657162111716484,0.16855404901720758
37,0.9019148104728409,0.36600063431652397,0.5206993795826284,0.8089801154586274,7.0,0.9161711874886262,0.9019148104728409,0.36600063431652397,0.5206993795826284,0.8089801154586274,7.0,0.9161711874886262,0.9234075810863619,0.3683554169914263,0.4551051821446896,0.5266324938711834,0.7737254153141111,0.36348074820447207,0.5748410828861255,0.1840989530192561
38,0.9054573405073021,0.37563775510204084,0.5309894072571558,0.8046183450930083,21.0,0.9165408885197305,0.9054573405073021,0.37563775510204084,0.5309894072571558,0.8046183450930083,21.0,0.9165408885197305,0.9219830899308225,0.3773792669498191,0.46626475115443816,0.535550842727983,0.7620331151328456,0.3782946654216592,0.5799749873989885,0.19441612917062817
39,0.9043006586594343,0.3640049906425452,0.5190703880796175,0.822578576010263,65.0,0.9540911532738706,0.9043006586594343,0.3640049906425452,0.5190703880796175,0.822578576010263,65.0,0.9540911532738706,0.9217357613328168,0.36588741925561363,0.4452283222165213,0.5238357370912694,0.7906040268456376,0.3412648604063189,0.5655658672435896,0.165858733046918
40,0.9078341013824884,0.37070722910459464,0.526444716623984,0.8180885182809493,16.0,0.9269016484623359,0.9078341013824884,0.37070722910459464,0.526444716623984,0.8180885182809493,16.0,0.9269016484623359,0.9258832565284179,0.3733932166640855,0.45625962031811185,0.5321708420704117,0.7792758089368259,0.3564686994584474,0.573303723795796,0.1833319606166806
41,0.8976135488837568,0.36718626987875924,0.5211755503408202,0.8147530468248877,29.0,0.9502384530833932,0.8976135488837568,0.36718626987875924,0.5211755503408202,0.8147530468248877,29.0,0.9502384530833932,0.9407236335642802,0.37404346495255586,0.45561826577732173,0.5352606219886115,0.7868410927279723,0.3475633171989904,0.576941270418154,0.19692815723456727
42,0.8933795227097767,0.36203400405552955,0.5152625152625152,0.8224502886465683,23.0,0.950331710130619,0.8933795227097767,0.36203400405552955,0.5152625152625152,0.8224502886465683,23.0,0.950331710130619,0.9210931485758276,0.3661260709914321,0.4422780913288866,0.5239763520910883,0.7970373220469411,0.3326303332396996,0.5620279132644432,0.15885964335971672
43,0.881758070789576,0.38838444406373135,0.5392483349191246,0.7488133418858243,11.0,0.8904903910545494,0.881758070789576,0.38838444406373135,0.5392483349191246,0.7488133418858243,11.0,0.8904903910545494,0.9023726176584986,0.39129701467363803,0.5048742945100051,0.5458823529411765,0.6907177033492823,0.46067221339708403,0.6058274571546082,0.23316301267564932
44,0.9133615710435118,0.3856910569105691,0.5423573796730308,0.7889672867222579,17.0,0.9275707927002332,0.9133615710435118,0.3856910569105691,0.5423573796730308,0.7889672867222579,17.0,0.9275707927002332,0.9387755102040817,0.3885878227605993,0.48755772190867114,0.5496561830684252,0.7378341988844008,0.4098698768716844,0.6004706556598405,0.23893816948467328
45,0.918693009118541,0.37494185144983716,0.5325404691113312,0.827325208466966,1.0,0.9637756835374467,0.918693009118541,0.37494185144983716,0.5325404691113312,0.827325208466966,1.0,0.9637756835374467,0.9422492401215805,0.37827943868212327,0.4576706003078502,0.5398345668262952,0.7893106119287374,0.3443755130713215,0.5764693140964215,0.1977529335095721
46,0.8859984697781178,0.36802796758302875,0.5200404176490401,0.8073123797305966,7.0,0.9476408708020458,0.8859984697781178,0.36802796758302875,0.5200404176490401,0.8073123797305966,7.0,0.9476408708020458,0.9211935730680949,0.3736229635376261,0.4557465366854797,0.5316260072855724,0.7790428406020842,0.3564228597415883,0.5710753662330054,0.17730111322732675
47,0.9145865834633385,0.36373507057546145,0.5204749750305182,0.8270686337395766,153.0,0.9619931667164369,0.9145865834633385,0.36373507057546145,0.5204749750305182,0.8270686337395766,153.0,0.9619931667164369,0.9325273010920437,0.36576411197797154,0.44599794766546946,0.5254367651906384,0.7924311926605505,0.33955660100524265,0.5700480542157466,0.17886148914488237
48,0.9114642451759364,0.3935631432772423,0.5497489730716567,0.7852469531751123,21.0,0.9255983600368156,0.9114642451759364,0.3935631432772423,0.5497489730716567,0.7852469531751123,21.0,0.9255983600368156,0.9341657207718501,0.3965628011564407,0.495767060030785,0.5567707746081857,0.7290898505724821,0.42001500695968313,0.602537935099684,0.2420688079215031
49,0.9071484071484072,0.36501485071127093,0.5205662690892878,0.8206542655548429,29.0,0.9569498400723682,0.9071484071484072,0.36501485071127093,0.5205662690892878,0.8206542655548429,29.0,0.9569498400723682,0.9312354312354313,0.36825933323091103,0.4498460749102104,0.5277991852912033,0.787437763309077,0.34611975824029145,0.5718988339631772,0.18214956508898492
