,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.9071729957805907,0.3589315525876461,0.5143540669856459,0.9540897592054718,7.0,0.9701542665178284,0.7058823529411765,0.5376181474480152,0.6103659190900311,0.4956432118429682,10.0,0.8609619147554419,0.746090841399851,0.5481400437636762,0.6720067453625632,0.6319772942289499,0.3729119638826185,0.6814329118497906,0.6865894387586163,0.361935163281566
20,0.933482253660958,0.3644026741594807,0.5241811846689896,0.9670195821231145,6.0,0.972246211283711,0.34077934971456936,0.6075221238938053,0.43663539513436156,0.2117492738686405,14.0,0.5426099200757805,0.3425167535368578,0.6057945566286216,0.6676972081693835,0.43760900586649754,0.13513920240782543,0.4906987253085197,0.6036887755645162,0.24535493246861115
21,0.9154130702836005,0.362535403848032,0.519378760319015,0.9593366438677036,9.0,0.971880834469299,0.7151664611590629,0.528040786598689,0.6075206871268461,0.5145694743745901,15.0,0.8462163832072879,0.7536374845869297,0.5385022026431718,0.6610455311973018,0.6281603288797534,0.3956791056050763,0.6707700114882533,0.6789791894909266,0.34817665708305784
22,0.9256055363321799,0.3642287492705699,0.5227526521496371,0.9633655017333458,11.0,0.9723213204012221,0.44142362827483933,0.6017520215633423,0.5092671799258626,0.2780848870982854,8.0,0.7218829400260145,0.4473554127533366,0.6027306027306027,0.678752107925801,0.5135480209958859,0.1799939649969825,0.5788942671381061,0.633680723878177,0.28846911082128407
23,0.9553549034361676,0.3654768758395701,0.5286973419390658,0.9764827133889253,9.0,0.9765005419354379,0.54527213443692,0.568663353387392,0.5567221510883482,0.35819357256628875,15.0,0.774667222220301,0.5512916980185604,0.5695776107799948,0.6767847105115233,0.5602854957940353,0.24839240317033048,0.6360507369038753,0.6514496474241148,0.30497674320467344
24,0.8757545271629779,0.34681274900398407,0.49686073059360725,0.940691464442987,5.0,0.9639471874527461,0.6011066398390342,0.5482908924065153,0.5734853029394122,0.4084137543333646,7.0,0.7746045731228471,0.6380784708249497,0.5590568532393124,0.6777215664230841,0.5959595959595959,0.29874589429680504,0.668176307018109,0.6696662882640723,0.331853492722743
25,0.9113829256115826,0.358503534956795,0.5145877378435517,0.9541834535744401,6.0,0.9669896068720439,0.2960559161258113,0.6359249329758713,0.404019758133197,0.17473999812611263,3.0,0.4570080419248832,0.29880179730404394,0.634676564156946,0.6722878021360315,0.4063136456211813,0.10332933413317337,0.44823584784240483,0.5977362315854353,0.24815497442121964
26,0.9202559684961851,0.36481607961752366,0.5224986025712688,0.9602735875573878,8.0,0.9722544747760729,0.5877430470095988,0.5763939174511223,0.5820131611016329,0.38817577063618475,6.0,0.7724339759735124,0.6049716957912872,0.5804014167650531,0.6831553307101368,0.5924319113039286,0.2687944335198911,0.6621257283985291,0.668088631135698,0.3336486761234092
27,0.8919445120467266,0.3621541501976285,0.5151451261508189,0.948187013960461,10.0,0.9685119898654159,0.7298612801168167,0.5250350140056023,0.6107321046736586,0.5351822355476435,11.0,0.8592411828093843,0.7807252372840107,0.5378038558256496,0.6572981075510587,0.6368870359340878,0.41995430312261994,0.6655878707598145,0.6803854670806952,0.3535472044543813
28,0.8707280832095097,0.35082817800838156,0.5001422475106686,0.9390049658015553,9.0,0.9630549303639464,0.4222387320455671,0.5974071478626489,0.4947765525246663,0.26740372903588494,8.0,0.5361887141541888,0.43734522040614165,0.600067957866123,0.6768783961026794,0.5059447070620254,0.1773658830620856,0.5710809511276643,0.629989668672028,0.28213840754202846
29,0.91600790513834,0.3619679812573214,0.5188916876574308,0.9598051157125457,8.0,0.9691983909624593,0.36610671936758893,0.6066311911584118,0.4566322600523802,0.22889534338986228,6.0,0.5313474354957448,0.36907114624505927,0.6055938386704499,0.6695709199925052,0.4586339217191097,0.14684575913069725,0.5152480334987586,0.611112693557181,0.2557778000323648
30,0.8846153846153846,0.3609097229119078,0.512661352895535,0.9434086011430713,7.0,0.9664856931846998,0.6562804284323271,0.5379090183559457,0.5912280701754387,0.46959617726974606,9.0,0.8182822182336603,0.7003407984420643,0.5497802407796675,0.6639497845231404,0.6159940049245263,0.3588181541273226,0.6694569156742083,0.6707613221573709,0.3324072066250901
31,0.9195175978341127,0.3650219833903273,0.5225905721079872,0.9589618663918299,7.0,0.9720036888618477,0.7332020674378538,0.5310160427807487,0.615941279851132,0.5256254099128642,10.0,0.7795370584569877,0.7691361063253753,0.5387002240992932,0.6614202735619262,0.633617193836172,0.40477991226743304,0.6710934617794281,0.6821780970289711,0.3551677371062872
32,0.8274509803921568,0.3440684875662454,0.4860351281312986,0.9193291483181861,6.0,0.9532722247047767,0.3301470588235294,0.6064835659612787,0.4275511823520076,0.20809519347887193,2.0,0.47941729746891154,0.3411764705882353,0.6086576300830783,0.6643245268877647,0.43725459400031413,0.13572945101607523,0.4892272671433498,0.6027235097860801,0.24331450199242352
33,0.9041198501872659,0.3555577376276512,0.5103953767002607,0.9541834535744401,19.0,0.9704413085423889,0.867665418227216,0.5002879355024474,0.6346452378778195,0.6508010868546801,17.0,0.9429738644020461,0.9373283395755306,0.5158010442429238,0.6463368933857973,0.665425861916157,0.5284150547308442,0.627476422392714,0.7044566424223433,0.42508225200774497
34,0.9184581171237954,0.36274031423831365,0.5200783545543586,0.9600861988194509,7.0,0.9723178809039794,0.7146034099332839,0.5264882577826324,0.6062893081761006,0.5146631687435586,6.0,0.8413030006863763,0.748702742772424,0.5341089370703331,0.6571107363687465,0.6234567901234568,0.3988229968311453,0.6668784719788037,0.6749398729706393,0.340180230384852
35,0.9226778656126482,0.36339754816112085,0.5214295686165015,0.9629907242574721,9.0,0.9734071135585377,0.6946640316205533,0.5255092506073631,0.5983615278221087,0.5013585683500421,6.0,0.8556002662734267,0.724802371541502,0.5339399454049135,0.6557054525014053,0.6149009745363092,0.3865076969514036,0.6645183375750546,0.6691473372950492,0.32842357559472013
36,0.874721465709334,0.3524541101356744,0.5024532461068051,0.9391923545394921,21.0,0.9653847899868526,0.8360980440703144,0.49335281227173117,0.6205439176773245,0.6413379555888691,18.0,0.9421842381966039,0.937360732854667,0.5170012290045064,0.6449316095184561,0.6664319662031333,0.5330821401657875,0.6233385163824069,0.7021392963444398,0.4224802431527827
37,0.9030408773678963,0.35631392604248624,0.5110014104372356,0.9526843436709453,10.0,0.9690906615888201,0.7253240279162513,0.5228171038447719,0.6076425140948006,0.5215028576782536,9.0,0.7725457084504482,0.767198404785643,0.5325259515570935,0.6593591905564924,0.6286764705882354,0.4055839087361153,0.6698446268303854,0.6808072480247639,0.3515059706928119
38,0.9375624375624375,0.363126330044496,0.5234974201645516,0.9686123863955777,15.0,0.9757233641782047,0.8891108891108891,0.5117148196061521,0.6495757686342486,0.6518317249133327,20.0,0.9459628110898955,0.9328171828171828,0.5203399275564224,0.6522390856286303,0.6680379180826328,0.516191904047976,0.637154386348682,0.7083126393846033,0.4298017007061389
39,0.944096264728002,0.3634784287230962,0.5248780487804878,0.9707673568818515,7.0,0.9755604504790966,0.8024567560792178,0.529265873015873,0.6378399920294909,0.5666635435210344,11.0,0.8969574827753218,0.830032589621459,0.5351543559075481,0.6670414090312909,0.6507468553459119,0.4302169035153328,0.6757154442429164,0.699907843053063,0.3918541585880892
40,0.9090909090909091,0.3568627450980392,0.5125316812165587,0.955682563477935,6.0,0.9700786874059968,0.6418581418581418,0.5456475583864119,0.5898554050952489,0.44130047784128174,5.0,0.820398543298936,0.6728271728271729,0.5550061804697157,0.6749109986884018,0.6082637164145406,0.3238380809595202,0.6744904241316656,0.6744945459338263,0.3393207558521791
41,0.8533797216699801,0.34540333936833634,0.4917657167406559,0.9315094162840813,23.0,0.9621922111164789,0.8213220675944334,0.47947192804294214,0.6054776953375469,0.6458352852993535,22.0,0.9365733301848226,0.9500497017892644,0.5094616204690832,0.6363125351320967,0.6632546842470506,0.5535338345864662,0.6074618373792212,0.6982579336013991,0.4205564865996586
42,0.928854734754586,0.36350407450523864,0.5225212662111282,0.9658015553265249,9.0,0.973585784002009,0.5314823996033713,0.5885259401592094,0.5585515175198645,0.34132858615197226,7.0,0.6084650098514489,0.5426375805651958,0.5903451995685005,0.6848416713509462,0.565486954275381,0.22876506024096385,0.63704972177196,0.6569362601621159,0.31962716556902093
43,0.9287321830457614,0.3599883687118348,0.5188600167644594,0.9666448046472407,23.0,0.9744454503964572,0.8967241810452613,0.49640088593576964,0.6390448186759334,0.6768481214279022,31.0,0.9578579602476481,0.9602400600150037,0.5103668261562998,0.6399662731871838,0.6664931007550117,0.5519101123595506,0.6110412709980199,0.7041649738277267,0.43334411175703325
44,0.927038626609442,0.3562627340642282,0.5147182506307821,0.9657078609575565,21.0,0.9741432957037187,0.8891694016662459,0.500710833096389,0.6406548431105048,0.6590461913239014,26.0,0.9529551428349542,0.9457207775814188,0.5136432195255725,0.6475548060708263,0.665718855518038,0.5283777744674513,0.6293789673711846,0.7086715015569838,0.43338930466787484
45,0.9474987617632491,0.368203252814936,0.5303208815579735,0.9735781879509041,8.0,0.9760654721127258,0.6510648836057454,0.5488517745302715,0.5956048935206163,0.44879602735875573,6.0,0.8324274510076143,0.6622090143635463,0.5507723995880536,0.6678845793516958,0.6013718655122007,0.3286618444846293,0.6667423369941092,0.6667735849394585,0.32484397062730846
46,0.8661710037174721,0.3493951814455663,0.4979341786579285,0.9372247727911552,12.0,0.9648696563156588,0.8071871127633209,0.5010769230769231,0.6183198860939725,0.6090133982947625,13.0,0.9275187668716527,0.909541511771995,0.525336387059834,0.6551433389544689,0.6660012703021504,0.4994728121705076,0.6457135815156869,0.7050343498007436,0.4181383277263674
47,0.8857426726279185,0.35369966276532433,0.5055287779982989,0.9446266279396608,9.0,0.9662064889639475,0.49826130153999004,0.5703724765425078,0.5318838658358743,0.3295230956619507,6.0,0.58034640470678,0.5218579234972678,0.5770392749244713,0.6753794266441822,0.5480631276901005,0.23164861612515042,0.6215584640632804,0.6451046536860587,0.29669694816916736
48,0.8634912840657991,0.3525814536340852,0.5007118451025058,0.9346013304600393,11.0,0.9644743336096033,0.7473606678124233,0.5050605608096898,0.6027722772277228,0.5646959617726974,15.0,0.8675795762799239,0.8428676651117113,0.5304388133498146,0.655330710136781,0.6511142721669038,0.4603847901833056,0.6579816939584402,0.6912414374642029,0.3803004052091268
49,0.8789382287273629,0.35201192250372576,0.5026958002270147,0.9430338236671976,15.0,0.9671895237821883,0.8476804763086083,0.4975247524752475,0.6270300027525461,0.6434929260751429,18.0,0.9455679886787803,0.9493922103696353,0.5199021872028257,0.6498032602585723,0.671875,0.5319885593858197,0.626958193277643,0.7087018254919077,0.4373867695239504
